('192.168.70.129', 40310, '12.1.1.153', 10000);('192.168.70.129', 40310, '12.1.1.153', 10000);total;total;
20.91420602798462;12092000.0;20.91420602798462;12092000.0;
21.114206075668335;12267840.0;21.114206075668335;12267840.0;
21.31420612335205;12445760.0;21.31420612335205;12445760.0;
21.514206171035767;12681600.0;21.514206171035767;12681600.0;
21.714206218719482;12385760.0;21.714206218719482;12385760.0;
21.9142062664032;11974080.0;21.9142062664032;11974080.0;
22.114206314086914;12385760.0;22.114206314086914;12385760.0;
22.31420636177063;12092000.0;22.31420636177063;12092000.0;
22.514206409454346;11914080.0;22.514206409454346;11914080.0;
22.71420645713806;11856160.0;22.71420645713806;11856160.0;
22.914206504821777;12327840.0;22.914206504821777;12327840.0;
23.114206552505493;12149920.0;23.114206552505493;12149920.0;
23.31420660018921;12563680.0;23.31420660018921;12563680.0;
23.514206647872925;12209920.0;23.514206647872925;12209920.0;
23.71420669555664;12149920.0;23.71420669555664;12149920.0;
23.914206743240356;12209920.0;23.914206743240356;12209920.0;
24.114206790924072;12032000.0;24.114206790924072;12032000.0;
24.314206838607788;12445760.0;24.314206838607788;12445760.0;
24.514206886291504;12209920.0;24.514206886291504;12209920.0;
24.71420693397522;11560320.0;24.71420693397522;11560320.0;
24.914206981658936;12327840.0;24.914206981658936;12327840.0;
25.11420702934265;11914080.0;25.11420702934265;11914080.0;
25.314207077026367;12209920.0;25.314207077026367;12209920.0;
25.514207124710083;12267840.0;25.514207124710083;12267840.0;
25.7142071723938;12327840.0;25.7142071723938;12327840.0;
25.914207220077515;11560320.0;25.914207220077515;11560320.0;
26.11420726776123;12209920.0;26.11420726776123;12209920.0;
26.314207315444946;12445760.0;26.314207315444946;12445760.0;
26.514207363128662;12149920.0;26.514207363128662;12149920.0;
26.714207410812378;11856160.0;26.714207410812378;11856160.0;
26.914207458496094;12032000.0;26.914207458496094;12032000.0;
27.11420750617981;12092000.0;27.11420750617981;12092000.0;
27.314207553863525;12032000.0;27.314207553863525;12032000.0;
27.51420760154724;12327840.0;27.51420760154724;12327840.0;
27.714207649230957;11914080.0;27.714207649230957;11914080.0;
27.914207696914673;12092000.0;27.914207696914673;12092000.0;
28.11420774459839;11914080.0;28.11420774459839;11914080.0;
28.314207792282104;12563680.0;28.314207792282104;12563680.0;
28.51420783996582;12327840.0;28.51420783996582;12327840.0;
28.714207887649536;12032000.0;28.714207887649536;12032000.0;
28.914207935333252;11856160.0;28.914207935333252;11856160.0;
29.114207983016968;12267840.0;29.114207983016968;12267840.0;
29.314208030700684;12327840.0;29.314208030700684;12327840.0;
29.5142080783844;11974080.0;29.5142080783844;11974080.0;
29.714208126068115;12267840.0;29.714208126068115;12267840.0;
29.91420817375183;11974080.0;29.91420817375183;11974080.0;
30.114208221435547;12267840.0;30.114208221435547;12267840.0;
30.314208269119263;12209920.0;30.314208269119263;12209920.0;
30.51420831680298;12327840.0;30.51420831680298;12327840.0;
30.714208364486694;11914080.0;30.714208364486694;11914080.0;
30.91420841217041;12209920.0;30.91420841217041;12209920.0;
31.114208459854126;12149920.0;31.114208459854126;12149920.0;
31.314208507537842;12092000.0;31.314208507537842;12092000.0;
31.514208555221558;11796160.0;31.514208555221558;11796160.0;
31.714208602905273;13271200.0;31.714208602905273;13271200.0;
31.91420865058899;11738240.0;31.91420865058899;11738240.0;
32.114208698272705;12385760.0;32.114208698272705;12385760.0;
32.31420874595642;12209920.0;32.31420874595642;12209920.0;
32.51420879364014;12267840.0;32.51420879364014;12267840.0;
32.71420884132385;12209920.0;32.71420884132385;12209920.0;
32.91420888900757;12092000.0;32.91420888900757;12092000.0;
33.114208936691284;12149920.0;33.114208936691284;12149920.0;
33.314208984375;11502400.0;33.314208984375;11502400.0;
33.514209032058716;12621600.0;33.514209032058716;12621600.0;
33.71420907974243;12563680.0;33.71420907974243;12563680.0;
33.91420912742615;12092000.0;33.91420912742615;12092000.0;
34.11420917510986;12149920.0;34.11420917510986;12149920.0;
34.31420922279358;12092000.0;34.31420922279358;12092000.0;
34.514209270477295;12149920.0;34.514209270477295;12149920.0;
34.71420931816101;12445760.0;34.71420931816101;12445760.0;
34.91420936584473;12209920.0;34.91420936584473;12209920.0;
35.11420941352844;12032000.0;35.11420941352844;12032000.0;
35.31420946121216;12209920.0;35.31420946121216;12209920.0;
35.514209508895874;12621600.0;35.514209508895874;12621600.0;
35.71420955657959;12445760.0;35.71420955657959;12445760.0;
35.914209604263306;11738240.0;35.914209604263306;11738240.0;
36.11420965194702;12149920.0;36.11420965194702;12149920.0;
36.31420969963074;12327840.0;36.31420969963074;12327840.0;
36.51420974731445;12267840.0;36.51420974731445;12267840.0;
36.71420979499817;12092000.0;36.71420979499817;12092000.0;
36.914209842681885;12445760.0;36.914209842681885;12445760.0;
37.1142098903656;12385760.0;37.1142098903656;12385760.0;
37.314209938049316;12327840.0;37.314209938049316;12327840.0;
37.51420998573303;12327840.0;37.51420998573303;12327840.0;
37.71421003341675;12503680.0;37.71421003341675;12503680.0;
37.914210081100464;12445760.0;37.914210081100464;12445760.0;
38.11421012878418;11974080.0;38.11421012878418;11974080.0;
38.314210176467896;12267840.0;38.314210176467896;12267840.0;
38.51421022415161;12327840.0;38.51421022415161;12327840.0;
38.71421027183533;12681600.0;38.71421027183533;12681600.0;
38.91421031951904;12032000.0;38.91421031951904;12032000.0;
39.11421036720276;12327840.0;39.11421036720276;12327840.0;
39.314210414886475;12563680.0;39.314210414886475;12563680.0;
39.51421046257019;12267840.0;39.51421046257019;12267840.0;
39.714210510253906;12209920.0;39.714210510253906;12209920.0;
39.91421055793762;12267840.0;39.91421055793762;12267840.0;
40.11421060562134;12209920.0;40.11421060562134;12209920.0;
40.314210653305054;12209920.0;40.314210653305054;12209920.0;
40.51421070098877;12267840.0;40.51421070098877;12267840.0;
40.714210748672485;11738240.0;40.714210748672485;11738240.0;
40.9142107963562;12385760.0;40.9142107963562;12385760.0;
41.11421084403992;11088640.0;41.11421084403992;11088640.0;
41.31421089172363;12799520.0;41.31421089172363;12799520.0;
41.51421093940735;11620320.0;41.51421093940735;11620320.0;
41.714210987091064;12032000.0;41.714210987091064;12032000.0;
41.91421103477478;11856160.0;41.91421103477478;11856160.0;
42.114211082458496;12385760.0;42.114211082458496;12385760.0;
42.31421113014221;11974080.0;42.31421113014221;11974080.0;
42.51421117782593;12267840.0;42.51421117782593;12267840.0;
42.714211225509644;11738240.0;42.714211225509644;11738240.0;
42.91421127319336;12149920.0;42.91421127319336;12149920.0;
43.114211320877075;11620320.0;43.114211320877075;11620320.0;
43.31421136856079;12563680.0;43.31421136856079;12563680.0;
43.51421141624451;12032000.0;43.51421141624451;12032000.0;
43.71421146392822;12209920.0;43.71421146392822;12209920.0;
43.91421151161194;11796160.0;43.91421151161194;11796160.0;
44.114211559295654;12209920.0;44.114211559295654;12209920.0;
44.31421160697937;12032000.0;44.31421160697937;12032000.0;
44.514211654663086;12092000.0;44.514211654663086;12092000.0;
44.7142117023468;11914080.0;44.7142117023468;11914080.0;
44.91421175003052;11974080.0;44.91421175003052;11974080.0;
45.11421179771423;11560320.0;45.11421179771423;11560320.0;
45.31421184539795;11738240.0;45.31421184539795;11738240.0;
45.514211893081665;11914080.0;45.514211893081665;11914080.0;
45.71421194076538;12209920.0;45.71421194076538;12209920.0;
45.9142119884491;12032000.0;45.9142119884491;12032000.0;
46.11421203613281;11856160.0;46.11421203613281;11856160.0;
46.31421208381653;11678240.0;46.31421208381653;11678240.0;
46.514212131500244;12681600.0;46.514212131500244;12681600.0;
46.71421217918396;11796160.0;46.71421217918396;11796160.0;
46.914212226867676;12092000.0;46.914212226867676;12092000.0;
47.11421227455139;11914080.0;47.11421227455139;11914080.0;
47.31421232223511;12092000.0;47.31421232223511;12092000.0;
47.51421236991882;11914080.0;47.51421236991882;11914080.0;
47.71421241760254;12209920.0;47.71421241760254;12209920.0;
47.914212465286255;11796160.0;47.914212465286255;11796160.0;
48.11421251296997;12209920.0;48.11421251296997;12209920.0;
48.31421256065369;11796160.0;48.31421256065369;11796160.0;
48.5142126083374;12209920.0;48.5142126083374;12209920.0;
48.71421265602112;11974080.0;48.71421265602112;11974080.0;
48.914212703704834;12267840.0;48.914212703704834;12267840.0;
49.11421275138855;11974080.0;49.11421275138855;11974080.0;
49.314212799072266;12149920.0;49.314212799072266;12149920.0;
49.51421284675598;8848160.0;49.51421284675598;8848160.0;
49.7142128944397;13742880.0;49.7142128944397;13742880.0;
49.91421294212341;12917440.0;49.91421294212341;12917440.0;
50.11421298980713;12032000.0;50.11421298980713;12032000.0;
50.314213037490845;11974080.0;50.314213037490845;11974080.0;
50.51421308517456;11442400.0;50.51421308517456;11442400.0;
50.714213132858276;12209920.0;50.714213132858276;12209920.0;
50.91421318054199;12032000.0;50.91421318054199;12032000.0;
51.11421322822571;11856160.0;51.11421322822571;11856160.0;
51.314213275909424;11678240.0;51.314213275909424;11678240.0;
51.51421332359314;10970720.0;51.51421332359314;10970720.0;
51.714213371276855;12445760.0;51.714213371276855;12445760.0;
51.91421341896057;11914080.0;51.91421341896057;11914080.0;
52.11421346664429;12092000.0;52.11421346664429;12092000.0;
52.314213514328;12032000.0;52.314213514328;12032000.0;
52.51421356201172;11738240.0;52.51421356201172;11738240.0;
52.714213609695435;12445760.0;52.714213609695435;12445760.0;
52.91421365737915;12032000.0;52.91421365737915;12032000.0;
53.114213705062866;11974080.0;53.114213705062866;11974080.0;
53.31421375274658;11678240.0;53.31421375274658;11678240.0;
53.5142138004303;10616960.0;53.5142138004303;10616960.0;
53.714213848114014;10499040.0;53.714213848114014;10499040.0;
53.91421389579773;14332480.0;53.91421389579773;14332480.0;
54.114213943481445;11856160.0;54.114213943481445;11856160.0;
54.31421399116516;12032000.0;54.31421399116516;12032000.0;
54.51421403884888;12092000.0;54.51421403884888;12092000.0;
54.71421408653259;12032000.0;54.71421408653259;12032000.0;
54.91421413421631;12209920.0;54.91421413421631;12209920.0;
55.114214181900024;12092000.0;55.114214181900024;12092000.0;
55.31421422958374;12032000.0;55.31421422958374;12032000.0;
55.514214277267456;12209920.0;55.514214277267456;12209920.0;
55.71421432495117;12149920.0;55.71421432495117;12149920.0;
55.91421437263489;11738240.0;55.91421437263489;11738240.0;
56.1142144203186;12149920.0;56.1142144203186;12149920.0;
56.31421446800232;12209920.0;56.31421446800232;12209920.0;
56.514214515686035;11678240.0;56.514214515686035;11678240.0;
56.71421456336975;12209920.0;56.71421456336975;12209920.0;
56.91421461105347;11914080.0;56.91421461105347;11914080.0;
57.11421465873718;11856160.0;57.11421465873718;11856160.0;
57.3142147064209;12149920.0;57.3142147064209;12149920.0;
57.514214754104614;11974080.0;57.514214754104614;11974080.0;
57.71421480178833;12092000.0;57.71421480178833;12092000.0;
57.914214849472046;12267840.0;57.914214849472046;12267840.0;
58.11421489715576;12092000.0;58.11421489715576;12092000.0;
58.31421494483948;12385760.0;58.31421494483948;12385760.0;
58.51421499252319;12092000.0;58.51421499252319;12092000.0;
58.71421504020691;12209920.0;58.71421504020691;12209920.0;
58.914215087890625;12149920.0;58.914215087890625;12149920.0;
59.11421513557434;11974080.0;59.11421513557434;11974080.0;
59.31421518325806;11796160.0;59.31421518325806;11796160.0;
59.51421523094177;12563680.0;59.51421523094177;12563680.0;
59.71421527862549;12032000.0;59.71421527862549;12032000.0;
59.914215326309204;12092000.0;59.914215326309204;12092000.0;
60.11421537399292;12149920.0;60.11421537399292;12149920.0;
60.314215421676636;11620320.0;60.314215421676636;11620320.0;
60.51421546936035;12445760.0;60.51421546936035;12445760.0;
60.71421551704407;12327840.0;60.71421551704407;12327840.0;
60.91421556472778;12149920.0;60.91421556472778;12149920.0;
61.1142156124115;11560320.0;61.1142156124115;11560320.0;
61.314215660095215;11974080.0;61.314215660095215;11974080.0;
61.51421570777893;12149920.0;61.51421570777893;12149920.0;
61.71421575546265;11738240.0;61.71421575546265;11738240.0;
61.91421580314636;12267840.0;61.91421580314636;12267840.0;
62.11421585083008;12327840.0;62.11421585083008;12327840.0;
62.314215898513794;11796160.0;62.314215898513794;11796160.0;
62.51421594619751;11856160.0;62.51421594619751;11856160.0;
62.714215993881226;12032000.0;62.714215993881226;12032000.0;
62.91421604156494;11738240.0;62.91421604156494;11738240.0;
63.11421608924866;12681600.0;63.11421608924866;12681600.0;
63.31421613693237;11796160.0;63.31421613693237;11796160.0;
63.51421618461609;11442400.0;63.51421618461609;11442400.0;
63.714216232299805;12327840.0;63.714216232299805;12327840.0;
63.91421627998352;12149920.0;63.91421627998352;12149920.0;
64.11421632766724;11856160.0;64.11421632766724;11856160.0;
64.31421637535095;11560320.0;64.31421637535095;11560320.0;
64.51421642303467;11974080.0;64.51421642303467;11974080.0;
64.71421647071838;12149920.0;64.71421647071838;12149920.0;
64.9142165184021;12209920.0;64.9142165184021;12209920.0;
65.11421656608582;12209920.0;65.11421656608582;12209920.0;
65.31421661376953;12385760.0;65.31421661376953;12385760.0;
65.51421666145325;12327840.0;65.51421666145325;12327840.0;
65.71421670913696;12032000.0;65.71421670913696;12032000.0;
65.91421675682068;11620320.0;65.91421675682068;11620320.0;
66.1142168045044;12385760.0;66.1142168045044;12385760.0;
66.31421685218811;12327840.0;66.31421685218811;12327840.0;
66.51421689987183;11324480.0;66.51421689987183;11324480.0;
66.71421694755554;12799520.0;66.71421694755554;12799520.0;
66.91421699523926;9084000.0;66.91421699523926;9084000.0;
67.11421704292297;15393760.0;67.11421704292297;15393760.0;
67.31421709060669;11502400.0;67.31421709060669;11502400.0;
67.5142171382904;12385760.0;67.5142171382904;12385760.0;
67.71421718597412;11738240.0;67.71421718597412;11738240.0;
67.91421723365784;12681600.0;67.91421723365784;12681600.0;
68.11421728134155;12149920.0;68.11421728134155;12149920.0;
68.31421732902527;12681600.0;68.31421732902527;12681600.0;
68.51421737670898;12209920.0;68.51421737670898;12209920.0;
68.7142174243927;12385760.0;68.7142174243927;12385760.0;
68.91421747207642;11384480.0;68.91421747207642;11384480.0;
69.11421751976013;12739520.0;69.11421751976013;12739520.0;
69.31421756744385;12092000.0;69.31421756744385;12092000.0;
69.51421761512756;12799520.0;69.51421761512756;12799520.0;
69.71421766281128;12503680.0;69.71421766281128;12503680.0;
69.914217710495;12092000.0;69.914217710495;12092000.0;
70.11421775817871;11796160.0;70.11421775817871;11796160.0;
70.31421780586243;12445760.0;70.31421780586243;12445760.0;
70.51421785354614;12563680.0;70.51421785354614;12563680.0;
70.71421790122986;12267840.0;70.71421790122986;12267840.0;
70.91421794891357;12327840.0;70.91421794891357;12327840.0;
71.11421799659729;12092000.0;71.11421799659729;12092000.0;
71.314218044281;12621600.0;71.314218044281;12621600.0;
71.51421809196472;12445760.0;71.51421809196472;12445760.0;
71.71421813964844;12563680.0;71.71421813964844;12563680.0;
71.91421818733215;12563680.0;71.91421818733215;12563680.0;
72.11421823501587;12149920.0;72.11421823501587;12149920.0;
72.31421828269958;12327840.0;72.31421828269958;12327840.0;
72.5142183303833;12385760.0;72.5142183303833;12385760.0;
72.71421837806702;12445760.0;72.71421837806702;12445760.0;
72.91421842575073;12327840.0;72.91421842575073;12327840.0;
73.11421847343445;12032000.0;73.11421847343445;12032000.0;
73.31421852111816;12681600.0;73.31421852111816;12681600.0;
73.51421856880188;11974080.0;73.51421856880188;11974080.0;
73.7142186164856;11914080.0;73.7142186164856;11914080.0;
73.91421866416931;12092000.0;73.91421866416931;12092000.0;
74.11421871185303;12385760.0;74.11421871185303;12385760.0;
74.31421875953674;12327840.0;74.31421875953674;12327840.0;
74.51421880722046;12681600.0;74.51421880722046;12681600.0;
74.71421885490417;12149920.0;74.71421885490417;12149920.0;
74.91421890258789;12327840.0;74.91421890258789;12327840.0;
75.1142189502716;11678240.0;75.1142189502716;11678240.0;
75.31421899795532;13035360.0;75.31421899795532;13035360.0;
75.51421904563904;12445760.0;75.51421904563904;12445760.0;
75.71421909332275;12445760.0;75.71421909332275;12445760.0;
75.91421914100647;11796160.0;75.91421914100647;11796160.0;
76.11421918869019;11560320.0;76.11421918869019;11560320.0;
76.3142192363739;12681600.0;76.3142192363739;12681600.0;
76.51421928405762;12209920.0;76.51421928405762;12209920.0;
76.71421933174133;11796160.0;76.71421933174133;11796160.0;
76.91421937942505;11856160.0;76.91421937942505;11856160.0;
77.11421942710876;11678240.0;77.11421942710876;11678240.0;
77.31421947479248;12209920.0;77.31421947479248;12209920.0;
77.5142195224762;12799520.0;77.5142195224762;12799520.0;
77.71421957015991;12267840.0;77.71421957015991;12267840.0;
77.91421961784363;12092000.0;77.91421961784363;12092000.0;
78.11421966552734;12032000.0;78.11421966552734;12032000.0;
78.31421971321106;12563680.0;78.31421971321106;12563680.0;
78.51421976089478;12209920.0;78.51421976089478;12209920.0;
78.71421980857849;8906080.0;78.71421980857849;8906080.0;
78.9142198562622;11914080.0;78.9142198562622;11914080.0;
79.11421990394592;12563680.0;79.11421990394592;12563680.0;
79.31421995162964;8198560.0;79.31421995162964;8198560.0;
79.51421999931335;12681600.0;79.51421999931335;12681600.0;
79.71422004699707;9909440.0;79.71422004699707;9909440.0;
79.91422009468079;9791520.0;79.91422009468079;9791520.0;
80.1142201423645;9967360.0;80.1142201423645;9967360.0;
80.31422019004822;9673600.0;80.31422019004822;9673600.0;
80.51422023773193;9909440.0;80.51422023773193;9909440.0;
80.71422028541565;10734880.0;80.71422028541565;10734880.0;
80.91422033309937;11914080.0;80.91422033309937;11914080.0;
81.11422038078308;12209920.0;81.11422038078308;12209920.0;
81.3142204284668;7962720.0;81.3142204284668;7962720.0;
81.51422047615051;13978720.0;81.51422047615051;13978720.0;
81.71422052383423;13153280.0;81.71422052383423;13153280.0;
81.91422057151794;10616960.0;81.91422057151794;10616960.0;
82.11422061920166;13271200.0;82.11422061920166;13271200.0;
82.31422066688538;12327840.0;82.31422066688538;12327840.0;
82.51422071456909;11796160.0;82.51422071456909;11796160.0;
82.71422076225281;12327840.0;82.71422076225281;12327840.0;
82.91422080993652;12385760.0;82.91422080993652;12385760.0;
83.11422085762024;12092000.0;83.11422085762024;12092000.0;
83.31422090530396;12209920.0;83.31422090530396;12209920.0;
83.51422095298767;12032000.0;83.51422095298767;12032000.0;
83.71422100067139;8552320.0;83.71422100067139;8552320.0;
83.9142210483551;12917440.0;83.9142210483551;12917440.0;
84.11422109603882;14096640.0;84.11422109603882;14096640.0;
84.31422114372253;12917440.0;84.31422114372253;12917440.0;
84.51422119140625;12563680.0;84.51422119140625;12563680.0;
84.71422123908997;12327840.0;84.71422123908997;12327840.0;
84.91422128677368;12385760.0;84.91422128677368;12385760.0;
85.1142213344574;12209920.0;85.1142213344574;12209920.0;
85.31422138214111;10616960.0;85.31422138214111;10616960.0;
85.51422142982483;13742880.0;85.51422142982483;13742880.0;
85.71422147750854;12327840.0;85.71422147750854;12327840.0;
85.91422152519226;10852800.0;85.91422152519226;10852800.0;
86.11422157287598;12681600.0;86.11422157287598;12681600.0;
86.31422162055969;12149920.0;86.31422162055969;12149920.0;
86.51422166824341;12327840.0;86.51422166824341;12327840.0;
86.71422171592712;11914080.0;86.71422171592712;11914080.0;
86.91422176361084;12445760.0;86.91422176361084;12445760.0;
87.11422181129456;12209920.0;87.11422181129456;12209920.0;
87.31422185897827;12149920.0;87.31422185897827;12149920.0;
87.51422190666199;12092000.0;87.51422190666199;12092000.0;
87.7142219543457;11796160.0;87.7142219543457;11796160.0;
87.91422200202942;12681600.0;87.91422200202942;12681600.0;
88.11422204971313;12445760.0;88.11422204971313;12445760.0;
88.31422209739685;12503680.0;88.31422209739685;12503680.0;
88.51422214508057;12681600.0;88.51422214508057;12681600.0;
88.71422219276428;12092000.0;88.71422219276428;12092000.0;
88.914222240448;12681600.0;88.914222240448;12681600.0;
89.11422228813171;12032000.0;89.11422228813171;12032000.0;
89.31422233581543;12799520.0;89.31422233581543;12799520.0;
89.51422238349915;12149920.0;89.51422238349915;12149920.0;
89.71422243118286;12092000.0;89.71422243118286;12092000.0;
89.91422247886658;12563680.0;89.91422247886658;12563680.0;
90.1142225265503;12385760.0;90.1142225265503;12385760.0;
90.31422257423401;11974080.0;90.31422257423401;11974080.0;
90.51422262191772;12327840.0;90.51422262191772;12327840.0;
90.71422266960144;12621600.0;90.71422266960144;12621600.0;
90.91422271728516;12563680.0;90.91422271728516;12563680.0;
91.11422276496887;11088640.0;91.11422276496887;11088640.0;
91.31422281265259;13153280.0;91.31422281265259;13153280.0;
91.5142228603363;10499040.0;91.5142228603363;10499040.0;
91.71422290802002;11738240.0;91.71422290802002;11738240.0;
91.91422295570374;10381120.0;91.91422295570374;10381120.0;
92.11422300338745;14804160.0;92.11422300338745;14804160.0;
92.31422305107117;9024000.0;92.31422305107117;9024000.0;
92.51422309875488;9909440.0;92.51422309875488;9909440.0;
92.7142231464386;13624960.0;92.7142231464386;13624960.0;
92.91422319412231;13507040.0;92.91422319412231;13507040.0;
93.11422324180603;11856160.0;93.11422324180603;11856160.0;
93.31422328948975;12445760.0;93.31422328948975;12445760.0;
93.51422333717346;12032000.0;93.51422333717346;12032000.0;
93.71422338485718;12209920.0;93.71422338485718;12209920.0;
93.9142234325409;11914080.0;93.9142234325409;11914080.0;
94.11422348022461;12209920.0;94.11422348022461;12209920.0;
94.31422352790833;12032000.0;94.31422352790833;12032000.0;
94.51422357559204;10145280.0;94.51422357559204;10145280.0;
94.71422362327576;14274560.0;94.71422362327576;14274560.0;
94.91422367095947;12149920.0;94.91422367095947;12149920.0;
95.11422371864319;11738240.0;95.11422371864319;11738240.0;
95.3142237663269;11324480.0;95.3142237663269;11324480.0;
95.51422381401062;12681600.0;95.51422381401062;12681600.0;
95.71422386169434;12267840.0;95.71422386169434;12267840.0;
95.91422390937805;11974080.0;95.91422390937805;11974080.0;
