('192.168.70.129', 40310, '12.1.1.153', 10000);('192.168.70.129', 40310, '12.1.1.153', 10000);
0.11420106887817383;228188.9315068493;
0.31420111656188965;872357.9428571429;
0.5142011642456055;1999695.1330049261;
0.7142012119293213;3332942.1900452487;
0.9142012596130371;4817199.691119691;
1.114201307296753;6497858.537444934;
1.3142013549804688;8080199.751552795;
1.5142014026641846;10095275.626297578;
1.7142014503479004;12262868.277227722;
1.9142014980316162;13847757.47368421;
2.114201545715332;15772618.461538462;
2.314201593399048;17967007.485530548;
2.5142016410827637;19158226.8852459;
2.7142016887664795;20784473.11392405;
2.9142017364501953;24206428.8;
3.114201784133911;22764800.0;
3.314201831817627;20644928.0;
3.5142018795013428;18501888.0;
3.7142019271850586;22263253.39083558;
3.9142019748687744;23588800.653061226;
4.11420202255249;21409472.0;
4.314202070236206;19283341.075268816;
4.514202117919922;21370479.95389049;
4.714202165603638;24265100.387096774;
4.9142022132873535;22212864.0;
5.114202260971069;20035072.0;
5.314202308654785;20250009.841509435;
5.514202356338501;24494014.647887323;
5.714202404022217;23021121.20754717;
5.914202451705933;22398208.0;
6.114202499389648;22398208.0;
6.314202547073364;22398208.0;
6.51420259475708;22398208.0;
6.714202642440796;22398208.0;
6.914202690124512;22398208.0;
7.1142027378082275;22398208.0;
7.314202785491943;22398208.0;
7.514202833175659;22398208.0;
7.714202880859375;22398208.0;
7.914202928543091;22256556.67114094;
8.114202976226807;16657773.482233502;
8.314203023910522;16573256.473007713;
8.514203071594238;20643027.5;
8.714203119277954;18432384.0;
8.91420316696167;19455200.0;
9.114203214645386;24145612.8;
9.314203262329102;22337584.307692308;
9.514203310012817;20012888.908108108;
9.714203357696533;19217856.0;
9.914203405380249;19217856.0;
10.114203453063965;19217856.0;
10.31420350074768;19217856.0;
10.514203548431396;19217856.0;
10.714203596115112;19217856.0;
10.914203643798828;18848391.155279502;
11.114203691482544;18463114.04307692;
11.31420373916626;20341052.60777385;
11.514203786849976;14379585.22605364;
11.714203834533691;12811696.439215686;
11.914203882217407;12316932.74074074;
12.114203929901123;12250420.705882354;
12.314203977584839;12251045.333333334;
12.514204025268555;12251045.333333334;
12.71420407295227;12250823.926605504;
12.914204120635986;12254431.2039801;
13.114204168319702;12262726.752293577;
13.314204216003418;12262190.545454545;
13.514204263687134;12262957.3592233;
13.71420431137085;12262265.056603774;
13.914204359054565;12266248.18957346;
14.114204406738281;12273137.676190477;
14.314204454421997;12273835.594202898;
14.514204502105713;12274584.615384616;
14.714204549789429;12273860.615384616;
14.914204597473145;12274568.037209302;
15.11420464515686;12284720.615384616;
15.314204692840576;12285317.044334976;
15.514204740524292;12286168.615384616;
15.714204788208008;12285604.266666668;
15.914204835891724;12284832.0;
16.11420488357544;12295839.545023696;
16.314204931259155;12296531.84;
16.51420497894287;12297585.276995305;
16.714205026626587;12297620.277227722;
