('192.168.70.129', 40310, '12.1.1.153', 10000);('192.168.70.129', 40310, '12.1.1.153', 10000);('192.168.70.129', 40310, '12.1.1.153', 10000);
10.509933948516846;796.0;1061.0;
10.614101648330688;521.0;1061.0;
10.717955589294434;686.0;1061.0;
10.821785926818848;686.0;1061.0;
10.925584316253662;686.0;1061.0;
11.029611110687256;760.0;1061.0;
11.133498668670654;835.0;1061.0;
11.24547290802002;914.0;1061.0;
11.349323987960815;972.0;1061.0;
11.453179121017456;1039.0;1061.0;
11.556997776031494;1061.0;1061.0;
11.660789012908936;1061.0;1061.0;
11.764600038528442;1061.0;1061.0;
11.868436336517334;1061.0;1061.0;
11.97225546836853;1061.0;1061.0;
12.076050519943237;1061.0;1061.0;
12.179858207702637;1061.0;1061.0;
12.283698558807373;1061.0;1061.0;
12.387514352798462;1061.0;1061.0;
12.491330862045288;1061.0;1061.0;
12.595139980316162;1061.0;1061.0;
12.698987007141113;1061.0;1061.0;
12.802789449691772;1061.0;1061.0;
12.906614303588867;1062.0;1061.0;
13.01043152809143;1062.0;1061.0;
13.114423990249634;1062.0;1061.0;
13.218697786331177;1062.0;1061.0;
13.322648286819458;1062.0;1061.0;
13.426846981048584;1062.0;1061.0;
13.530759572982788;1062.0;1061.0;
13.634607315063477;1062.0;1061.0;
13.738785743713379;1062.0;1061.0;
13.842745304107666;1063.0;1061.0;
13.946701526641846;1063.0;1061.0;
14.050557136535645;1063.0;1061.0;
14.154371500015259;1063.0;1061.0;
14.258209705352783;1063.0;1061.0;
14.36200761795044;1063.0;1061.0;
14.465982913970947;1063.0;1061.0;
14.569842100143433;1063.0;1061.0;
14.67365026473999;1063.0;1061.0;
14.777464628219604;1063.0;1061.0;
14.881273984909058;1064.0;1061.0;
14.985121965408325;1064.0;1061.0;
15.089070796966553;1064.0;1061.0;
15.192907094955444;1064.0;1061.0;
15.296698093414307;1064.0;1061.0;
15.400477170944214;1064.0;1061.0;
15.504499912261963;1064.0;1061.0;
15.60835862159729;1064.0;1061.0;
15.712255001068115;1064.0;1061.0;
15.816111326217651;1064.0;1061.0;
15.919905185699463;1065.0;1061.0;
16.023709058761597;1065.0;1061.0;
16.127538442611694;1065.0;1061.0;
16.231337308883667;1065.0;1061.0;
16.34567642211914;1065.0;1061.0;
16.4503276348114;1065.0;1061.0;
16.5542471408844;1065.0;1061.0;
16.658069372177124;1065.0;1061.0;
16.761872053146362;1065.0;1061.0;
16.86567187309265;1065.0;1061.0;
16.96959352493286;1066.0;1061.0;
17.07340407371521;1066.0;1061.0;
17.17723822593689;1066.0;1061.0;
17.281046390533447;1066.0;1061.0;
17.384841918945312;1066.0;1061.0;
17.488638639450073;1066.0;1061.0;
17.592431783676147;1066.0;1061.0;
17.696221828460693;1066.0;1061.0;
17.800005674362183;1066.0;1061.0;
17.90380549430847;1066.0;1061.0;
18.007594108581543;1067.0;1061.0;
18.11137819290161;1067.0;1061.0;
18.215165376663208;1067.0;1061.0;
18.319058418273926;1067.0;1061.0;
18.422861337661743;1067.0;1061.0;
18.526880502700806;1067.0;1061.0;
18.63071370124817;1067.0;1061.0;
18.734535694122314;1067.0;1061.0;
18.838347911834717;1067.0;1061.0;
18.942121982574463;1067.0;1061.0;
19.046401023864746;1068.0;1061.0;
19.150288105010986;1068.0;1061.0;
19.254130125045776;1068.0;1061.0;
19.357924938201904;1068.0;1061.0;
19.46173930168152;1068.0;1061.0;
19.565701484680176;1068.0;1061.0;
19.669569969177246;1068.0;1061.0;
19.77338719367981;1068.0;1061.0;
19.877227067947388;1068.0;1061.0;
19.98105025291443;1068.0;1061.0;
20.084822416305542;1069.0;1061.0;
20.1886088848114;1069.0;1061.0;
20.292400598526;1069.0;1061.0;
20.3961820602417;1069.0;1061.0;
20.50062847137451;1069.0;1061.0;
20.604752779006958;1069.0;1061.0;
20.708664655685425;1069.0;1061.0;
20.812512636184692;1069.0;1061.0;
20.916298389434814;1069.0;1061.0;
21.020097970962524;1069.0;1061.0;
21.123883724212646;1070.0;1061.0;
21.227664470672607;1070.0;1061.0;
21.33143949508667;1070.0;1061.0;
21.445714235305786;1070.0;1061.0;
21.549463987350464;1070.0;1061.0;
21.653319597244263;1070.0;1061.0;
21.757131814956665;1070.0;1061.0;
21.860894203186035;1070.0;1061.0;
21.96465492248535;1070.0;1061.0;
22.068446397781372;1071.0;1061.0;
22.172218799591064;1071.0;1061.0;
22.276021480560303;1071.0;1061.0;
22.379815101623535;1071.0;1061.0;
22.483693599700928;1071.0;1061.0;
22.587581396102905;1071.0;1061.0;
22.69142198562622;1071.0;1061.0;
22.79523992538452;1071.0;1061.0;
22.89901852607727;1071.0;1061.0;
23.002808809280396;1071.0;1061.0;
23.106574773788452;1072.0;1061.0;
23.210334300994873;1072.0;1061.0;
23.314098596572876;1072.0;1061.0;
23.417880535125732;1072.0;1061.0;
23.52163863182068;1072.0;1061.0;
23.625763654708862;1072.0;1061.0;
23.729838848114014;1072.0;1061.0;
23.833959817886353;1072.0;1061.0;
23.937803506851196;1072.0;1061.0;
24.04183292388916;1072.0;1061.0;
24.147159337997437;1073.0;1061.0;
24.251013040542603;1073.0;1061.0;
24.35554337501526;1073.0;1061.0;
24.459484815597534;1073.0;1061.0;
24.56385588645935;1073.0;1061.0;
24.667670011520386;1073.0;1061.0;
24.771558046340942;1073.0;1061.0;
24.87582540512085;1073.0;1061.0;
24.979726552963257;1073.0;1061.0;
25.083909273147583;1073.0;1061.0;
25.187736988067627;1074.0;1061.0;
25.291622400283813;1074.0;1061.0;
25.395647525787354;1074.0;1061.0;
25.49974298477173;1074.0;1061.0;
25.60426688194275;1074.0;1061.0;
25.708304405212402;1074.0;1061.0;
25.81215214729309;1074.0;1061.0;
25.916205644607544;1074.0;1061.0;
26.020404815673828;1074.0;1061.0;
26.124680519104004;1074.0;1061.0;
26.228868007659912;1074.0;1061.0;
26.333404302597046;1075.0;1061.0;
26.445834398269653;1075.0;1061.0;
26.550352096557617;1075.0;1061.0;
26.655044555664062;1075.0;1061.0;
26.759199619293213;1075.0;1061.0;
26.863070964813232;1075.0;1061.0;
26.966930627822876;1075.0;1061.0;
27.070776224136353;1075.0;1061.0;
27.17515754699707;1075.0;1061.0;
27.279212713241577;1075.0;1061.0;
27.383866786956787;1076.0;1061.0;
27.48765993118286;1076.0;1061.0;
27.59143900871277;1076.0;1061.0;
27.695658922195435;1076.0;1061.0;
27.79959774017334;1076.0;1061.0;
27.903891801834106;1076.0;1061.0;
28.00774598121643;1076.0;1061.0;
28.111656427383423;1076.0;1061.0;
28.21589422225952;1076.0;1061.0;
28.319820404052734;1076.0;1061.0;
28.423832893371582;1077.0;1061.0;
28.52766227722168;1077.0;1061.0;
28.63181757926941;1077.0;1061.0;
28.73606562614441;1077.0;1061.0;
28.840142250061035;1077.0;1061.0;
28.943936824798584;1077.0;1061.0;
29.04777979850769;1077.0;1061.0;
29.151593685150146;1077.0;1061.0;
29.256065130233765;1077.0;1061.0;
29.36001992225647;1077.0;1061.0;
29.463919162750244;1078.0;1061.0;
29.567715406417847;1078.0;1061.0;
29.67150902748108;1078.0;1061.0;
29.775434494018555;1078.0;1061.0;
29.87930655479431;1078.0;1061.0;
29.98319935798645;1078.0;1061.0;
30.08697509765625;1078.0;1061.0;
30.19073724746704;1078.0;1061.0;
30.294553756713867;1078.0;1061.0;
30.398321866989136;1078.0;1061.0;
30.50224018096924;1079.0;1061.0;
30.606481313705444;1079.0;1061.0;
30.710318565368652;1079.0;1061.0;
30.814100742340088;1079.0;1061.0;
30.917936325073242;1079.0;1061.0;
31.021705627441406;1079.0;1061.0;
31.125479698181152;1079.0;1061.0;
31.22922682762146;1079.0;1061.0;
31.332979917526245;1079.0;1061.0;
31.436726331710815;1079.0;1061.0;
31.548876762390137;1080.0;1061.0;
31.652647495269775;1080.0;1061.0;
31.75639295578003;1080.0;1061.0;
31.860150575637817;1080.0;1061.0;
31.963887929916382;1080.0;1061.0;
32.067612648010254;1080.0;1061.0;
32.171364307403564;1080.0;1061.0;
32.27510356903076;1080.0;1061.0;
32.37887120246887;1080.0;1061.0;
32.48260760307312;1080.0;1061.0;
32.58636546134949;1081.0;1061.0;
32.69017052650452;1081.0;1061.0;
32.79394268989563;1081.0;1061.0;
32.89770483970642;1081.0;1061.0;
33.00147366523743;1081.0;1061.0;
33.105220556259155;1081.0;1061.0;
33.208940267562866;1081.0;1061.0;
33.31274151802063;1081.0;1061.0;
33.41652178764343;1081.0;1061.0;
33.520280838012695;1081.0;1061.0;
33.624035120010376;1082.0;1061.0;
33.72779059410095;1082.0;1061.0;
33.83155918121338;1082.0;1061.0;
33.935325384140015;1082.0;1061.0;
34.03909754753113;1082.0;1061.0;
34.14286160469055;1082.0;1061.0;
34.2466299533844;1082.0;1061.0;
34.350399017333984;1082.0;1061.0;
34.45421099662781;1082.0;1061.0;
34.55799341201782;1082.0;1061.0;
34.661829233169556;1083.0;1061.0;
34.7655725479126;1083.0;1061.0;
34.869319677352905;1083.0;1061.0;
34.97307300567627;1083.0;1061.0;
35.076820611953735;1083.0;1061.0;
35.180604696273804;1083.0;1061.0;
35.284350872039795;1083.0;1061.0;
35.38811492919922;1083.0;1061.0;
35.49209785461426;1083.0;1061.0;
35.59603404998779;1083.0;1061.0;
35.69987463951111;1084.0;1061.0;
35.803685665130615;1084.0;1061.0;
35.90746712684631;1084.0;1061.0;
36.011253118515015;1084.0;1061.0;
36.115039110183716;1084.0;1061.0;
36.218822956085205;1084.0;1061.0;
36.32256293296814;1084.0;1061.0;
36.42633533477783;1084.0;1061.0;
36.53778553009033;1084.0;1061.0;
36.64199185371399;1084.0;1061.0;
36.746294021606445;1085.0;1061.0;
36.850207805633545;1085.0;1061.0;
36.954047203063965;1085.0;1061.0;
37.05787420272827;1085.0;1061.0;
37.161869525909424;1085.0;1061.0;
37.26570010185242;1085.0;1061.0;
37.36953568458557;1085.0;1061.0;
37.47336935997009;1085.0;1061.0;
37.57718086242676;1085.0;1061.0;
37.68099236488342;1085.0;1061.0;
37.78484511375427;1086.0;1061.0;
37.888720989227295;1086.0;1061.0;
37.99253559112549;1086.0;1061.0;
38.09653902053833;1086.0;1061.0;
38.20045065879822;1086.0;1061.0;
38.30430483818054;1086.0;1061.0;
38.4081175327301;1086.0;1061.0;
38.51198673248291;1086.0;1061.0;
38.61595153808594;1086.0;1061.0;
38.7199912071228;1086.0;1061.0;
38.82380414009094;1087.0;1061.0;
38.9275963306427;1087.0;1061.0;
39.03138828277588;1087.0;1061.0;
39.1352059841156;1087.0;1061.0;
39.23899221420288;1087.0;1061.0;
39.34279203414917;1087.0;1061.0;
39.44659900665283;1087.0;1061.0;
39.550410747528076;1087.0;1061.0;
39.65424060821533;1087.0;1061.0;
39.75800967216492;1087.0;1061.0;
39.86183762550354;1088.0;1061.0;
39.9656138420105;1088.0;1061.0;
40.069395780563354;1088.0;1061.0;
40.173187494277954;1088.0;1061.0;
40.2769730091095;1088.0;1061.0;
40.38093018531799;1088.0;1061.0;
40.48484754562378;1088.0;1061.0;
40.58867835998535;1088.0;1061.0;
40.692467212677;1088.0;1061.0;
40.7964551448822;1088.0;1061.0;
40.90033960342407;1089.0;1061.0;
41.00415396690369;1089.0;1061.0;
41.10793089866638;1089.0;1061.0;
41.21172904968262;1089.0;1061.0;
41.315531492233276;1089.0;1061.0;
41.41935992240906;1089.0;1061.0;
41.5231728553772;1089.0;1061.0;
41.626989126205444;1089.0;1061.0;
41.73080825805664;1089.0;1061.0;
41.83460450172424;1089.0;1061.0;
41.938361406326294;1089.0;1061.0;
42.042144536972046;1090.0;1061.0;
42.145922899246216;1090.0;1061.0;
42.24968647956848;1090.0;1061.0;
42.35344362258911;1090.0;1061.0;
42.457234382629395;1090.0;1061.0;
42.56105375289917;1090.0;1061.0;
42.66480278968811;1090.0;1061.0;
42.76859164237976;1090.0;1061.0;
42.87235713005066;1090.0;1061.0;
42.97642278671265;1090.0;1061.0;
43.08072829246521;1091.0;1061.0;
43.18492031097412;1091.0;1061.0;
43.28883242607117;1091.0;1061.0;
43.39266228675842;1091.0;1061.0;
43.496498584747314;1091.0;1061.0;
43.60033845901489;1091.0;1061.0;
43.704505920410156;1091.0;1061.0;
43.808326721191406;1091.0;1061.0;
43.91213059425354;1091.0;1061.0;
44.01610469818115;1091.0;1061.0;
44.120075702667236;1092.0;1061.0;
44.224252223968506;1092.0;1061.0;
44.328125;1092.0;1061.0;
44.431955099105835;1092.0;1061.0;
44.53589725494385;1092.0;1061.0;
44.63981890678406;1092.0;1061.0;
44.74392247200012;1092.0;1061.0;
44.84779763221741;1092.0;1061.0;
44.95163917541504;1092.0;1061.0;
45.05563950538635;1092.0;1061.0;
45.15993046760559;1092.0;1061.0;
45.26576375961304;1093.0;1061.0;
45.36957502365112;1093.0;1061.0;
45.4735746383667;1093.0;1061.0;
45.577625036239624;1093.0;1061.0;
45.681517124176025;1093.0;1061.0;
45.785735845565796;1093.0;1061.0;
45.889655113220215;1093.0;1061.0;
45.99408483505249;1093.0;1061.0;
46.09789991378784;1093.0;1061.0;
46.2018768787384;1093.0;1061.0;
46.30677890777588;1094.0;1061.0;
46.410972118377686;1094.0;1061.0;
46.51515340805054;1094.0;1061.0;
46.61934471130371;1094.0;1061.0;
46.72968530654907;1094.0;1061.0;
46.83396863937378;1094.0;1061.0;
46.93837881088257;1094.0;1061.0;
47.042293071746826;1094.0;1061.0;
47.146581411361694;1094.0;1061.0;
47.25060820579529;1094.0;1061.0;
47.35510516166687;1095.0;1061.0;
47.4592170715332;1095.0;1061.0;
47.56347966194153;1095.0;1061.0;
47.66741323471069;1095.0;1061.0;
47.771461725234985;1095.0;1061.0;
47.87584447860718;1095.0;1061.0;
47.97984862327576;1095.0;1061.0;
48.084200859069824;1095.0;1061.0;
48.188071966171265;1095.0;1061.0;
48.29193568229675;1095.0;1061.0;
48.39603400230408;1096.0;1061.0;
48.50006079673767;1096.0;1061.0;
48.60429048538208;1096.0;1061.0;
48.70850110054016;1096.0;1061.0;
48.812503814697266;1096.0;1061.0;
48.91672420501709;1096.0;1061.0;
49.02086544036865;1096.0;1061.0;
49.1249725818634;1096.0;1061.0;
49.22915601730347;1096.0;1061.0;
49.33328342437744;1096.0;1061.0;
49.437156438827515;1096.0;1061.0;
49.541359424591064;1097.0;1061.0;
49.646369218826294;1097.0;1061.0;
49.750178813934326;1097.0;1061.0;
49.85417461395264;1097.0;1061.0;
49.95835208892822;1097.0;1061.0;
50.06221008300781;1097.0;1061.0;
50.16611862182617;1097.0;1061.0;
50.27018117904663;1097.0;1061.0;
50.37470269203186;1097.0;1061.0;
50.478665828704834;1097.0;1061.0;
50.58261775970459;1098.0;1061.0;
50.68650460243225;1098.0;1061.0;
50.790340185165405;1098.0;1061.0;
50.894511699676514;1098.0;1061.0;
50.99871206283569;1098.0;1061.0;
51.10262155532837;1098.0;1061.0;
51.20657968521118;1098.0;1061.0;
51.310608863830566;1098.0;1061.0;
51.41486740112305;1098.0;1061.0;
51.51865339279175;1098.0;1061.0;
51.62253475189209;1098.0;1061.0;
51.7381329536438;1099.0;1061.0;
51.84191298484802;1099.0;1061.0;
51.94585990905762;1099.0;1061.0;
52.04987049102783;1099.0;1061.0;
52.15416979789734;1099.0;1061.0;
52.25804567337036;1099.0;1061.0;
52.36191511154175;1099.0;1061.0;
52.465906620025635;1099.0;1061.0;
52.56992030143738;1099.0;1061.0;
52.67388677597046;1099.0;1061.0;
52.77769470214844;1100.0;1061.0;
52.881510496139526;1100.0;1061.0;
52.98571753501892;1100.0;1061.0;
53.08962106704712;1100.0;1061.0;
53.193894147872925;1100.0;1061.0;
53.29771590232849;1100.0;1061.0;
53.401877880096436;1100.0;1061.0;
53.50574517250061;1100.0;1061.0;
53.609511613845825;1100.0;1061.0;
53.71372365951538;1100.0;1061.0;
53.81752395629883;1100.0;1061.0;
53.92171835899353;1101.0;1061.0;
54.02570366859436;1101.0;1061.0;
54.129887104034424;1101.0;1061.0;
54.2339506149292;1101.0;1061.0;
54.33776593208313;1101.0;1061.0;
54.44153165817261;1101.0;1061.0;
54.54569959640503;1101.0;1061.0;
54.649897813797;1101.0;1061.0;
54.7539165019989;1101.0;1061.0;
54.857685565948486;1101.0;1061.0;
54.96157503128052;1102.0;1061.0;
55.06576871871948;1102.0;1061.0;
55.16967225074768;1102.0;1061.0;
55.27358150482178;1102.0;1061.0;
55.37735843658447;1102.0;1061.0;
55.48137712478638;1102.0;1061.0;
55.585341930389404;1102.0;1061.0;
55.68916893005371;1102.0;1061.0;
55.79310154914856;1102.0;1061.0;
55.89690661430359;1102.0;1061.0;
56.00134992599487;1103.0;1061.0;
56.105191707611084;1103.0;1061.0;
56.2089958190918;1103.0;1061.0;
56.313251972198486;1103.0;1061.0;
56.41744828224182;1103.0;1061.0;
56.521263122558594;1103.0;1061.0;
56.62526822090149;1103.0;1061.0;
56.73828411102295;1103.0;1061.0;
56.842069149017334;1103.0;1061.0;
56.94644379615784;1103.0;1061.0;
57.05065321922302;1103.0;1061.0;
57.15465450286865;1104.0;1061.0;
57.25845170021057;1104.0;1061.0;
57.362213134765625;1104.0;1061.0;
57.46618175506592;1104.0;1061.0;
57.56997990608215;1104.0;1061.0;
57.673890590667725;1104.0;1061.0;
57.777668952941895;1104.0;1061.0;
57.881474018096924;1104.0;1061.0;
57.98531794548035;1104.0;1061.0;
58.08908200263977;1104.0;1061.0;
58.19285249710083;1105.0;1061.0;
58.29663801193237;1105.0;1061.0;
58.40044450759888;1105.0;1061.0;
58.50420618057251;1105.0;1061.0;
58.608073234558105;1105.0;1061.0;
58.71184682846069;1105.0;1061.0;
58.81569576263428;1105.0;1061.0;
58.91944241523743;1105.0;1061.0;
59.023295640945435;1105.0;1061.0;
59.127084493637085;1105.0;1061.0;
59.230857372283936;1106.0;1061.0;
59.33475160598755;1106.0;1061.0;
59.43851041793823;1106.0;1061.0;
59.54230070114136;1106.0;1061.0;
59.64612078666687;1106.0;1061.0;
59.74989652633667;1106.0;1061.0;
59.8538179397583;1106.0;1061.0;
59.957587003707886;1106.0;1061.0;
60.06137657165527;1106.0;1061.0;
60.16518497467041;1106.0;1061.0;
60.26895785331726;1106.0;1061.0;
60.372711181640625;1107.0;1061.0;
60.47654962539673;1107.0;1061.0;
60.58038806915283;1107.0;1061.0;
60.684152126312256;1107.0;1061.0;
60.78790640830994;1107.0;1061.0;
60.89174199104309;1107.0;1061.0;
60.99569487571716;1107.0;1061.0;
61.09949445724487;1107.0;1061.0;
61.203471660614014;1107.0;1061.0;
61.30724859237671;1107.0;1061.0;
61.41104817390442;1108.0;1061.0;
61.514809131622314;1108.0;1061.0;
61.6185667514801;1108.0;1061.0;
61.722312927246094;1108.0;1061.0;
61.83841300010681;1108.0;1061.0;
61.9421923160553;1108.0;1061.0;
62.04597449302673;1108.0;1061.0;
62.14981412887573;1108.0;1061.0;
62.25357961654663;1108.0;1061.0;
62.357324838638306;1108.0;1061.0;
62.46108961105347;1108.0;1061.0;
62.56483793258667;1109.0;1061.0;
62.66860032081604;1109.0;1061.0;
62.77235436439514;1109.0;1061.0;
62.87611627578735;1109.0;1061.0;
62.97986149787903;1109.0;1061.0;
63.08370923995972;1109.0;1061.0;
63.187485694885254;1109.0;1061.0;
63.29123783111572;1109.0;1061.0;
63.39507484436035;1109.0;1061.0;
63.49884581565857;1109.0;1061.0;
63.60258603096008;1110.0;1061.0;
63.706395864486694;1110.0;1061.0;
63.810182094573975;1110.0;1061.0;
63.9139609336853;1110.0;1061.0;
64.01771998405457;1110.0;1061.0;
64.12149024009705;1110.0;1061.0;
64.22535610198975;1110.0;1061.0;
64.32914352416992;1110.0;1061.0;
64.43296480178833;1110.0;1061.0;
64.53675270080566;1110.0;1061.0;
64.64058470726013;1110.0;1061.0;
64.74448680877686;1111.0;1061.0;
64.84826111793518;1111.0;1061.0;
64.95205473899841;1111.0;1061.0;
65.05593252182007;1111.0;1061.0;
65.15972781181335;1111.0;1061.0;
65.26354622840881;1111.0;1061.0;
65.36732077598572;1111.0;1061.0;
65.47108840942383;1111.0;1061.0;
65.5750994682312;1111.0;1061.0;
65.67895221710205;1111.0;1061.0;
65.78306412696838;1112.0;1061.0;
65.88743591308594;1112.0;1061.0;
65.99131369590759;1112.0;1061.0;
66.0954179763794;1112.0;1061.0;
66.19937896728516;1112.0;1061.0;
66.30327010154724;1112.0;1061.0;
66.40720248222351;1112.0;1061.0;
66.51104927062988;1112.0;1061.0;
66.61487364768982;1112.0;1061.0;
66.71868824958801;1112.0;1061.0;
66.82250189781189;1112.0;1061.0;
66.92635369300842;1113.0;1061.0;
67.0308313369751;1113.0;1061.0;
67.13593006134033;1113.0;1061.0;
67.23993802070618;1113.0;1061.0;
67.34435653686523;1113.0;1061.0;
67.44858121871948;1113.0;1061.0;
67.55242681503296;1113.0;1061.0;
67.65636110305786;1113.0;1061.0;
67.76014709472656;1113.0;1061.0;
67.86395525932312;1113.0;1061.0;
67.96806359291077;1114.0;1061.0;
68.0719473361969;1114.0;1061.0;
68.1760778427124;1114.0;1061.0;
68.28001642227173;1114.0;1061.0;
68.38484501838684;1114.0;1061.0;
68.48867559432983;1114.0;1061.0;
68.59248447418213;1114.0;1061.0;
68.69686651229858;1114.0;1061.0;
68.80084085464478;1114.0;1061.0;
68.90475630760193;1114.0;1061.0;
69.00886821746826;1115.0;1061.0;
69.11279058456421;1115.0;1061.0;
69.21671319007874;1115.0;1061.0;
69.32052302360535;1115.0;1061.0;
69.42437624931335;1115.0;1061.0;
69.52824115753174;1115.0;1061.0;
69.63209581375122;1115.0;1061.0;
69.73592066764832;1115.0;1061.0;
69.83972334861755;1115.0;1061.0;
69.94374966621399;1115.0;1061.0;
70.0475685596466;1115.0;1061.0;
70.15138173103333;1116.0;1061.0;
70.25538039207458;1116.0;1061.0;
70.35930848121643;1116.0;1061.0;
70.46313977241516;1116.0;1061.0;
70.56716585159302;1116.0;1061.0;
70.67104721069336;1116.0;1061.0;
70.77484512329102;1116.0;1061.0;
70.87871813774109;1116.0;1061.0;
70.98248434066772;1116.0;1061.0;
71.08632636070251;1116.0;1061.0;
71.19009160995483;1117.0;1061.0;
71.29386353492737;1117.0;1061.0;
71.39764642715454;1117.0;1061.0;
71.50141191482544;1117.0;1061.0;
71.60517501831055;1117.0;1061.0;
71.70893502235413;1117.0;1061.0;
71.81268501281738;1117.0;1061.0;
71.91653227806091;1117.0;1061.0;
72.03029131889343;1117.0;1061.0;
72.13453769683838;1117.0;1061.0;
72.23838233947754;1118.0;1061.0;
72.34227991104126;1118.0;1061.0;
72.44638991355896;1118.0;1061.0;
72.55044722557068;1118.0;1061.0;
72.65466570854187;1118.0;1061.0;
72.75890874862671;1118.0;1061.0;
72.86334013938904;1118.0;1061.0;
72.96714901924133;1118.0;1061.0;
73.07097363471985;1118.0;1061.0;
73.17552161216736;1118.0;1061.0;
73.27953481674194;1119.0;1061.0;
73.3835597038269;1119.0;1061.0;
73.48735213279724;1119.0;1061.0;
73.59123039245605;1119.0;1061.0;
73.69575238227844;1119.0;1061.0;
73.79993987083435;1119.0;1061.0;
73.90405011177063;1119.0;1061.0;
74.00827550888062;1119.0;1061.0;
74.11208891868591;1119.0;1061.0;
74.21595239639282;1119.0;1061.0;
74.32012510299683;1119.0;1061.0;
74.42419815063477;1120.0;1061.0;
74.52836966514587;1120.0;1061.0;
74.63218140602112;1120.0;1061.0;
74.73604655265808;1120.0;1061.0;
74.84006309509277;1120.0;1061.0;
74.94418263435364;1120.0;1061.0;
75.04838824272156;1120.0;1061.0;
75.15232634544373;1120.0;1061.0;
75.25628566741943;1120.0;1061.0;
75.36027669906616;1120.0;1061.0;
75.46452283859253;1121.0;1061.0;
75.56853199005127;1121.0;1061.0;
75.67281150817871;1121.0;1061.0;
75.77693629264832;1121.0;1061.0;
75.88117527961731;1121.0;1061.0;
75.98566675186157;1121.0;1061.0;
76.08958029747009;1121.0;1061.0;
76.19426202774048;1121.0;1061.0;
76.29815220832825;1121.0;1061.0;
76.40198421478271;1121.0;1061.0;
76.50582122802734;1122.0;1061.0;
76.6098473072052;1122.0;1061.0;
76.71403503417969;1122.0;1061.0;
