('192.168.70.129', 40308, '12.1.1.153', 10000);('192.168.70.129', 40308, '12.1.1.153', 10000);('192.168.70.129', 40310, '12.1.1.153', 10000);('192.168.70.129', 40310, '12.1.1.153', 10000);total;total;
66.51421689987183;0.0;66.51421689987183;12300000.0;66.51421689987183;12300000.0;
66.71421694755554;0.0;66.71421694755554;12420000.0;66.71421694755554;12420000.0;
66.91421699523926;0.0;66.91421699523926;11880000.0;66.91421699523926;11880000.0;
67.11421704292297;0.0;67.11421704292297;12360000.0;67.11421704292297;12360000.0;
67.31421709060669;0.0;67.31421709060669;12000000.0;67.31421709060669;12000000.0;
67.5142171382904;0.0;67.5142171382904;12480000.0;67.5142171382904;12480000.0;
67.71421718597412;0.0;67.71421718597412;12480000.0;67.71421718597412;12480000.0;
67.91421723365784;0.0;67.91421723365784;12420000.0;67.91421723365784;12420000.0;
68.11421728134155;0.0;68.11421728134155;12420000.0;68.11421728134155;12420000.0;
68.31421732902527;0.0;68.31421732902527;12660000.0;68.31421732902527;12660000.0;
68.51421737670898;0.0;68.51421737670898;12900000.0;68.51421737670898;12900000.0;
68.7142174243927;0.0;68.7142174243927;12120000.0;68.7142174243927;12120000.0;
68.91421747207642;0.0;68.91421747207642;12240000.0;68.91421747207642;12240000.0;
69.11421751976013;0.0;69.11421751976013;12480000.0;69.11421751976013;12480000.0;
69.31421756744385;0.0;69.31421756744385;12600000.0;69.31421756744385;12600000.0;
69.51421761512756;0.0;69.51421761512756;12480000.0;69.51421761512756;12480000.0;
69.71421766281128;0.0;69.71421766281128;12720000.0;69.71421766281128;12720000.0;
69.914217710495;0.0;69.914217710495;12360000.0;69.914217710495;12360000.0;
70.11421775817871;0.0;70.11421775817871;12600000.0;70.11421775817871;12600000.0;
70.31421780586243;0.0;70.31421780586243;12120000.0;70.31421780586243;12120000.0;
70.51421785354614;0.0;70.51421785354614;12600000.0;70.51421785354614;12600000.0;
70.71421790122986;0.0;70.71421790122986;12900000.0;70.71421790122986;12900000.0;
70.91421794891357;0.0;70.91421794891357;12240000.0;70.91421794891357;12240000.0;
71.11421799659729;0.0;71.11421799659729;12360000.0;71.11421799659729;12360000.0;
71.314218044281;0.0;71.314218044281;12720000.0;71.314218044281;12720000.0;
71.51421809196472;0.0;71.51421809196472;12780000.0;71.51421809196472;12780000.0;
71.71421813964844;0.0;71.71421813964844;12960000.0;71.71421813964844;12960000.0;
71.91421818733215;0.0;71.91421818733215;12360000.0;71.91421818733215;12360000.0;
72.11421823501587;0.0;72.11421823501587;12420000.0;72.11421823501587;12420000.0;
72.31421828269958;0.0;72.31421828269958;12480000.0;72.31421828269958;12480000.0;
72.5142183303833;0.0;72.5142183303833;12660000.0;72.5142183303833;12660000.0;
72.71421837806702;0.0;72.71421837806702;12480000.0;72.71421837806702;12480000.0;
72.91421842575073;0.0;72.91421842575073;12600000.0;72.91421842575073;12600000.0;
73.11421847343445;0.0;73.11421847343445;12300000.0;73.11421847343445;12300000.0;
73.31421852111816;0.0;73.31421852111816;12720000.0;73.31421852111816;12720000.0;
73.51421856880188;0.0;73.51421856880188;12360000.0;73.51421856880188;12360000.0;
73.7142186164856;0.0;73.7142186164856;12180000.0;73.7142186164856;12180000.0;
73.91421866416931;0.0;73.91421866416931;12480000.0;73.91421866416931;12480000.0;
74.11421871185303;0.0;74.11421871185303;12480000.0;74.11421871185303;12480000.0;
74.31421875953674;0.0;74.31421875953674;12360000.0;74.31421875953674;12360000.0;
74.51421880722046;0.0;74.51421880722046;12780000.0;74.51421880722046;12780000.0;
74.71421885490417;0.0;74.71421885490417;12840000.0;74.71421885490417;12840000.0;
74.91421890258789;0.0;74.91421890258789;12240000.0;74.91421890258789;12240000.0;
75.1142189502716;0.0;75.1142189502716;12780000.0;75.1142189502716;12780000.0;
75.31421899795532;0.0;75.31421899795532;12300000.0;75.31421899795532;12300000.0;
75.51421904563904;0.0;75.51421904563904;12540000.0;75.51421904563904;12540000.0;
75.71421909332275;0.0;75.71421909332275;12540000.0;75.71421909332275;12540000.0;
75.91421914100647;0.0;75.91421914100647;12300000.0;75.91421914100647;12300000.0;
76.11421918869019;0.0;76.11421918869019;12300000.0;76.11421918869019;12300000.0;
76.3142192363739;0.0;76.3142192363739;12540000.0;76.3142192363739;12540000.0;
76.51421928405762;0.0;76.51421928405762;12120000.0;76.51421928405762;12120000.0;
76.71421933174133;0.0;76.71421933174133;11940000.0;76.71421933174133;11940000.0;
76.91421937942505;0.0;76.91421937942505;12060000.0;76.91421937942505;12060000.0;
77.11421942710876;0.0;77.11421942710876;12300000.0;77.11421942710876;12300000.0;
77.31421947479248;0.0;77.31421947479248;13020000.0;77.31421947479248;13020000.0;
77.5142195224762;0.0;77.5142195224762;11940000.0;77.5142195224762;11940000.0;
77.71421957015991;0.0;77.71421957015991;12420000.0;77.71421957015991;12420000.0;
77.91421961784363;0.0;77.91421961784363;12660000.0;77.91421961784363;12660000.0;
78.11421966552734;0.0;78.11421966552734;12180000.0;78.11421966552734;12180000.0;
78.31421971321106;0.0;78.31421971321106;13020000.0;78.31421971321106;13020000.0;
78.51421976089478;0.0;78.51421976089478;12060000.0;78.51421976089478;12060000.0;
78.71421980857849;0.0;78.71421980857849;12420000.0;78.71421980857849;12420000.0;
78.9142198562622;0.0;78.9142198562622;11040000.0;78.9142198562622;11040000.0;
79.11421990394592;0.0;79.11421990394592;11520000.0;79.11421990394592;11520000.0;
79.31421995162964;0.0;79.31421995162964;10140000.0;79.31421995162964;10140000.0;
79.51421999931335;0.0;79.51421999931335;9720000.0;79.51421999931335;9720000.0;
79.71422004699707;0.0;79.71422004699707;10080000.0;79.71422004699707;10080000.0;
79.91422009468079;0.0;79.91422009468079;9960000.0;79.91422009468079;9960000.0;
80.1142201423645;0.0;80.1142201423645;10020000.0;80.1142201423645;10020000.0;
80.31422019004822;0.0;80.31422019004822;9900000.0;80.31422019004822;9900000.0;
80.51422023773193;0.0;80.51422023773193;10140000.0;80.51422023773193;10140000.0;
80.71422028541565;0.0;80.71422028541565;11040000.0;80.71422028541565;11040000.0;
80.91422033309937;0.0;80.91422033309937;12300000.0;80.91422033309937;12300000.0;
81.11422038078308;0.0;81.11422038078308;12120000.0;81.11422038078308;12120000.0;
81.3142204284668;0.0;81.3142204284668;11760000.0;81.3142204284668;11760000.0;
81.51422047615051;0.0;81.51422047615051;11520000.0;81.51422047615051;11520000.0;
81.71422052383423;0.0;81.71422052383423;12420000.0;81.71422052383423;12420000.0;
81.91422057151794;0.0;81.91422057151794;12480000.0;81.91422057151794;12480000.0;
82.11422061920166;0.0;82.11422061920166;12360000.0;82.11422061920166;12360000.0;
82.31422066688538;0.0;82.31422066688538;11880000.0;82.31422066688538;11880000.0;
82.51422071456909;0.0;82.51422071456909;12180000.0;82.51422071456909;12180000.0;
82.71422076225281;0.0;82.71422076225281;12780000.0;82.71422076225281;12780000.0;
82.91422080993652;0.0;82.91422080993652;12120000.0;82.91422080993652;12120000.0;
83.11422085762024;0.0;83.11422085762024;12540000.0;83.11422085762024;12540000.0;
83.31422090530396;0.0;83.31422090530396;12780000.0;83.31422090530396;12780000.0;
83.51422095298767;0.0;83.51422095298767;12480000.0;83.51422095298767;12480000.0;
83.71422100067139;0.0;83.71422100067139;11880000.0;83.71422100067139;11880000.0;
83.9142210483551;0.0;83.9142210483551;12480000.0;83.9142210483551;12480000.0;
84.11422109603882;0.0;84.11422109603882;11700000.0;84.11422109603882;11700000.0;
84.31422114372253;0.0;84.31422114372253;12600000.0;84.31422114372253;12600000.0;
84.51422119140625;0.0;84.51422119140625;12660000.0;84.51422119140625;12660000.0;
84.71422123908997;0.0;84.71422123908997;12480000.0;84.71422123908997;12480000.0;
84.91422128677368;0.0;84.91422128677368;12900000.0;84.91422128677368;12900000.0;
85.1142213344574;0.0;85.1142213344574;12600000.0;85.1142213344574;12600000.0;
85.31422138214111;0.0;85.31422138214111;12240000.0;85.31422138214111;12240000.0;
85.51422142982483;0.0;85.51422142982483;12000000.0;85.51422142982483;12000000.0;
85.71422147750854;0.0;85.71422147750854;12840000.0;85.71422147750854;12840000.0;
85.91422152519226;0.0;85.91422152519226;12120000.0;85.91422152519226;12120000.0;
86.11422157287598;0.0;86.11422157287598;11880000.0;86.11422157287598;11880000.0;
86.31422162055969;0.0;86.31422162055969;12120000.0;86.31422162055969;12120000.0;
86.51422166824341;0.0;86.51422166824341;12600000.0;86.51422166824341;12600000.0;
86.71422171592712;0.0;86.71422171592712;12120000.0;86.71422171592712;12120000.0;
86.91422176361084;0.0;86.91422176361084;12360000.0;86.91422176361084;12360000.0;
87.11422181129456;0.0;87.11422181129456;12420000.0;87.11422181129456;12420000.0;
87.31422185897827;0.0;87.31422185897827;12840000.0;87.31422185897827;12840000.0;
87.51422190666199;0.0;87.51422190666199;12180000.0;87.51422190666199;12180000.0;
87.7142219543457;0.0;87.7142219543457;12180000.0;87.7142219543457;12180000.0;
87.91422200202942;0.0;87.91422200202942;12360000.0;87.91422200202942;12360000.0;
88.11422204971313;0.0;88.11422204971313;12960000.0;88.11422204971313;12960000.0;
88.31422209739685;0.0;88.31422209739685;12480000.0;88.31422209739685;12480000.0;
88.51422214508057;0.0;88.51422214508057;13200000.0;88.51422214508057;13200000.0;
88.71422219276428;0.0;88.71422219276428;12420000.0;88.71422219276428;12420000.0;
88.914222240448;0.0;88.914222240448;12720000.0;88.914222240448;12720000.0;
89.11422228813171;0.0;89.11422228813171;12240000.0;89.11422228813171;12240000.0;
89.31422233581543;0.0;89.31422233581543;12600000.0;89.31422233581543;12600000.0;
89.51422238349915;0.0;89.51422238349915;12420000.0;89.51422238349915;12420000.0;
89.71422243118286;0.0;89.71422243118286;12420000.0;89.71422243118286;12420000.0;
89.91422247886658;0.0;89.91422247886658;12600000.0;89.91422247886658;12600000.0;
90.1142225265503;0.0;90.1142225265503;12600000.0;90.1142225265503;12600000.0;
90.31422257423401;0.0;90.31422257423401;12480000.0;90.31422257423401;12480000.0;
90.51422262191772;0.0;90.51422262191772;12480000.0;90.51422262191772;12480000.0;
90.71422266960144;0.0;90.71422266960144;12660000.0;90.71422266960144;12660000.0;
90.91422271728516;0.0;90.91422271728516;12600000.0;90.91422271728516;12600000.0;
91.11422276496887;0.0;91.11422276496887;12420000.0;91.11422276496887;12420000.0;
91.31422281265259;0.0;91.31422281265259;12600000.0;91.31422281265259;12600000.0;
91.5142228603363;0.0;91.5142228603363;12120000.0;91.5142228603363;12120000.0;
91.71422290802002;0.0;91.71422290802002;11820000.0;91.71422290802002;11820000.0;
91.91422295570374;0.0;91.91422295570374;11880000.0;91.91422295570374;11880000.0;
92.11422300338745;0.0;92.11422300338745;12120000.0;92.11422300338745;12120000.0;
92.31422305107117;0.0;92.31422305107117;11880000.0;92.31422305107117;11880000.0;
92.51422309875488;0.0;92.51422309875488;11280000.0;92.51422309875488;11280000.0;
92.7142231464386;0.0;92.7142231464386;11220000.0;92.7142231464386;11220000.0;
92.91422319412231;0.0;92.91422319412231;12600000.0;92.91422319412231;12600000.0;
93.11422324180603;0.0;93.11422324180603;11880000.0;93.11422324180603;11880000.0;
93.31422328948975;0.0;93.31422328948975;12840000.0;93.31422328948975;12840000.0;
93.51422333717346;0.0;93.51422333717346;12000000.0;93.51422333717346;12000000.0;
93.71422338485718;0.0;93.71422338485718;12660000.0;93.71422338485718;12660000.0;
93.9142234325409;0.0;93.9142234325409;12300000.0;93.9142234325409;12300000.0;
94.11422348022461;0.0;94.11422348022461;12360000.0;94.11422348022461;12360000.0;
94.31422352790833;0.0;94.31422352790833;12120000.0;94.31422352790833;12120000.0;
94.51422357559204;0.0;94.51422357559204;11880000.0;94.51422357559204;11880000.0;
94.71422362327576;0.0;94.71422362327576;12540000.0;94.71422362327576;12540000.0;
94.91422367095947;0.0;94.91422367095947;12360000.0;94.91422367095947;12360000.0;
95.11422371864319;0.0;95.11422371864319;12480000.0;95.11422371864319;12480000.0;
95.3142237663269;0.0;95.3142237663269;12060000.0;95.3142237663269;12060000.0;
95.51422381401062;0.0;95.51422381401062;12180000.0;95.51422381401062;12180000.0;
95.71422386169434;0.0;95.71422386169434;12180000.0;95.71422386169434;12180000.0;
95.91422390937805;0.0;95.91422390937805;12300000.0;95.91422390937805;12300000.0;
96.11422395706177;0.0;96.11422395706177;12780000.0;96.11422395706177;12780000.0;
96.31422400474548;0.0;96.31422400474548;11820000.0;96.31422400474548;11820000.0;
96.5142240524292;0.0;96.5142240524292;12660000.0;96.5142240524292;12660000.0;
96.71422410011292;0.0;96.71422410011292;12480000.0;96.71422410011292;12480000.0;
96.91422414779663;0.0;96.91422414779663;12420000.0;96.91422414779663;12420000.0;
97.11422419548035;0.0;97.11422419548035;12480000.0;97.11422419548035;12480000.0;
97.31422424316406;0.0;97.31422424316406;12060000.0;97.31422424316406;12060000.0;
97.51422429084778;0.0;97.51422429084778;12900000.0;97.51422429084778;12900000.0;
97.7142243385315;0.0;97.7142243385315;12540000.0;97.7142243385315;12540000.0;
97.91422438621521;0.0;97.91422438621521;12720000.0;97.91422438621521;12720000.0;
98.11422443389893;0.0;98.11422443389893;11880000.0;98.11422443389893;11880000.0;
98.31422448158264;0.0;98.31422448158264;12600000.0;98.31422448158264;12600000.0;
98.51422452926636;0.0;98.51422452926636;12360000.0;98.51422452926636;12360000.0;
98.71422457695007;0.0;98.71422457695007;11700000.0;98.71422457695007;11700000.0;
98.91422462463379;0.0;98.91422462463379;12600000.0;98.91422462463379;12600000.0;
99.1142246723175;0.0;99.1142246723175;11700000.0;99.1142246723175;11700000.0;
99.31422472000122;0.0;99.31422472000122;12600000.0;99.31422472000122;12600000.0;
99.51422476768494;0.0;99.51422476768494;12180000.0;99.51422476768494;12180000.0;
99.71422481536865;0.0;99.71422481536865;12000000.0;99.71422481536865;12000000.0;
99.91422486305237;0.0;99.91422486305237;12600000.0;99.91422486305237;12600000.0;
100.11422491073608;0.0;100.11422491073608;12120000.0;100.11422491073608;12120000.0;
100.3142249584198;0.0;100.3142249584198;12480000.0;100.3142249584198;12480000.0;
100.51422500610352;0.0;100.51422500610352;11880000.0;100.51422500610352;11880000.0;
100.71422505378723;0.0;100.71422505378723;12120000.0;100.71422505378723;12120000.0;
100.91422510147095;0.0;100.91422510147095;12060000.0;100.91422510147095;12060000.0;
101.11422514915466;0.0;101.11422514915466;11700000.0;101.11422514915466;11700000.0;
101.31422519683838;2120.0;101.31422519683838;11280000.0;101.31422519683838;11282120.0;
101.5142252445221;2120.0;101.5142252445221;10140000.0;101.5142252445221;10142120.0;
101.71422529220581;2120.0;101.71422529220581;8160000.0;101.71422529220581;8162120.0;
101.91422533988953;0.0;101.91422533988953;8100000.0;101.91422533988953;8100000.0;
102.11422538757324;0.0;102.11422538757324;8160000.0;102.11422538757324;8160000.0;
