('192.168.70.129', 40310, '12.1.1.153', 10000);('192.168.70.129', 40310, '12.1.1.153', 10000);
0.11420106887817383;27.43693192799886;
0.31420111656188965;102.80557376582448;
0.5142011642456055;182.36867586771646;
0.7142012119293213;248.5206127166748;
0.9142012596130371;328.099765275654;
1.114201307296753;418.14678330575265;
1.3142013549804688;501.48795290691095;
1.5142014026641846;580.4577154271743;
1.7142014503479004;649.4359357936962;
1.9142014980316162;691.6082629674597;
2.114201545715332;794.777386529105;
2.314201593399048;894.8801166408665;
2.5142016410827637;990.8734474863325;
2.7142016887664795;1113.3351098923456;
2.9142017364501953;1186.9529746472836;
3.114201784133911;1258.7405501819048;
3.314201831817627;1351.576630498322;
3.5142018795013428;1442.4051991824447;
3.7142019271850586;1523.2496902124205;
3.9142019748687744;1631.99917996516;
4.11420202255249;1742.0029952877858;
4.314202070236206;1712.8619574293305;
4.514202117919922;1817.707327792519;
4.714202165603638;2006.4682165781658;
4.9142022132873535;2146.992806465395;
5.114202260971069;2244.3049773573875;
5.314202308654785;1716.4052258367124;
5.514202356338501;1870.6474602222443;
5.714202404022217;2078.3901519553606;
7.914202928543091;2121.255816482916;
8.114202976226807;1691.7866595247958;
8.314203023910522;755.1229295042373;
8.514203071594238;460.14592280754675;
8.714203119277954;625.2399973753022;
8.91420316696167;754.0846378245252;
9.114203214645386;864.1386969476683;
9.314203262329102;1027.3873955011368;
9.514203310012817;1173.2512867969015;
10.914203643798828;880.870568446624;
11.114203691482544;934.0345005490886;
11.31420373916626;958.9687515707577;
11.514203786849976;773.328220590632;
11.714203834533691;834.6192263349702;
11.914203882217407;848.1835777109319;
12.114203929901123;984.7306949751718;
12.314203977584839;1053.1407230778743;
12.514204025268555;1110.4252162732575;
12.71420407295227;1165.7578437416641;
12.914204120635986;1151.8528822696571;
13.114204168319702;1088.2655227625812;
13.314204216003418;1044.665128281973;
13.514204263687134;1040.2800499224195;
13.71420431137085;1032.7174436478388;
13.914204359054565;1024.1049803220308;
14.114204406738281;1021.9739835995895;
14.314204454421997;1032.2904399797028;
14.514204502105713;1023.3309407836025;
14.714204549789429;1022.3566583059367;
14.914204597473145;1025.9924452259856;
15.11420464515686;1027.9483401659622;
15.314204692840576;1026.4887762069702;
15.514204740524292;1030.750536224217;
15.714204788208008;1033.778992983011;
15.914204835891724;1042.5866594409;
16.11420488357544;1039.2489754236663;
16.314204931259155;1039.5387278662788;
16.51420497894287;1038.682120186942;
16.714205026626587;1039.3884181976318;
16.914205074310303;1035.022344404054;
17.11420512199402;1038.9288425445557;
17.314205169677734;1033.5306417374384;
17.51420521736145;1032.085272398862;
17.714205265045166;1030.455478807775;
17.914205312728882;1017.0623843486493;
18.114205360412598;1013.4897459120978;
18.314205408096313;1018.880564032249;
18.51420545578003;1019.1606364203889;
18.714205503463745;1014.9874289830526;
18.91420555114746;1020.2470682199719;
19.114205598831177;1033.2629468181347;
19.314205646514893;1029.7568399929305;
19.51420569419861;1026.6849880035106;
19.714205741882324;1030.2787010486309;
19.91420578956604;1034.0947900499616;
20.114205837249756;1023.371658235226;
20.31420588493347;1025.8455443382263;
20.514205932617188;1032.9390947635356;
20.714205980300903;1030.2052798780423;
20.91420602798462;1032.792986608019;
21.114206075668335;1036.6435303137853;
21.31420612335205;1037.4565079098656;
21.514206171035767;1024.950638965324;
21.714206218719482;1020.195045925322;
21.9142062664032;1021.3344781705648;
22.114206314086914;1022.1272014436267;
22.31420636177063;1024.5397394778681;
22.514206409454346;1030.9176681065323;
22.71420645713806;1061.2788153166819;
22.914206504821777;1048.9041277995477;
23.114206552505493;1042.540675228082;
23.31420660018921;1042.4806464393184;
23.514206647872925;1038.1927971656505;
23.71420669555664;1018.5163923837606;
23.914206743240356;1026.4950909660859;
24.114206790924072;1033.2545649771596;
24.314206838607788;1035.0108964102608;
24.514206886291504;1037.199229001999;
24.71420693397522;1042.6628467987994;
24.914206981658936;1044.207751750946;
25.11420702934265;1044.3926565717943;
25.314207077026367;1047.1724075021095;
25.514207124710083;1050.4067952816304;
25.7142071723938;1047.9158991859072;
25.914207220077515;1045.4271107303853;
26.11420726776123;1050.70927999552;
26.314207315444946;1045.7286312466576;
26.514207363128662;1044.769625061924;
