('12.1.1.153', 46654, '192.168.70.129', 10000);('12.1.1.153', 46654, '192.168.70.129', 10000);
0.16109800338745117;53.05751164754232;
0.361098051071167;146.90653085708618;
0.5610980987548828;236.54786083433362;
0.7610981464385986;287.1009676080001;
0.9610981941223145;388.280737784601;
1.1610982418060303;456.8343257904053;
1.361098289489746;507.28916399406666;
1.561098337173462;511.38826516958386;
1.7610983848571777;329.51086163520813;
1.9610984325408936;401.7320950826009;
2.1610984802246094;485.90634763240814;
2.361098527908325;641.0449504852295;
2.561098575592041;742.770504951477;
2.761098623275757;826.0721895429823;
2.9610986709594727;887.7273797988892;
3.1610987186431885;849.3380308151245;
3.3610987663269043;849.4485139846802;
3.56109881401062;850.2005338668823;
3.761098861694336;847.9573428630829;
3.9610989093780518;950.2651691436768;
4.161098957061768;977.9209657148881;
4.361099004745483;941.3615266482035;
4.561099052429199;909.8586638768514;
4.761099100112915;508.48468867215246;
4.961099147796631;377.1641453107198;
5.161099195480347;399.1345465183258;
5.3610992431640625;528.0916213989258;
5.561099290847778;580.3491592407227;
5.761099338531494;574.8693943023682;
5.96109938621521;462.78703212738037;
6.161099433898926;465.81125259399414;
6.361099481582642;466.4052963256836;
6.561099529266357;465.2585983276367;
6.761099576950073;459.1862071644176;
6.961099624633789;503.23524475097656;
7.161099672317505;589.6220207214355;
7.361099720001221;646.5160608291626;
7.5610997676849365;624.1483211517334;
7.761099815368652;493.60201358795166;
7.961099863052368;495.54052352905273;
8.161099910736084;495.1711760626899;
8.3610999584198;486.326265335083;
8.561100006103516;481.1914400620894;
8.761100053787231;528.5654664039612;
8.961100101470947;631.5082311630249;
9.161100149154663;644.8373079299927;
9.361100196838379;575.2676725387573;
9.561100244522095;483.9577913284302;
9.76110029220581;485.2879524230957;
9.961100339889526;503.5707652568817;
10.161100387573242;521.0935419256037;
10.361100435256958;515.1758790016174;
10.561100482940674;602.2721529006958;
10.76110053062439;677.3654818534851;
10.961100578308105;668.3557748794556;
11.161100625991821;576.0311020745171;
11.361100673675537;512.5739097595215;
11.561100721359253;526.1644601821899;
11.761100769042969;532.4642181396484;
11.961100816726685;512.680172920227;
12.1611008644104;514.3589576085409;
12.361100912094116;623.2579946517944;
12.561100959777832;671.4103872125798;
12.761101007461548;612.4407251675924;
12.961101055145264;454.1152824055065;
13.16110110282898;446.22830549875897;
13.361101150512695;446.7084805170695;
13.561101198196411;457.3361277580261;
13.761101245880127;569.7927077611288;
13.961101293563843;625.0023625113747;
14.161101341247559;604.262908299764;
14.361101388931274;476.4681079170921;
14.56110143661499;464.05428647994995;
14.761101484298706;463.4030858675639;
14.961101531982422;463.4808843786066;
15.161101579666138;538.510799407959;
15.361101627349854;658.0954392751058;
15.56110167503357;683.8084856669108;
15.761101722717285;667.3711776733398;
15.961101770401001;557.5443506240845;
16.161101818084717;579.4774691263834;
16.361101865768433;566.3094997406006;
16.56110191345215;554.2881488800049;
16.761101961135864;541.521966457367;
16.96110200881958;640.3539975484213;
17.161102056503296;720.3021049499512;
17.36110210418701;705.037792523702;
17.561102151870728;572.701891263326;
17.761102199554443;479.94054447520864;
17.96110224723816;480.00985383987427;
18.161102294921875;480.43449719746906;
18.36110234260559;502.1721257103814;
18.561102390289307;610.739803314209;
18.761102437973022;711.586982011795;
18.96110248565674;721.0251569747925;
19.161102533340454;679.6014308929443;
19.36110258102417;568.0116176605225;
19.561102628707886;585.2962070041233;
19.7611026763916;587.6991271972656;
19.961102724075317;585.3170871734619;
20.161102771759033;583.9417278766632;
20.36110281944275;669.6194807688395;
20.561102867126465;710.0214163462321;
20.76110291481018;681.6678914156827;
20.961102962493896;555.3234815597534;
21.161103010177612;510.0564956665039;
21.361103057861328;497.23943797024816;
21.561103105545044;506.89882040023804;
21.76110315322876;653.8065910339355;
21.961103200912476;708.9898152784867;
22.16110324859619;709.8386504433372;
22.361103296279907;580.4288387298584;
22.561103343963623;515.399158000946;
22.76110339164734;514.9973089044744;
22.961103439331055;514.9955352147421;
23.16110348701477;568.9813137054443;
23.361103534698486;691.6987001895905;
23.561103582382202;713.6324318972501;
23.761103630065918;694.74329551061;
23.961103677749634;524.6072014172872;
24.16110372543335;517.7605585618453;
24.361103773117065;531.3571095466614;
24.56110382080078;538.6322736740112;
24.761103868484497;651.7826080322266;
24.961103916168213;725.267219543457;
25.16110396385193;751.9519329071045;
25.361104011535645;734.56871509552;
25.56110405921936;630.5151224136353;
25.761104106903076;646.3619867960612;
25.961104154586792;639.0606641769409;
26.161104202270508;636.8286826393821;
26.361104249954224;694.6287751197815;
26.56110429763794;777.7604103088379;
26.761104345321655;844.5618152618408;
26.96110439300537;823.7925291061401;
27.161104440689087;796.4789390563965;
27.361104488372803;647.0211029052734;
27.56110453605652;646.2156507703993;
27.761104583740234;648.2511281967163;
27.96110463142395;643.592119216919;
28.161104679107666;677.1755695343018;
28.361104726791382;780.6409895420074;
28.561104774475098;791.1824941635132;
28.761104822158813;796.2643305460612;
28.96110486984253;695.0808048248291;
29.161104917526245;644.328784942627;
29.36110496520996;667.0215368270874;
29.561105012893677;668.7208890914917;
29.761105060577393;695.6746101379395;
29.96110510826111;795.7374095916748;
30.161105155944824;870.2406644821167;
30.36110520362854;861.2685203552246;
30.561105251312256;827.4866104125977;
30.76110529899597;675.3593444824219;
30.961105346679688;667.0681635538737;
31.161105394363403;667.9149866104126;
31.36110544204712;673.5432798212224;
31.561105489730835;698.8469759623209;
31.76110553741455;791.9328212738037;
31.961105585098267;855.1318910386827;
32.16110563278198;849.5185136795044;
32.3611056804657;851.221489906311;
32.561105728149414;726.7305135726929;
32.76110577583313;683.5023164749146;
32.961105823516846;684.0719911787245;
33.16110587120056;685.0034757093949;
33.36110591888428;696.0938317435129;
33.56110596656799;782.4050426483154;
33.76110601425171;838.145899772644;
33.961106061935425;849.0472316741943;
34.16110610961914;843.5285091400146;
34.361106157302856;699.0292072296143;
34.56110620498657;688.6113166809082;
34.76110625267029;689.5265579223633;
34.961106300354004;702.9791937934028;
35.16110634803772;775.7784922917684;
35.361106395721436;815.6227588653564;
35.56110644340515;771.1208065350851;
35.76110649108887;730.0490249286999;
35.96110653877258;605.4685513178507;
36.1611065864563;599.9777913093567;
36.361106634140015;604.4988102383084;
36.56110668182373;713.849925994873;
36.761106729507446;794.9587768978542;
36.96110677719116;798.6668149630228;
37.16110682487488;780.3917581384832;
37.361106872558594;625.8914868036906;
37.56110692024231;614.9563193321228;
37.761106967926025;616.0499811172485;
37.96110701560974;722.6225137710571;
38.16110706329346;797.6994514465332;
38.36110711097717;831.5630912780762;
38.56110715866089;853.432559967041;
38.761107206344604;771.8275547027588;
38.96110725402832;727.2419691085815;
39.161107301712036;727.1872997283936;
39.36110734939575;720.1065752241346;
39.56110739707947;786.4058017730713;
39.761107444763184;844.7159767150879;
39.9611074924469;814.4268790880839;
40.161107540130615;777.6284434578636;
40.36110758781433;652.82009045283;
40.56110763549805;618.318239847819;
40.76110768318176;627.7094320817428;
40.96110773086548;659.7331932612827;
41.161107778549194;780.7621558507284;
41.36110782623291;816.8683702295476;
41.561107873916626;846.2265729904175;
41.76110792160034;860.7151031494141;
41.96110796928406;750.2024438646105;
42.16110801696777;749.5718717575073;
42.36110806465149;746.5774796225808;
42.561108112335205;753.6705221448626;
42.76110816001892;866.1527236302694;
42.96110820770264;870.5923358599345;
43.16110825538635;845.0385440479625;
43.36110830307007;794.2407131195068;
43.561108350753784;654.5087297757467;
43.7611083984375;646.5941992673007;
43.961108446121216;651.0137796401978;
44.16110849380493;735.6282711029053;
44.36110854148865;843.0702686309814;
44.56110858917236;864.6414279937744;
44.76110863685608;881.898021697998;
44.961108684539795;912.0481252670288;
45.16110873222351;766.4526224136353;
45.36110877990723;764.7914171218872;
45.56110882759094;771.2566137313843;
45.76110887527466;819.8046684265137;
45.961108922958374;911.7127486637661;
46.16110897064209;910.8608419244939;
46.361109018325806;878.9006471633911;
46.56110906600952;816.01712920449;
46.76110911369324;680.6120872497559;
46.96110916137695;662.0496312777201;
47.16110920906067;658.0755233764648;
47.361109256744385;739.8114204406738;
47.5611093044281;844.1259860992432;
47.761109352111816;868.4642791748047;
47.96110939979553;900.1235246658325;
48.16110944747925;921.6193358103434;
48.361109495162964;800.9398698806763;
48.56110954284668;791.8959617614746;
48.761109590530396;792.2118663787842;
48.96110963821411;794.6981361934116;
49.16110968589783;898.6048301060995;
49.36110973358154;925.9166955947876;
49.56110978126526;938.6074304580688;
49.761109828948975;942.891001701355;
49.96110987663269;867.1239852905273;
50.161109924316406;807.8912258148193;
50.36110997200012;809.1524839401245;
50.56111001968384;810.835429600307;
50.761110067367554;907.2752396265665;
50.96111011505127;966.2944972515106;
51.161110162734985;954.8124207390679;
51.3611102104187;972.3144661296498;
51.56111025810242;958.6196740468343;
51.76111030578613;827.7276992797852;
51.96111035346985;818.0527210235596;
52.161110401153564;808.1759214401245;
52.36111044883728;804.5939207077026;
52.561110496520996;866.2992119789124;
52.76111054420471;957.5638055801392;
52.96111059188843;949.0424156188965;
53.161110639572144;949.0799188613892;
53.36111068725586;955.1197952694363;
53.561110734939575;828.5058975219727;
53.76111078262329;826.258659362793;
53.96111083030701;803.8481950759888;
54.16111087799072;855.7704448699951;
54.36111092567444;954.3381418500628;
54.561110973358154;979.6402671120384;
54.76111102104187;946.6659372503108;
54.961111068725586;881.3029925028483;
55.1611111164093;737.4522035772151;
55.36111116409302;718.5940941174825;
55.56111121177673;716.8548540635543;
55.76111125946045;735.9015047550201;
55.961111307144165;870.5250024795532;
56.16111135482788;887.7767523129781;
56.3611114025116;887.3851732774215;
56.56111145019531;873.0427424112955;
56.76111149787903;737.2062603632609;
56.961111545562744;720.9853475744075;
57.16111159324646;726.7614061182195;
57.361111640930176;807.5510263442993;
57.56111168861389;893.9732445610894;
57.76111173629761;895.7608938217163;
57.96111178398132;905.4663398049095;
58.16111183166504;854.1537920633951;
58.361111879348755;721.5486963589987;
58.56111192703247;722.3517894744873;
58.76111197471619;797.8822708129883;
58.9611120223999;900.8553425470988;
59.16111207008362;944.508357481523;
59.361112117767334;972.8513956069946;
59.56111216545105;1004.1414896647135;
59.761112213134766;926.7585277557373;
59.96111226081848;843.9149618148804;
60.1611123085022;863.8499021530151;
60.36111235618591;860.0917543683734;
60.56111240386963;968.6239163080851;
60.761112451553345;1024.299168586731;
60.96111249923706;995.1060685244473;
61.161112546920776;962.5326991081238;
61.36111259460449;842.3874775568644;
61.56111264228821;735.8799630945379;
61.761112689971924;724.6463100115458;
61.96111273765564;759.1837133680071;
62.161112785339355;884.7723007202148;
62.36111283302307;909.2345635096232;
62.56111288070679;909.5052589069713;
62.7611129283905;907.882829507192;
62.96111297607422;769.152820110321;
63.161113023757935;738.1671341982754;
63.36111307144165;759.4331800937653;
63.561113119125366;891.0180330276489;
63.76111316680908;920.4269846280416;
63.9611132144928;920.0993234461004;
64.16111326217651;920.2791452407837;
64.36111330986023;795.7906723022461;
64.56111335754395;755.4227222095836;
64.76111340522766;763.7184347425189;
64.96111345291138;895.7445962088449;
65.16111350059509;934.4182014465332;
65.36111354827881;962.1459007263184;
65.56111359596252;994.8548793792725;
65.76111364364624;989.8189783096313;
65.96111369132996;883.8660001754761;
66.16111373901367;889.6388530731201;
66.36111378669739;892.8798607417515;
66.5611138343811;986.0984484354655;
66.76111388206482;1043.7400341033936;
66.96111392974854;1035.0402355194092;
67.16111397743225;1034.8854303359985;
67.36111402511597;1027.0416021347046;
67.56111407279968;903.2979011535645;
67.7611141204834;906.1213254928589;
67.96111416816711;935.490757226944;
68.16111421585083;928.1335353851318;
68.36111426353455;991.4351940155029;
68.56111431121826;1053.0004766252305;
68.76111435890198;1064.2587184906006;
68.9611144065857;1062.9335165023804;
69.16111445426941;1046.8869739108616;
69.36111450195312;993.061900138855;
69.56111454963684;917.9032325744629;
69.76111459732056;905.591607093811;
69.96111464500427;962.3659610748291;
70.16111469268799;1025.438642501831;
70.3611147403717;1015.0295821103183;
70.56111478805542;978.7305990854899;
70.76111483573914;904.9256046613058;
70.96111488342285;777.2756706584584;
71.16111493110657;789.8947325619785;
71.36111497879028;883.9142322540283;
71.561115026474;958.2453303866916;
71.76111507415771;952.1114826202393;
71.96111512184143;960.3708007118919;
72.16111516952515;950.6433407465616;
72.36111521720886;791.3841009140015;
72.56111526489258;773.9424228668213;
72.7611153125763;857.1739673614502;
72.96111536026001;954.4083542293972;
73.16111540794373;961.2618684768677;
73.36111545562744;975.2432505289713;
73.56111550331116;967.1982635151256;
73.76111555099487;809.4820181528727;
73.96111559867859;791.7949936606667;
74.1611156463623;885.4964256286621;
74.36111569404602;960.9831439124214;
74.56111574172974;968.0909026752819;
74.76111578941345;984.9851330121359;
74.96111583709717;972.1483985582987;
75.16111588478088;834.9725008010864;
75.3611159324646;823.0135242144266;
75.56111598014832;839.2731802804129;
75.76111602783203;957.8209718068441;
75.96111607551575;994.6679671605428;
76.16111612319946;990.0071620941162;
76.36111617088318;979.9580574035645;
76.5611162185669;900.4202087720236;
76.76111626625061;805.8261473973593;
76.96111631393433;821.4951583317348;
77.16111636161804;935.9967708587646;
77.36111640930176;977.0875970522562;
77.56111645698547;988.0501140247692;
77.76111650466919;981.638491153717;
77.9611165523529;899.9829093615214;
78.16111660003662;815.4163577339866;
78.36111664772034;828.3954347882952;
78.56111669540405;940.8036470413208;
78.76111674308777;1004.4369047338313;
78.96111679077148;1033.2581758499146;
79.1611168384552;1063.5477542877197;
79.36111688613892;1092.4968481063843;
79.56111693382263;990.1284456253052;
79.76111698150635;974.0234745873345;
79.96111702919006;970.5312013626099;
80.16111707687378;1008.9458624521891;
80.3611171245575;1076.2797832489014;
80.56111717224121;1057.9367550936613;
80.76111721992493;1007.9792340596517;
80.96111726760864;985.1267337799072;
81.16111731529236;852.3757457733154;
81.36111736297607;824.5791305195202;
81.56111741065979;878.9280414581299;
81.7611174583435;997.5735247135162;
81.96111750602722;1024.2933988571167;
82.16111755371094;1054.1531562805176;
82.36111760139465;1088.3325815200806;
82.56111764907837;1088.5944604873657;
82.76111769676208;973.3813285827637;
82.9611177444458;985.0739240646362;
83.16111779212952;1020.7094748814901;
83.36111783981323;1124.6713399887085;
83.56111788749695;1148.1354236602783;
83.76111793518066;1149.4867086410522;
83.96111798286438;1146.0022687911987;
84.1611180305481;1152.8848886489868;
84.36111807823181;1052.2646188735962;
84.56111812591553;991.6554689407349;
84.76111817359924;991.5698937007359;
84.96111822128296;1093.1977430979412;
85.16111826896667;1163.4659171104431;
85.36111831665039;1155.2517890930176;
85.5611183643341;1154.194974899292;
85.76111841201782;1156.4020156860352;
85.96111845970154;1107.0692777633667;
86.16111850738525;989.3172025680542;
86.36111855506897;985.6544733047485;
86.56111860275269;1040.0678714116414;
86.7611186504364;1132.4994564056396;
86.96111869812012;1141.2275433540344;
87.16111874580383;1103.1302611033123;
87.36111879348755;1070.2439654957163;
87.56111884117126;1001.601977781816;
87.76111888885498;870.4330722490946;
87.9611189365387;867.9615497589111;
88.16111898422241;951.447582244873;
88.36111903190613;1041.5526628494263;
88.56111907958984;1096.3256142356179;
88.76111912727356;1115.7319068908691;
88.96111917495728;1147.778296470642;
89.16111922264099;1176.0541439056396;
89.3611192703247;1054.9712419509888;
89.56111931800842;1008.9878797531128;
89.76111936569214;1006.4178705215454;
89.96111941337585;1073.0810165405273;
90.16111946105957;1151.425388124254;
90.36111950874329;1121.774137020111;
90.561119556427;1087.4818671833384;
90.76111960411072;1054.150362809499;
90.96111965179443;947.7276007334391;
91.16111969947815;876.2231956828724;
91.36111974716187;889.725923538208;
91.56111979484558;995.7136154174805;
91.7611198425293;1100.166850619846;
91.96111989021301;1127.5335550308228;
92.16111993789673;1158.9245080947876;
92.36111998558044;1190.0914192199707;
