('192.168.70.134', 46652, '192.168.70.129', 10000);('192.168.70.134', 46652, '192.168.70.129', 10000);('192.168.70.134', 46654, '192.168.70.129', 10000);('192.168.70.134', 46654, '192.168.70.129', 10000);total;total;
7.961099863052368;0.0;7.961099863052368;1200000.0;7.961099863052368;1200000.0;
8.161099910736084;0.0;8.161099910736084;1140000.0;8.161099910736084;1140000.0;
8.3610999584198;0.0;8.3610999584198;1200000.0;8.3610999584198;1200000.0;
8.561100006103516;0.0;8.561100006103516;1320000.0;8.561100006103516;1320000.0;
8.761100053787231;0.0;8.761100053787231;360000.0;8.761100053787231;360000.0;
8.961100101470947;0.0;8.961100101470947;1020000.0;8.961100101470947;1020000.0;
9.161100149154663;0.0;9.161100149154663;1200000.0;9.161100149154663;1200000.0;
9.361100196838379;0.0;9.361100196838379;1200000.0;9.361100196838379;1200000.0;
9.561100244522095;0.0;9.561100244522095;1140000.0;9.561100244522095;1140000.0;
9.76110029220581;0.0;9.76110029220581;1200000.0;9.76110029220581;1200000.0;
9.961100339889526;0.0;9.961100339889526;1020000.0;9.961100339889526;1020000.0;
10.161100387573242;0.0;10.161100387573242;1260000.0;10.161100387573242;1260000.0;
10.361100435256958;0.0;10.361100435256958;1020000.0;10.361100435256958;1020000.0;
10.561100482940674;0.0;10.561100482940674;660000.0;10.561100482940674;660000.0;
10.76110053062439;0.0;10.76110053062439;960000.0;10.76110053062439;960000.0;
10.961100578308105;0.0;10.961100578308105;1200000.0;10.961100578308105;1200000.0;
11.161100625991821;0.0;11.161100625991821;1080000.0;11.161100625991821;1080000.0;
11.361100673675537;0.0;11.361100673675537;1200000.0;11.361100673675537;1200000.0;
11.561100721359253;0.0;11.561100721359253;1200000.0;11.561100721359253;1200000.0;
11.761100769042969;0.0;11.761100769042969;1200000.0;11.761100769042969;1200000.0;
11.961100816726685;0.0;11.961100816726685;1140000.0;11.961100816726685;1140000.0;
12.1611008644104;0.0;12.1611008644104;780000.0;12.1611008644104;780000.0;
12.361100912094116;0.0;12.361100912094116;660000.0;12.361100912094116;660000.0;
12.561100959777832;0.0;12.561100959777832;1380000.0;12.561100959777832;1380000.0;
12.761101007461548;0.0;12.761101007461548;1380000.0;12.761101007461548;1380000.0;
12.961101055145264;0.0;12.961101055145264;1380000.0;12.961101055145264;1380000.0;
13.16110110282898;0.0;13.16110110282898;1380000.0;13.16110110282898;1380000.0;
13.361101150512695;0.0;13.361101150512695;1440000.0;13.361101150512695;1440000.0;
13.561101198196411;0.0;13.561101198196411;1020000.0;13.561101198196411;1020000.0;
13.761101245880127;0.0;13.761101245880127;600000.0;13.761101245880127;600000.0;
13.961101293563843;0.0;13.961101293563843;1380000.0;13.961101293563843;1380000.0;
14.161101341247559;0.0;14.161101341247559;1380000.0;14.161101341247559;1380000.0;
14.361101388931274;0.0;14.361101388931274;1380000.0;14.361101388931274;1380000.0;
14.56110143661499;0.0;14.56110143661499;1440000.0;14.56110143661499;1440000.0;
14.761101484298706;0.0;14.761101484298706;1380000.0;14.761101484298706;1380000.0;
14.961101531982422;0.0;14.961101531982422;1380000.0;14.961101531982422;1380000.0;
15.161101579666138;0.0;15.161101579666138;360000.0;15.161101579666138;360000.0;
15.361101627349854;0.0;15.361101627349854;1080000.0;15.361101627349854;1080000.0;
15.56110167503357;0.0;15.56110167503357;1140000.0;15.56110167503357;1140000.0;
15.761101722717285;0.0;15.761101722717285;1140000.0;15.761101722717285;1140000.0;
15.961101770401001;0.0;15.961101770401001;1200000.0;15.961101770401001;1200000.0;
16.161101818084717;0.0;16.161101818084717;1140000.0;16.161101818084717;1140000.0;
16.361101865768433;0.0;16.361101865768433;1200000.0;16.361101865768433;1200000.0;
16.56110191345215;0.0;16.56110191345215;1200000.0;16.56110191345215;1200000.0;
16.761101961135864;0.0;16.761101961135864;960000.0;16.761101961135864;960000.0;
16.96110200881958;0.0;16.96110200881958;600000.0;16.96110200881958;600000.0;
17.161102056503296;0.0;17.161102056503296;1020000.0;17.161102056503296;1020000.0;
17.36110210418701;0.0;17.36110210418701;1440000.0;17.36110210418701;1440000.0;
17.561102151870728;0.0;17.561102151870728;1380000.0;17.561102151870728;1380000.0;
17.761102199554443;0.0;17.761102199554443;1380000.0;17.761102199554443;1380000.0;
17.96110224723816;0.0;17.96110224723816;1440000.0;17.96110224723816;1440000.0;
18.161102294921875;0.0;18.161102294921875;1380000.0;18.161102294921875;1380000.0;
18.36110234260559;0.0;18.36110234260559;1080000.0;18.36110234260559;1080000.0;
18.561102390289307;0.0;18.561102390289307;600000.0;18.561102390289307;600000.0;
18.761102437973022;0.0;18.761102437973022;960000.0;18.761102437973022;960000.0;
18.96110248565674;0.0;18.96110248565674;1200000.0;18.96110248565674;1200000.0;
19.161102533340454;0.0;19.161102533340454;1200000.0;19.161102533340454;1200000.0;
19.36110258102417;0.0;19.36110258102417;1200000.0;19.36110258102417;1200000.0;
19.561102628707886;0.0;19.561102628707886;1140000.0;19.561102628707886;1140000.0;
19.7611026763916;0.0;19.7611026763916;1200000.0;19.7611026763916;1200000.0;
19.961102724075317;0.0;19.961102724075317;1200000.0;19.961102724075317;1200000.0;
20.161102771759033;0.0;20.161102771759033;960000.0;20.161102771759033;960000.0;
20.36110281944275;0.0;20.36110281944275;600000.0;20.36110281944275;600000.0;
20.561102867126465;0.0;20.561102867126465;1440000.0;20.561102867126465;1440000.0;
20.76110291481018;0.0;20.76110291481018;1380000.0;20.76110291481018;1380000.0;
20.961102962493896;0.0;20.961102962493896;1380000.0;20.961102962493896;1380000.0;
21.161103010177612;0.0;21.161103010177612;1440000.0;21.161103010177612;1440000.0;
21.361103057861328;0.0;21.361103057861328;1380000.0;21.361103057861328;1380000.0;
21.561103105545044;0.0;21.561103105545044;900000.0;21.561103105545044;900000.0;
21.76110315322876;0.0;21.76110315322876;600000.0;21.76110315322876;600000.0;
21.961103200912476;0.0;21.961103200912476;1320000.0;21.961103200912476;1320000.0;
22.16110324859619;0.0;22.16110324859619;1380000.0;22.16110324859619;1380000.0;
22.361103296279907;0.0;22.361103296279907;1440000.0;22.361103296279907;1440000.0;
22.561103343963623;0.0;22.561103343963623;1380000.0;22.561103343963623;1380000.0;
22.76110339164734;0.0;22.76110339164734;1380000.0;22.76110339164734;1380000.0;
22.961103439331055;0.0;22.961103439331055;1440000.0;22.961103439331055;1440000.0;
23.16110348701477;0.0;23.16110348701477;540000.0;23.16110348701477;540000.0;
23.361103534698486;0.0;23.361103534698486;960000.0;23.361103534698486;960000.0;
23.561103582382202;0.0;23.561103582382202;1380000.0;23.561103582382202;1380000.0;
23.761103630065918;0.0;23.761103630065918;1380000.0;23.761103630065918;1380000.0;
23.961103677749634;0.0;23.961103677749634;1440000.0;23.961103677749634;1440000.0;
24.16110372543335;0.0;24.16110372543335;1380000.0;24.16110372543335;1380000.0;
24.361103773117065;0.0;24.361103773117065;1380000.0;24.361103773117065;1380000.0;
24.56110382080078;0.0;24.56110382080078;1020000.0;24.56110382080078;1020000.0;
24.761103868484497;0.0;24.761103868484497;540000.0;24.761103868484497;540000.0;
24.961103916168213;0.0;24.961103916168213;1200000.0;24.961103916168213;1200000.0;
25.16110396385193;0.0;25.16110396385193;1200000.0;25.16110396385193;1200000.0;
25.361104011535645;0.0;25.361104011535645;1200000.0;25.361104011535645;1200000.0;
25.56110405921936;0.0;25.56110405921936;1200000.0;25.56110405921936;1200000.0;
25.761104106903076;0.0;25.761104106903076;1140000.0;25.761104106903076;1140000.0;
25.961104154586792;0.0;25.961104154586792;1140000.0;25.961104154586792;1140000.0;
26.161104202270508;0.0;26.161104202270508;1320000.0;26.161104202270508;1320000.0;
26.361104249954224;0.0;26.361104249954224;540000.0;26.361104249954224;540000.0;
26.56110429763794;0.0;26.56110429763794;540000.0;26.56110429763794;540000.0;
26.761104345321655;0.0;26.761104345321655;1200000.0;26.761104345321655;1200000.0;
26.96110439300537;0.0;26.96110439300537;1200000.0;26.96110439300537;1200000.0;
27.161104440689087;0.0;27.161104440689087;1200000.0;27.161104440689087;1200000.0;
27.361104488372803;0.0;27.361104488372803;1200000.0;27.361104488372803;1200000.0;
27.56110453605652;0.0;27.56110453605652;1140000.0;27.56110453605652;1140000.0;
27.761104583740234;0.0;27.761104583740234;1200000.0;27.761104583740234;1200000.0;
27.96110463142395;0.0;27.96110463142395;1260000.0;27.96110463142395;1260000.0;
28.161104679107666;0.0;28.161104679107666;600000.0;28.161104679107666;600000.0;
28.361104726791382;0.0;28.361104726791382;960000.0;28.361104726791382;960000.0;
28.561104774475098;0.0;28.561104774475098;1200000.0;28.561104774475098;1200000.0;
28.761104822158813;0.0;28.761104822158813;1140000.0;28.761104822158813;1140000.0;
28.96110486984253;0.0;28.96110486984253;1200000.0;28.96110486984253;1200000.0;
29.161104917526245;0.0;29.161104917526245;1200000.0;29.161104917526245;1200000.0;
29.36110496520996;0.0;29.36110496520996;1200000.0;29.36110496520996;1200000.0;
29.561105012893677;0.0;29.561105012893677;1200000.0;29.561105012893677;1200000.0;
29.761105060577393;0.0;29.761105060577393;540000.0;29.761105060577393;540000.0;
29.96110510826111;0.0;29.96110510826111;660000.0;29.96110510826111;660000.0;
30.161105155944824;0.0;30.161105155944824;1140000.0;30.161105155944824;1140000.0;
30.36110520362854;0.0;30.36110520362854;1200000.0;30.36110520362854;1200000.0;
30.561105251312256;0.0;30.561105251312256;1200000.0;30.561105251312256;1200000.0;
30.76110529899597;0.0;30.76110529899597;1200000.0;30.76110529899597;1200000.0;
30.961105346679688;0.0;30.961105346679688;1140000.0;30.961105346679688;1140000.0;
31.161105394363403;0.0;31.161105394363403;1200000.0;31.161105394363403;1200000.0;
31.36110544204712;0.0;31.36110544204712;1260000.0;31.36110544204712;1260000.0;
31.561105489730835;0.0;31.561105489730835;780000.0;31.561105489730835;780000.0;
31.76110553741455;0.0;31.76110553741455;540000.0;31.76110553741455;540000.0;
31.961105585098267;0.0;31.961105585098267;1080000.0;31.961105585098267;1080000.0;
32.16110563278198;0.0;32.16110563278198;1200000.0;32.16110563278198;1200000.0;
32.3611056804657;0.0;32.3611056804657;1200000.0;32.3611056804657;1200000.0;
32.561105728149414;0.0;32.561105728149414;1200000.0;32.561105728149414;1200000.0;
32.76110577583313;0.0;32.76110577583313;1200000.0;32.76110577583313;1200000.0;
32.961105823516846;0.0;32.961105823516846;1140000.0;32.961105823516846;1140000.0;
33.16110587120056;0.0;33.16110587120056;1260000.0;33.16110587120056;1260000.0;
33.36110591888428;0.0;33.36110591888428;780000.0;33.36110591888428;780000.0;
33.56110596656799;0.0;33.56110596656799;660000.0;33.56110596656799;660000.0;
33.76110601425171;0.0;33.76110601425171;1140000.0;33.76110601425171;1140000.0;
33.961106061935425;0.0;33.961106061935425;1200000.0;33.961106061935425;1200000.0;
34.16110610961914;0.0;34.16110610961914;1200000.0;34.16110610961914;1200000.0;
34.361106157302856;0.0;34.361106157302856;1140000.0;34.361106157302856;1140000.0;
34.56110620498657;0.0;34.56110620498657;1200000.0;34.56110620498657;1200000.0;
34.76110625267029;0.0;34.76110625267029;1200000.0;34.76110625267029;1200000.0;
34.961106300354004;0.0;34.961106300354004;1020000.0;34.961106300354004;1020000.0;
35.16110634803772;0.0;35.16110634803772;720000.0;35.16110634803772;720000.0;
35.361106395721436;0.0;35.361106395721436;1200000.0;35.361106395721436;1200000.0;
35.56110644340515;0.0;35.56110644340515;1440000.0;35.56110644340515;1440000.0;
35.76110649108887;0.0;35.76110649108887;1380000.0;35.76110649108887;1380000.0;
35.96110653877258;0.0;35.96110653877258;1380000.0;35.96110653877258;1380000.0;
36.1611065864563;0.0;36.1611065864563;1440000.0;36.1611065864563;1440000.0;
36.361106634140015;0.0;36.361106634140015;1080000.0;36.361106634140015;1080000.0;
36.56110668182373;0.0;36.56110668182373;660000.0;36.56110668182373;660000.0;
36.761106729507446;0.0;36.761106729507446;1020000.0;36.761106729507446;1020000.0;
36.96110677719116;0.0;36.96110677719116;1440000.0;36.96110677719116;1440000.0;
37.16110682487488;0.0;37.16110682487488;1380000.0;37.16110682487488;1380000.0;
37.361106872558594;0.0;37.361106872558594;1380000.0;37.361106872558594;1380000.0;
37.56110692024231;0.0;37.56110692024231;1380000.0;37.56110692024231;1380000.0;
37.761106967926025;0.0;37.761106967926025;1200000.0;37.761106967926025;1200000.0;
37.96110701560974;0.0;37.96110701560974;540000.0;37.96110701560974;540000.0;
38.16110706329346;0.0;38.16110706329346;1080000.0;38.16110706329346;1080000.0;
38.36110711097717;0.0;38.36110711097717;1200000.0;38.36110711097717;1200000.0;
38.56110715866089;0.0;38.56110715866089;1140000.0;38.56110715866089;1140000.0;
38.761107206344604;0.0;38.761107206344604;1200000.0;38.761107206344604;1200000.0;
38.96110725402832;0.0;38.96110725402832;1200000.0;38.96110725402832;1200000.0;
39.161107301712036;0.0;39.161107301712036;1200000.0;39.161107301712036;1200000.0;
39.36110734939575;0.0;39.36110734939575;1080000.0;39.36110734939575;1080000.0;
39.56110739707947;0.0;39.56110739707947;660000.0;39.56110739707947;660000.0;
39.761107444763184;0.0;39.761107444763184;1200000.0;39.761107444763184;1200000.0;
39.9611074924469;0.0;39.9611074924469;1380000.0;39.9611074924469;1380000.0;
40.161107540130615;0.0;40.161107540130615;1380000.0;40.161107540130615;1380000.0;
40.36110758781433;0.0;40.36110758781433;1380000.0;40.36110758781433;1380000.0;
40.56110763549805;0.0;40.56110763549805;1440000.0;40.56110763549805;1440000.0;
40.76110768318176;0.0;40.76110768318176;1380000.0;40.76110768318176;1380000.0;
40.96110773086548;0.0;40.96110773086548;780000.0;40.96110773086548;780000.0;
41.161107778549194;0.0;41.161107778549194;720000.0;41.161107778549194;720000.0;
41.36110782623291;0.0;41.36110782623291;1260000.0;41.36110782623291;1260000.0;
41.561107873916626;0.0;41.561107873916626;1200000.0;41.561107873916626;1200000.0;
41.76110792160034;0.0;41.76110792160034;1200000.0;41.76110792160034;1200000.0;
41.96110796928406;0.0;41.96110796928406;1140000.0;41.96110796928406;1140000.0;
42.16110801696777;0.0;42.16110801696777;1200000.0;42.16110801696777;1200000.0;
42.36110806465149;0.0;42.36110806465149;1260000.0;42.36110806465149;1260000.0;
42.561108112335205;0.0;42.561108112335205;840000.0;42.561108112335205;840000.0;
42.76110816001892;0.0;42.76110816001892;720000.0;42.76110816001892;720000.0;
42.96110820770264;0.0;42.96110820770264;1380000.0;42.96110820770264;1380000.0;
43.16110825538635;0.0;43.16110825538635;1320000.0;43.16110825538635;1320000.0;
43.36110830307007;0.0;43.36110830307007;1380000.0;43.36110830307007;1380000.0;
43.561108350753784;0.0;43.561108350753784;1440000.0;43.561108350753784;1440000.0;
43.7611083984375;0.0;43.7611083984375;1380000.0;43.7611083984375;1380000.0;
43.961108446121216;0.0;43.961108446121216;1200000.0;43.961108446121216;1200000.0;
44.16110849380493;0.0;44.16110849380493;540000.0;44.16110849380493;540000.0;
44.36110854148865;0.0;44.36110854148865;1020000.0;44.36110854148865;1020000.0;
44.56110858917236;0.0;44.56110858917236;1200000.0;44.56110858917236;1200000.0;
44.76110863685608;0.0;44.76110863685608;1200000.0;44.76110863685608;1200000.0;
44.961108684539795;0.0;44.961108684539795;1140000.0;44.961108684539795;1140000.0;
45.16110873222351;0.0;45.16110873222351;1200000.0;45.16110873222351;1200000.0;
45.36110877990723;0.0;45.36110877990723;1200000.0;45.36110877990723;1200000.0;
45.56110882759094;0.0;45.56110882759094;1140000.0;45.56110882759094;1140000.0;
45.76110887527466;0.0;45.76110887527466;660000.0;45.76110887527466;660000.0;
45.961108922958374;0.0;45.961108922958374;780000.0;45.961108922958374;780000.0;
46.16110897064209;0.0;46.16110897064209;1380000.0;46.16110897064209;1380000.0;
46.361109018325806;0.0;46.361109018325806;1440000.0;46.361109018325806;1440000.0;
46.56110906600952;0.0;46.56110906600952;1320000.0;46.56110906600952;1320000.0;
46.76110911369324;0.0;46.76110911369324;1440000.0;46.76110911369324;1440000.0;
46.96110916137695;0.0;46.96110916137695;1380000.0;46.96110916137695;1380000.0;
47.16110920906067;0.0;47.16110920906067;1200000.0;47.16110920906067;1200000.0;
47.361109256744385;0.0;47.361109256744385;660000.0;47.361109256744385;660000.0;
47.5611093044281;0.0;47.5611093044281;1020000.0;47.5611093044281;1020000.0;
47.761109352111816;0.0;47.761109352111816;1140000.0;47.761109352111816;1140000.0;
47.96110939979553;0.0;47.96110939979553;1200000.0;47.96110939979553;1200000.0;
48.16110944747925;0.0;48.16110944747925;1140000.0;48.16110944747925;1140000.0;
48.361109495162964;0.0;48.361109495162964;1200000.0;48.361109495162964;1200000.0;
48.56110954284668;0.0;48.56110954284668;1200000.0;48.56110954284668;1200000.0;
48.761109590530396;0.0;48.761109590530396;1200000.0;48.761109590530396;1200000.0;
48.96110963821411;0.0;48.96110963821411;780000.0;48.96110963821411;780000.0;
49.16110968589783;0.0;49.16110968589783;660000.0;49.16110968589783;660000.0;
49.36110973358154;0.0;49.36110973358154;1260000.0;49.36110973358154;1260000.0;
49.56110978126526;0.0;49.56110978126526;1200000.0;49.56110978126526;1200000.0;
49.761109828948975;0.0;49.761109828948975;1200000.0;49.761109828948975;1200000.0;
49.96110987663269;0.0;49.96110987663269;1140000.0;49.96110987663269;1140000.0;
50.161109924316406;0.0;50.161109924316406;1200000.0;50.161109924316406;1200000.0;
50.36110997200012;0.0;50.36110997200012;1260000.0;50.36110997200012;1260000.0;
50.56111001968384;0.0;50.56111001968384;840000.0;50.56111001968384;840000.0;
50.761110067367554;0.0;50.761110067367554;660000.0;50.761110067367554;660000.0;
50.96111011505127;0.0;50.96111011505127;1020000.0;50.96111011505127;1020000.0;
51.161110162734985;0.0;51.161110162734985;1080000.0;51.161110162734985;1080000.0;
51.3611102104187;0.0;51.3611102104187;1260000.0;51.3611102104187;1260000.0;
51.56111025810242;0.0;51.56111025810242;1140000.0;51.56111025810242;1140000.0;
51.76111030578613;0.0;51.76111030578613;1200000.0;51.76111030578613;1200000.0;
51.96111035346985;0.0;51.96111035346985;1200000.0;51.96111035346985;1200000.0;
52.161110401153564;0.0;52.161110401153564;1200000.0;52.161110401153564;1200000.0;
52.36111044883728;0.0;52.36111044883728;1140000.0;52.36111044883728;1140000.0;
52.561110496520996;0.0;52.561110496520996;480000.0;52.561110496520996;480000.0;
52.76111054420471;0.0;52.76111054420471;1080000.0;52.76111054420471;1080000.0;
52.96111059188843;0.0;52.96111059188843;1200000.0;52.96111059188843;1200000.0;
53.161110639572144;0.0;53.161110639572144;1200000.0;53.161110639572144;1200000.0;
53.36111068725586;0.0;53.36111068725586;1140000.0;53.36111068725586;1140000.0;
53.561110734939575;0.0;53.561110734939575;1200000.0;53.561110734939575;1200000.0;
53.76111078262329;0.0;53.76111078262329;1200000.0;53.76111078262329;1200000.0;
53.96111083030701;0.0;53.96111083030701;1200000.0;53.96111083030701;1200000.0;
54.16111087799072;0.0;54.16111087799072;600000.0;54.16111087799072;600000.0;
54.36111092567444;0.0;54.36111092567444;780000.0;54.36111092567444;780000.0;
54.561110973358154;0.0;54.561110973358154;1380000.0;54.561110973358154;1380000.0;
54.76111102104187;0.0;54.76111102104187;1320000.0;54.76111102104187;1320000.0;
54.961111068725586;0.0;54.961111068725586;1380000.0;54.961111068725586;1380000.0;
55.1611111164093;0.0;55.1611111164093;1380000.0;55.1611111164093;1380000.0;
55.36111116409302;0.0;55.36111116409302;1380000.0;55.36111116409302;1380000.0;
55.56111121177673;0.0;55.56111121177673;1380000.0;55.56111121177673;1380000.0;
55.76111125946045;0.0;55.76111125946045;840000.0;55.76111125946045;840000.0;
55.961111307144165;0.0;55.961111307144165;720000.0;55.961111307144165;720000.0;
56.16111135482788;0.0;56.16111135482788;1380000.0;56.16111135482788;1380000.0;
56.3611114025116;0.0;56.3611114025116;1380000.0;56.3611114025116;1380000.0;
56.56111145019531;0.0;56.56111145019531;1440000.0;56.56111145019531;1440000.0;
56.76111149787903;0.0;56.76111149787903;1380000.0;56.76111149787903;1380000.0;
56.961111545562744;0.0;56.961111545562744;1380000.0;56.961111545562744;1380000.0;
57.16111159324646;0.0;57.16111159324646;1260000.0;57.16111159324646;1260000.0;
57.361111640930176;0.0;57.361111640930176;480000.0;57.361111640930176;480000.0;
57.56111168861389;0.0;57.56111168861389;1140000.0;57.56111168861389;1140000.0;
57.76111173629761;0.0;57.76111173629761;1380000.0;57.76111173629761;1380000.0;
57.96111178398132;0.0;57.96111178398132;1380000.0;57.96111178398132;1380000.0;
58.16111183166504;0.0;58.16111183166504;1440000.0;58.16111183166504;1440000.0;
58.361111879348755;0.0;58.361111879348755;1380000.0;58.361111879348755;1380000.0;
58.56111192703247;0.0;58.56111192703247;1320000.0;58.56111192703247;1320000.0;
58.76111197471619;0.0;58.76111197471619;600000.0;58.76111197471619;600000.0;
58.9611120223999;0.0;58.9611120223999;780000.0;58.9611120223999;780000.0;
59.16111207008362;0.0;59.16111207008362;1260000.0;59.16111207008362;1260000.0;
59.361112117767334;0.0;59.361112117767334;1200000.0;59.361112117767334;1200000.0;
59.56111216545105;0.0;59.56111216545105;1140000.0;59.56111216545105;1140000.0;
59.761112213134766;0.0;59.761112213134766;1200000.0;59.761112213134766;1200000.0;
59.96111226081848;0.0;59.96111226081848;1200000.0;59.96111226081848;1200000.0;
60.1611123085022;0.0;60.1611123085022;1200000.0;60.1611123085022;1200000.0;
60.36111235618591;0.0;60.36111235618591;720000.0;60.36111235618591;720000.0;
60.56111240386963;0.0;60.56111240386963;780000.0;60.56111240386963;780000.0;
60.761112451553345;0.0;60.761112451553345;1140000.0;60.761112451553345;1140000.0;
60.96111249923706;0.0;60.96111249923706;1380000.0;60.96111249923706;1380000.0;
61.161112546920776;0.0;61.161112546920776;1380000.0;61.161112546920776;1380000.0;
61.36111259460449;0.0;61.36111259460449;1440000.0;61.36111259460449;1440000.0;
61.56111264228821;0.0;61.56111264228821;1380000.0;61.56111264228821;1380000.0;
61.761112689971924;0.0;61.761112689971924;1380000.0;61.761112689971924;1380000.0;
61.96111273765564;0.0;61.96111273765564;840000.0;61.96111273765564;840000.0;
62.161112785339355;0.0;62.161112785339355;780000.0;62.161112785339355;780000.0;
62.36111283302307;0.0;62.36111283302307;1380000.0;62.36111283302307;1380000.0;
62.56111288070679;0.0;62.56111288070679;1380000.0;62.56111288070679;1380000.0;
62.7611129283905;0.0;62.7611129283905;1440000.0;62.7611129283905;1440000.0;
62.96111297607422;0.0;62.96111297607422;1380000.0;62.96111297607422;1380000.0;
63.161113023757935;0.0;63.161113023757935;1380000.0;63.161113023757935;1380000.0;
63.36111307144165;0.0;63.36111307144165;900000.0;63.36111307144165;900000.0;
63.561113119125366;0.0;63.561113119125366;720000.0;63.561113119125366;720000.0;
63.76111316680908;0.0;63.76111316680908;1380000.0;63.76111316680908;1380000.0;
63.9611132144928;0.0;63.9611132144928;1380000.0;63.9611132144928;1380000.0;
64.16111326217651;0.0;64.16111326217651;1440000.0;64.16111326217651;1440000.0;
64.36111330986023;0.0;64.36111330986023;1380000.0;64.36111330986023;1380000.0;
64.56111335754395;0.0;64.56111335754395;1380000.0;64.56111335754395;1380000.0;
64.76111340522766;0.0;64.76111340522766;780000.0;64.76111340522766;780000.0;
64.96111345291138;0.0;64.96111345291138;780000.0;64.96111345291138;780000.0;
65.16111350059509;0.0;65.16111350059509;1260000.0;65.16111350059509;1260000.0;
65.36111354827881;0.0;65.36111354827881;1200000.0;65.36111354827881;1200000.0;
65.56111359596252;0.0;65.56111359596252;1140000.0;65.56111359596252;1140000.0;
65.76111364364624;0.0;65.76111364364624;1200000.0;65.76111364364624;1200000.0;
65.96111369132996;0.0;65.96111369132996;1200000.0;65.96111369132996;1200000.0;
66.16111373901367;0.0;66.16111373901367;1200000.0;66.16111373901367;1200000.0;
66.36111378669739;0.0;66.36111378669739;900000.0;66.36111378669739;900000.0;
66.5611138343811;0.0;66.5611138343811;660000.0;66.5611138343811;660000.0;
66.76111388206482;0.0;66.76111388206482;1140000.0;66.76111388206482;1140000.0;
66.96111392974854;0.0;66.96111392974854;1140000.0;66.96111392974854;1140000.0;
67.16111397743225;0.0;67.16111397743225;1200000.0;67.16111397743225;1200000.0;
67.36111402511597;0.0;67.36111402511597;1200000.0;67.36111402511597;1200000.0;
67.56111407279968;0.0;67.56111407279968;1200000.0;67.56111407279968;1200000.0;
