('12.1.1.153', 46654, '192.168.70.129', 10000);('12.1.1.153', 46654, '192.168.70.129', 10000);total;total;
13.961101293563843;1320000.0;13.961101293563843;1320000.0;
14.161101341247559;1440000.0;14.161101341247559;1440000.0;
14.361101388931274;1320000.0;14.361101388931274;1320000.0;
14.56110143661499;1500000.0;14.56110143661499;1500000.0;
14.761101484298706;1440000.0;14.761101484298706;1440000.0;
14.961101531982422;1260000.0;14.961101531982422;1260000.0;
15.161101579666138;480000.0;15.161101579666138;480000.0;
15.361101627349854;1080000.0;15.361101627349854;1080000.0;
15.56110167503357;1140000.0;15.56110167503357;1140000.0;
15.761101722717285;1200000.0;15.761101722717285;1200000.0;
15.961101770401001;1140000.0;15.961101770401001;1140000.0;
16.161101818084717;1080000.0;16.161101818084717;1080000.0;
16.361101865768433;1260000.0;16.361101865768433;1260000.0;
16.56110191345215;1200000.0;16.56110191345215;1200000.0;
16.761101961135864;960000.0;16.761101961135864;960000.0;
16.96110200881958;660000.0;16.96110200881958;660000.0;
17.161102056503296;960000.0;17.161102056503296;960000.0;
17.36110210418701;1500000.0;17.36110210418701;1500000.0;
17.561102151870728;1440000.0;17.561102151870728;1440000.0;
17.761102199554443;1380000.0;17.761102199554443;1380000.0;
17.96110224723816;1440000.0;17.96110224723816;1440000.0;
18.161102294921875;1380000.0;18.161102294921875;1380000.0;
18.36110234260559;1080000.0;18.36110234260559;1080000.0;
18.561102390289307;600000.0;18.561102390289307;600000.0;
18.761102437973022;1020000.0;18.761102437973022;1020000.0;
18.96110248565674;1200000.0;18.96110248565674;1200000.0;
19.161102533340454;1260000.0;19.161102533340454;1260000.0;
19.36110258102417;1200000.0;19.36110258102417;1200000.0;
19.561102628707886;1080000.0;19.561102628707886;1080000.0;
19.7611026763916;1200000.0;19.7611026763916;1200000.0;
19.961102724075317;1200000.0;19.961102724075317;1200000.0;
20.161102771759033;960000.0;20.161102771759033;960000.0;
20.36110281944275;720000.0;20.36110281944275;720000.0;
20.561102867126465;1440000.0;20.561102867126465;1440000.0;
20.76110291481018;1260000.0;20.76110291481018;1260000.0;
20.961102962493896;1440000.0;20.961102962493896;1440000.0;
21.161103010177612;1500000.0;21.161103010177612;1500000.0;
21.361103057861328;1320000.0;21.361103057861328;1320000.0;
21.561103105545044;1020000.0;21.561103105545044;1020000.0;
21.76110315322876;600000.0;21.76110315322876;600000.0;
21.961103200912476;1260000.0;21.961103200912476;1260000.0;
22.16110324859619;1320000.0;22.16110324859619;1320000.0;
22.361103296279907;1500000.0;22.361103296279907;1500000.0;
22.561103343963623;1440000.0;22.561103343963623;1440000.0;
22.76110339164734;1380000.0;22.76110339164734;1380000.0;
22.961103439331055;1440000.0;22.961103439331055;1440000.0;
23.16110348701477;600000.0;23.16110348701477;600000.0;
23.361103534698486;900000.0;23.361103534698486;900000.0;
23.561103582382202;1320000.0;23.561103582382202;1320000.0;
23.761103630065918;1500000.0;23.761103630065918;1500000.0;
23.961103677749634;1440000.0;23.961103677749634;1440000.0;
24.16110372543335;1380000.0;24.16110372543335;1380000.0;
24.361103773117065;1440000.0;24.361103773117065;1440000.0;
24.56110382080078;900000.0;24.56110382080078;900000.0;
24.761103868484497;600000.0;24.761103868484497;600000.0;
24.961103916168213;1320000.0;24.961103916168213;1320000.0;
25.16110396385193;1140000.0;25.16110396385193;1140000.0;
25.361104011535645;1200000.0;25.361104011535645;1200000.0;
25.56110405921936;1260000.0;25.56110405921936;1260000.0;
25.761104106903076;1080000.0;25.761104106903076;1080000.0;
25.961104154586792;1140000.0;25.961104154586792;1140000.0;
26.161104202270508;1440000.0;26.161104202270508;1440000.0;
26.361104249954224;480000.0;26.361104249954224;480000.0;
26.56110429763794;600000.0;26.56110429763794;600000.0;
26.761104345321655;1140000.0;26.761104345321655;1140000.0;
26.96110439300537;1200000.0;26.96110439300537;1200000.0;
27.161104440689087;1260000.0;27.161104440689087;1260000.0;
27.361104488372803;1200000.0;27.361104488372803;1200000.0;
27.56110453605652;1020000.0;27.56110453605652;1020000.0;
27.761104583740234;1320000.0;27.761104583740234;1320000.0;
27.96110463142395;1260000.0;27.96110463142395;1260000.0;
28.161104679107666;600000.0;28.161104679107666;600000.0;
28.361104726791382;960000.0;28.361104726791382;960000.0;
28.561104774475098;1260000.0;28.561104774475098;1260000.0;
28.761104822158813;1080000.0;28.761104822158813;1080000.0;
28.96110486984253;1200000.0;28.96110486984253;1200000.0;
29.161104917526245;1260000.0;29.161104917526245;1260000.0;
29.36110496520996;1200000.0;29.36110496520996;1200000.0;
29.561105012893677;1140000.0;29.561105012893677;1140000.0;
29.761105060577393;600000.0;29.761105060577393;600000.0;
29.96110510826111;600000.0;29.96110510826111;600000.0;
30.161105155944824;1260000.0;30.161105155944824;1260000.0;
30.36110520362854;1200000.0;30.36110520362854;1200000.0;
30.561105251312256;1140000.0;30.561105251312256;1140000.0;
30.76110529899597;1320000.0;30.76110529899597;1320000.0;
30.961105346679688;1080000.0;30.961105346679688;1080000.0;
31.161105394363403;1140000.0;31.161105394363403;1140000.0;
31.36110544204712;1320000.0;31.36110544204712;1320000.0;
31.561105489730835;780000.0;31.561105489730835;780000.0;
31.76110553741455;600000.0;31.76110553741455;600000.0;
31.961105585098267;1080000.0;31.961105585098267;1080000.0;
32.16110563278198;1260000.0;32.16110563278198;1260000.0;
32.3611056804657;1200000.0;32.3611056804657;1200000.0;
32.561105728149414;1140000.0;32.561105728149414;1140000.0;
32.76110577583313;1200000.0;32.76110577583313;1200000.0;
32.961105823516846;1080000.0;32.961105823516846;1080000.0;
33.16110587120056;1380000.0;33.16110587120056;1380000.0;
33.36110591888428;780000.0;33.36110591888428;780000.0;
33.56110596656799;600000.0;33.56110596656799;600000.0;
33.76110601425171;1200000.0;33.76110601425171;1200000.0;
33.961106061935425;1200000.0;33.961106061935425;1200000.0;
34.16110610961914;1260000.0;34.16110610961914;1260000.0;
34.361106157302856;1080000.0;34.361106157302856;1080000.0;
34.56110620498657;1140000.0;34.56110620498657;1140000.0;
34.76110625267029;1200000.0;34.76110625267029;1200000.0;
34.961106300354004;1140000.0;34.961106300354004;1140000.0;
35.16110634803772;720000.0;35.16110634803772;720000.0;
35.361106395721436;1200000.0;35.361106395721436;1200000.0;
35.56110644340515;1500000.0;35.56110644340515;1500000.0;
35.76110649108887;1320000.0;35.76110649108887;1320000.0;
35.96110653877258;1380000.0;35.96110653877258;1380000.0;
36.1611065864563;1440000.0;36.1611065864563;1440000.0;
36.361106634140015;1140000.0;36.361106634140015;1140000.0;
36.56110668182373;600000.0;36.56110668182373;600000.0;
36.761106729507446;1080000.0;36.761106729507446;1080000.0;
36.96110677719116;1500000.0;36.96110677719116;1500000.0;
37.16110682487488;1320000.0;37.16110682487488;1320000.0;
37.361106872558594;1380000.0;37.361106872558594;1380000.0;
37.56110692024231;1440000.0;37.56110692024231;1440000.0;
37.761106967926025;1140000.0;37.761106967926025;1140000.0;
37.96110701560974;600000.0;37.96110701560974;600000.0;
38.16110706329346;1080000.0;38.16110706329346;1080000.0;
38.36110711097717;1140000.0;38.36110711097717;1140000.0;
38.56110715866089;1200000.0;38.56110715866089;1200000.0;
38.761107206344604;1260000.0;38.761107206344604;1260000.0;
38.96110725402832;1200000.0;38.96110725402832;1200000.0;
39.161107301712036;1140000.0;39.161107301712036;1140000.0;
39.36110734939575;1080000.0;39.36110734939575;1080000.0;
39.56110739707947;720000.0;39.56110739707947;720000.0;
39.761107444763184;1140000.0;39.761107444763184;1140000.0;
39.9611074924469;1440000.0;39.9611074924469;1440000.0;
40.161107540130615;1380000.0;40.161107540130615;1380000.0;
40.36110758781433;1440000.0;40.36110758781433;1440000.0;
40.56110763549805;1380000.0;40.56110763549805;1380000.0;
40.76110768318176;1320000.0;40.76110768318176;1320000.0;
40.96110773086548;900000.0;40.96110773086548;900000.0;
41.161107778549194;720000.0;41.161107778549194;720000.0;
41.36110782623291;1320000.0;41.36110782623291;1320000.0;
41.561107873916626;1140000.0;41.561107873916626;1140000.0;
41.76110792160034;1200000.0;41.76110792160034;1200000.0;
41.96110796928406;1140000.0;41.96110796928406;1140000.0;
42.16110801696777;1200000.0;42.16110801696777;1200000.0;
42.36110806465149;1260000.0;42.36110806465149;1260000.0;
42.561108112335205;960000.0;42.561108112335205;960000.0;
42.76110816001892;660000.0;42.76110816001892;660000.0;
42.96110820770264;1440000.0;42.96110820770264;1440000.0;
43.16110825538635;1260000.0;43.16110825538635;1260000.0;
43.36110830307007;1440000.0;43.36110830307007;1440000.0;
43.561108350753784;1440000.0;43.561108350753784;1440000.0;
43.7611083984375;1260000.0;43.7611083984375;1260000.0;
43.961108446121216;1320000.0;43.961108446121216;1320000.0;
44.16110849380493;600000.0;44.16110849380493;600000.0;
44.36110854148865;900000.0;44.36110854148865;900000.0;
44.56110858917236;1200000.0;44.56110858917236;1200000.0;
44.76110863685608;1260000.0;44.76110863685608;1260000.0;
44.961108684539795;1140000.0;44.961108684539795;1140000.0;
45.16110873222351;1200000.0;45.16110873222351;1200000.0;
45.36110877990723;1200000.0;45.36110877990723;1200000.0;
45.56110882759094;1200000.0;45.56110882759094;1200000.0;
45.76110887527466;660000.0;45.76110887527466;660000.0;
45.961108922958374;840000.0;45.961108922958374;840000.0;
46.16110897064209;1260000.0;46.16110897064209;1260000.0;
46.361109018325806;1440000.0;46.361109018325806;1440000.0;
46.56110906600952;1380000.0;46.56110906600952;1380000.0;
46.76110911369324;1440000.0;46.76110911369324;1440000.0;
46.96110916137695;1380000.0;46.96110916137695;1380000.0;
47.16110920906067;1320000.0;47.16110920906067;1320000.0;
47.361109256744385;600000.0;47.361109256744385;600000.0;
47.5611093044281;1020000.0;47.5611093044281;1020000.0;
47.761109352111816;1200000.0;47.761109352111816;1200000.0;
47.96110939979553;1140000.0;47.96110939979553;1140000.0;
48.16110944747925;1080000.0;48.16110944747925;1080000.0;
48.361109495162964;1200000.0;48.361109495162964;1200000.0;
48.56110954284668;1260000.0;48.56110954284668;1260000.0;
48.761109590530396;1200000.0;48.761109590530396;1200000.0;
48.96110963821411;840000.0;48.96110963821411;840000.0;
49.16110968589783;720000.0;49.16110968589783;720000.0;
49.36110973358154;1200000.0;49.36110973358154;1200000.0;
49.56110978126526;1200000.0;49.56110978126526;1200000.0;
49.761109828948975;1200000.0;49.761109828948975;1200000.0;
49.96110987663269;1140000.0;49.96110987663269;1140000.0;
50.161109924316406;1200000.0;50.161109924316406;1200000.0;
50.36110997200012;1260000.0;50.36110997200012;1260000.0;
50.56111001968384;840000.0;50.56111001968384;840000.0;
50.761110067367554;720000.0;50.761110067367554;720000.0;
50.96111011505127;1020000.0;50.96111011505127;1020000.0;
51.161110162734985;1080000.0;51.161110162734985;1080000.0;
51.3611102104187;1320000.0;51.3611102104187;1320000.0;
51.56111025810242;1020000.0;51.56111025810242;1020000.0;
51.76111030578613;1200000.0;51.76111030578613;1200000.0;
51.96111035346985;1260000.0;51.96111035346985;1260000.0;
52.161110401153564;1200000.0;52.161110401153564;1200000.0;
52.36111044883728;1260000.0;52.36111044883728;1260000.0;
52.561110496520996;420000.0;52.561110496520996;420000.0;
52.76111054420471;1140000.0;52.76111054420471;1140000.0;
52.96111059188843;1140000.0;52.96111059188843;1140000.0;
53.161110639572144;1200000.0;53.161110639572144;1200000.0;
53.36111068725586;1080000.0;53.36111068725586;1080000.0;
53.561110734939575;1260000.0;53.561110734939575;1260000.0;
53.76111078262329;1200000.0;53.76111078262329;1200000.0;
53.96111083030701;1140000.0;53.96111083030701;1140000.0;
54.16111087799072;600000.0;54.16111087799072;600000.0;
54.36111092567444;960000.0;54.36111092567444;960000.0;
54.561110973358154;1260000.0;54.561110973358154;1260000.0;
54.76111102104187;1320000.0;54.76111102104187;1320000.0;
54.961111068725586;1500000.0;54.961111068725586;1500000.0;
55.1611111164093;1320000.0;55.1611111164093;1320000.0;
55.36111116409302;1380000.0;55.36111116409302;1380000.0;
55.56111121177673;1320000.0;55.56111121177673;1320000.0;
55.76111125946045;960000.0;55.76111125946045;960000.0;
55.961111307144165;720000.0;55.961111307144165;720000.0;
56.16111135482788;1440000.0;56.16111135482788;1440000.0;
56.3611114025116;1320000.0;56.3611114025116;1320000.0;
56.56111145019531;1380000.0;56.56111145019531;1380000.0;
56.76111149787903;1440000.0;56.76111149787903;1440000.0;
56.961111545562744;1380000.0;56.961111545562744;1380000.0;
57.16111159324646;1320000.0;57.16111159324646;1320000.0;
57.361111640930176;480000.0;57.361111640930176;480000.0;
57.56111168861389;1140000.0;57.56111168861389;1140000.0;
57.76111173629761;1440000.0;57.76111173629761;1440000.0;
57.96111178398132;1260000.0;57.96111178398132;1260000.0;
58.16111183166504;1440000.0;58.16111183166504;1440000.0;
58.361111879348755;1500000.0;58.361111879348755;1500000.0;
58.56111192703247;1320000.0;58.56111192703247;1320000.0;
58.76111197471619;600000.0;58.76111197471619;600000.0;
58.9611120223999;660000.0;58.9611120223999;660000.0;
59.16111207008362;1440000.0;59.16111207008362;1440000.0;
59.361112117767334;1140000.0;59.361112117767334;1140000.0;
59.56111216545105;1140000.0;59.56111216545105;1140000.0;
59.761112213134766;1200000.0;59.761112213134766;1200000.0;
59.96111226081848;1200000.0;59.96111226081848;1200000.0;
60.1611123085022;1200000.0;60.1611123085022;1200000.0;
60.36111235618591;780000.0;60.36111235618591;780000.0;
60.56111240386963;720000.0;60.56111240386963;720000.0;
60.761112451553345;1200000.0;60.761112451553345;1200000.0;
60.96111249923706;1260000.0;60.96111249923706;1260000.0;
61.161112546920776;1560000.0;61.161112546920776;1560000.0;
61.36111259460449;1380000.0;61.36111259460449;1380000.0;
61.56111264228821;1320000.0;61.56111264228821;1320000.0;
61.761112689971924;1500000.0;61.761112689971924;1500000.0;
61.96111273765564;840000.0;61.96111273765564;840000.0;
62.161112785339355;660000.0;62.161112785339355;660000.0;
62.36111283302307;1440000.0;62.36111283302307;1440000.0;
62.56111288070679;1380000.0;62.56111288070679;1380000.0;
62.7611129283905;1440000.0;62.7611129283905;1440000.0;
62.96111297607422;1500000.0;62.96111297607422;1500000.0;
63.161113023757935;1320000.0;63.161113023757935;1320000.0;
63.36111307144165;900000.0;63.36111307144165;900000.0;
63.561113119125366;720000.0;63.561113119125366;720000.0;
63.76111316680908;1440000.0;63.76111316680908;1440000.0;
63.9611132144928;1260000.0;63.9611132144928;1260000.0;
64.16111326217651;1440000.0;64.16111326217651;1440000.0;
64.36111330986023;1500000.0;64.36111330986023;1500000.0;
64.56111335754395;1320000.0;64.56111335754395;1320000.0;
64.76111340522766;840000.0;64.76111340522766;840000.0;
64.96111345291138;840000.0;64.96111345291138;840000.0;
65.16111350059509;1200000.0;65.16111350059509;1200000.0;
65.36111354827881;1200000.0;65.36111354827881;1200000.0;
65.56111359596252;1200000.0;65.56111359596252;1200000.0;
65.76111364364624;1140000.0;65.76111364364624;1140000.0;
65.96111369132996;1200000.0;65.96111369132996;1200000.0;
66.16111373901367;1260000.0;66.16111373901367;1260000.0;
66.36111378669739;840000.0;66.36111378669739;840000.0;
66.5611138343811;720000.0;66.5611138343811;720000.0;
66.76111388206482;1140000.0;66.76111388206482;1140000.0;
66.96111392974854;1200000.0;66.96111392974854;1200000.0;
67.16111397743225;1140000.0;67.16111397743225;1140000.0;
67.36111402511597;1200000.0;67.36111402511597;1200000.0;
67.56111407279968;1200000.0;67.56111407279968;1200000.0;
67.7611141204834;1260000.0;67.7611141204834;1260000.0;
67.96111416816711;960000.0;67.96111416816711;960000.0;
68.16111421585083;1260000.0;68.16111421585083;1260000.0;
68.36111426353455;540000.0;68.36111426353455;540000.0;
68.56111431121826;1020000.0;68.56111431121826;1020000.0;
68.76111435890198;1140000.0;68.76111435890198;1140000.0;
68.9611144065857;1200000.0;68.9611144065857;1200000.0;
69.16111445426941;1140000.0;69.16111445426941;1140000.0;
69.36111450195312;1200000.0;69.36111450195312;1200000.0;
69.56111454963684;1200000.0;69.56111454963684;1200000.0;
69.76111459732056;1140000.0;69.76111459732056;1140000.0;
69.96111464500427;600000.0;69.96111464500427;600000.0;
70.16111469268799;1260000.0;70.16111469268799;1260000.0;
70.3611147403717;1320000.0;70.3611147403717;1320000.0;
70.56111478805542;1380000.0;70.56111478805542;1380000.0;
70.76111483573914;1440000.0;70.76111483573914;1440000.0;
70.96111488342285;1380000.0;70.96111488342285;1380000.0;
71.16111493110657;1320000.0;71.16111493110657;1320000.0;
71.36111497879028;600000.0;71.36111497879028;600000.0;
71.561115026474;1020000.0;71.561115026474;1020000.0;
71.76111507415771;1440000.0;71.76111507415771;1440000.0;
71.96111512184143;1380000.0;71.96111512184143;1380000.0;
72.16111516952515;1440000.0;72.16111516952515;1440000.0;
72.36111521720886;1500000.0;72.36111521720886;1500000.0;
72.56111526489258;1200000.0;72.56111526489258;1200000.0;
72.7611153125763;540000.0;72.7611153125763;540000.0;
72.96111536026001;1080000.0;72.96111536026001;1080000.0;
73.16111540794373;1440000.0;73.16111540794373;1440000.0;
73.36111545562744;1380000.0;73.36111545562744;1380000.0;
73.56111550331116;1320000.0;73.56111550331116;1320000.0;
73.76111555099487;1500000.0;73.76111555099487;1500000.0;
73.96111559867859;1320000.0;73.96111559867859;1320000.0;
74.1611156463623;600000.0;74.1611156463623;600000.0;
74.36111569404602;1080000.0;74.36111569404602;1080000.0;
74.56111574172974;1320000.0;74.56111574172974;1320000.0;
74.76111578941345;1440000.0;74.76111578941345;1440000.0;
74.96111583709717;1380000.0;74.96111583709717;1380000.0;
75.16111588478088;1200000.0;75.16111588478088;1200000.0;
75.3611159324646;1500000.0;75.3611159324646;1500000.0;
75.56111598014832;840000.0;75.56111598014832;840000.0;
75.76111602783203;720000.0;75.76111602783203;720000.0;
75.96111607551575;1380000.0;75.96111607551575;1380000.0;
76.16111612319946;1440000.0;76.16111612319946;1440000.0;
76.36111617088318;1380000.0;76.36111617088318;1380000.0;
76.5611162185669;1440000.0;76.5611162185669;1440000.0;
76.76111626625061;1380000.0;76.76111626625061;1380000.0;
76.96111631393433;840000.0;76.96111631393433;840000.0;
77.16111636161804;720000.0;77.16111636161804;720000.0;
77.36111640930176;1500000.0;77.36111640930176;1500000.0;
77.56111645698547;1320000.0;77.56111645698547;1320000.0;
77.76111650466919;1380000.0;77.76111650466919;1380000.0;
77.9611165523529;1440000.0;77.9611165523529;1440000.0;
78.16111660003662;1380000.0;78.16111660003662;1380000.0;
78.36111664772034;840000.0;78.36111664772034;840000.0;
78.56111669540405;660000.0;78.56111669540405;660000.0;
78.76111674308777;1320000.0;78.76111674308777;1320000.0;
78.96111679077148;1200000.0;78.96111679077148;1200000.0;
79.1611168384552;1140000.0;79.1611168384552;1140000.0;
79.36111688613892;1320000.0;79.36111688613892;1320000.0;
79.56111693382263;1140000.0;79.56111693382263;1140000.0;
79.76111698150635;1080000.0;79.76111698150635;1080000.0;
79.96111702919006;1260000.0;79.96111702919006;1260000.0;
80.16111707687378;660000.0;80.16111707687378;660000.0;
80.3611171245575;1200000.0;80.3611171245575;1200000.0;
80.56111717224121;1320000.0;80.56111717224121;1320000.0;
80.76111721992493;1440000.0;80.76111721992493;1440000.0;
80.96111726760864;1260000.0;80.96111726760864;1260000.0;
81.16111731529236;1440000.0;81.16111731529236;1440000.0;
81.36111736297607;1380000.0;81.36111736297607;1380000.0;
81.56111741065979;600000.0;81.56111741065979;600000.0;
81.7611174583435;960000.0;81.7611174583435;960000.0;
81.96111750602722;1260000.0;81.96111750602722;1260000.0;
82.16111755371094;1200000.0;82.16111755371094;1200000.0;
82.36111760139465;1140000.0;82.36111760139465;1140000.0;
82.56111764907837;1200000.0;82.56111764907837;1200000.0;
82.76111769676208;1260000.0;82.76111769676208;1260000.0;
82.9611177444458;1200000.0;82.9611177444458;1200000.0;
83.16111779212952;720000.0;83.16111779212952;720000.0;
83.36111783981323;660000.0;83.36111783981323;660000.0;
83.56111788749695;1080000.0;83.56111788749695;1080000.0;
83.76111793518066;1260000.0;83.76111793518066;1260000.0;
83.96111798286438;1200000.0;83.96111798286438;1200000.0;
84.1611180305481;1200000.0;84.1611180305481;1200000.0;
84.36111807823181;1140000.0;84.36111807823181;1140000.0;
84.56111812591553;1200000.0;84.56111812591553;1200000.0;
84.76111817359924;900000.0;84.76111817359924;900000.0;
84.96111822128296;720000.0;84.96111822128296;720000.0;
85.16111826896667;960000.0;85.16111826896667;960000.0;
85.36111831665039;1140000.0;85.36111831665039;1140000.0;
85.5611183643341;1200000.0;85.5611183643341;1200000.0;
85.76111841201782;1260000.0;85.76111841201782;1260000.0;
85.96111845970154;1200000.0;85.96111845970154;1200000.0;
86.16111850738525;1200000.0;86.16111850738525;1200000.0;
86.36111855506897;1260000.0;86.36111855506897;1260000.0;
86.56111860275269;660000.0;86.56111860275269;660000.0;
86.7611186504364;720000.0;86.7611186504364;720000.0;
86.96111869812012;1440000.0;86.96111869812012;1440000.0;
87.16111874580383;1440000.0;87.16111874580383;1440000.0;
87.36111879348755;1260000.0;87.36111879348755;1260000.0;
87.56111884117126;1320000.0;87.56111884117126;1320000.0;
87.76111888885498;1500000.0;87.76111888885498;1500000.0;
87.9611189365387;1200000.0;87.9611189365387;1200000.0;
88.16111898422241;600000.0;88.16111898422241;600000.0;
88.36111903190613;720000.0;88.36111903190613;720000.0;
88.56111907958984;1320000.0;88.56111907958984;1320000.0;
88.76111912727356;1200000.0;88.76111912727356;1200000.0;
88.96111917495728;1200000.0;88.96111917495728;1200000.0;
89.16111922264099;1140000.0;89.16111922264099;1140000.0;
89.3611192703247;1200000.0;89.3611192703247;1200000.0;
89.56111931800842;1260000.0;89.56111931800842;1260000.0;
89.76111936569214;1200000.0;89.76111936569214;1200000.0;
89.96111941337585;600000.0;89.96111941337585;600000.0;
90.16111946105957;1020000.0;90.16111946105957;1020000.0;
90.36111950874329;1440000.0;90.36111950874329;1440000.0;
90.561119556427;1260000.0;90.561119556427;1260000.0;
90.76111960411072;1440000.0;90.76111960411072;1440000.0;
90.96111965179443;1500000.0;90.96111965179443;1500000.0;
91.16111969947815;1320000.0;91.16111969947815;1320000.0;
91.36111974716187;900000.0;91.36111974716187;900000.0;
91.56111979484558;540000.0;91.56111979484558;540000.0;
91.7611198425293;1020000.0;91.7611198425293;1020000.0;
91.96111989021301;1260000.0;91.96111989021301;1260000.0;
92.16111993789673;1200000.0;92.16111993789673;1200000.0;
92.36111998558044;1140000.0;92.36111998558044;1140000.0;
92.56112003326416;1200000.0;92.56112003326416;1200000.0;
92.76112008094788;1080000.0;92.76112008094788;1080000.0;
92.96112012863159;1380000.0;92.96112012863159;1380000.0;
93.16112017631531;840000.0;93.16112017631531;840000.0;
93.36112022399902;720000.0;93.36112022399902;720000.0;
93.56112027168274;1260000.0;93.56112027168274;1260000.0;
93.76112031936646;1440000.0;93.76112031936646;1440000.0;
93.96112036705017;1500000.0;93.96112036705017;1500000.0;
94.16112041473389;1380000.0;94.16112041473389;1380000.0;
94.3611204624176;1440000.0;94.3611204624176;1440000.0;
94.56112051010132;840000.0;94.56112051010132;840000.0;
94.76112055778503;660000.0;94.76112055778503;660000.0;
94.96112060546875;1440000.0;94.96112060546875;1440000.0;
95.16112065315247;1380000.0;95.16112065315247;1380000.0;
95.36112070083618;1320000.0;95.36112070083618;1320000.0;
95.5611207485199;1500000.0;95.5611207485199;1500000.0;
95.76112079620361;1440000.0;95.76112079620361;1440000.0;
95.96112084388733;900000.0;95.96112084388733;900000.0;
96.16112089157104;600000.0;96.16112089157104;600000.0;
96.36112093925476;1320000.0;96.36112093925476;1320000.0;
96.56112098693848;1020000.0;96.56112098693848;1020000.0;
96.76112103462219;1200000.0;96.76112103462219;1200000.0;
96.96112108230591;1260000.0;96.96112108230591;1260000.0;
