('12.1.1.153', 46654, '192.168.70.129', 10000);('12.1.1.153', 46654, '192.168.70.129', 10000);
0.0;5.409002304077148;
0.01942300796508789;19.409894943237305;
0.07005190849304199;30.008792877197266;
0.08500409126281738;44.95811462402344;
0.08502006530761719;44.96908187866211;
0.0898740291595459;49.822092056274414;
0.09042501449584961;50.36807060241699;
0.09496212005615234;54.90517616271973;
0.10551905632019043;65.45805931091309;
0.10553312301635742;65.47117233276367;
0.1099860668182373;69.92101669311523;
0.10999798774719238;69.93293762207031;
0.11501812934875488;62.113046646118164;
0.13590407371520996;65.83905220031738;
0.13591599464416504;50.89998245239258;
0.13991594314575195;54.898977279663086;
0.14507508277893066;60.04810333251953;
0.14509105682373047;60.06312370300293;
0.14992809295654297;60.04500389099121;
0.1549839973449707;65.09995460510254;
0.1549990177154541;64.56708908081055;
0.1699380874633789;79.50401306152344;
0.17048907279968262;75.52099227905273;
0.1854550838470459;90.4850959777832;
0.18547391891479492;79.94580268859863;
0.1854860782623291;79.9560546875;
0.2649691104888916;159.43217277526855;
0.2649960517883301;155.00307083129883;
0.26598596572875977;155.9908390045166;
0.26599693298339844;155.99298477172852;
0.2660090923309326;156.0041904449463;
0.2959859371185303;180.95803260803223;
0.3104970455169678;195.4669952392578;
0.3105170726776123;174.605131149292;
0.310528039932251;174.61490631103516;
0.31053805351257324;174.61609840393066;
0.3105480670928955;174.62515830993652;
0.3109619617462158;171.04005813598633;
0.3109769821166992;171.0529327392578;
0.3109879493713379;165.90499877929688;
0.31249499320983887;167.41108894348145;
0.3693869113922119;224.30086135864258;
0.36998605728149414;224.88808631896973;
0.3950469493865967;249.94897842407227;
0.395064115524292;245.12815475463867;
0.39507508277893066;245.13816833496094;
0.39508509635925293;240.09108543395996;
0.4099550247192383;254.9591064453125;
0.4153311252593994;260.3261470794678;
0.4153459072113037;260.33997535705566;
0.4153580665588379;245.4080581665039;
0.4153709411621094;245.41997909545898;
0.41560792922973633;245.11289596557617;
0.41593503952026367;245.4380989074707;
0.4159510135650635;230.4821014404297;
0.41596102714538574;230.48996925354004;
0.4175379276275635;232.0568561553955;
0.4699680805206299;284.4860553741455;
0.47553205490112305;290.0390625;
0.4755558967590332;290.06195068359375;
0.4760129451751709;211.02404594421387;
0.47602295875549316;211.03191375732422;
0.47603297233581543;211.0309600830078;
0.4774510860443115;212.4481201171875;
0.48022890090942383;214.23578262329102;
0.48024702072143555;214.25199508666992;
0.49515604972839355;229.15196418762207;
0.49593091011047363;229.92587089538574;
0.5094919204711914;243.47686767578125;
0.5098879337310791;213.88792991638184;
0.5154459476470947;219.44403648376465;
0.5201890468597412;209.67793464660645;
0.5202081203460693;209.69510078430176;
0.5299239158630371;219.40088272094727;
0.535991907119751;225.46792030334473;
0.559075117111206;248.54111671447754;
0.5594499111175537;248.9149570465088;
0.5700409412384033;259.49692726135254;
0.5758631229400635;265.3191089630127;
0.5989549160003662;288.40088844299316;
0.6007170677185059;290.1630401611328;
0.6099951267242432;299.0231513977051;
0.6158668994903564;246.4609146118164;
0.6354999542236328;266.09086990356445;
0.6400790214538574;245.02110481262207;
0.6550769805908203;260.01691818237305;
0.6559529304504395;260.8828544616699;
0.6755120754241943;280.4410457611084;
0.6900439262390137;280.0748348236084;
0.7039859294891357;288.64502906799316;
0.7100720405578613;294.72899436950684;
0.7200798988342285;304.72683906555176;
0.7344739437103271;319.119930267334;
0.7359559535980225;320.5900192260742;
0.75553297996521;340.1658535003662;
0.7609269618988037;345.5500602722168;
0.7750179767608643;359.63988304138184;
0.7799360752105713;362.38598823547363;
0.7950351238250732;325.0470161437988;
0.7999589443206787;324.40996170043945;
0.8158729076385498;340.32177925109863;
0.815903902053833;340.34085273742676;
0.8289840221405029;353.4200191497803;
0.8299789428710938;353.9600372314453;
0.8349010944366455;358.88099670410156;
0.8358891010284424;359.8601818084717;
0.8499689102172852;372.50399589538574;
0.8549051284790039;374.6640682220459;
0.8559050559997559;375.66208839416504;
0.8790180683135986;398.76508712768555;
0.8795249462127686;399.27101135253906;
0.8840420246124268;388.8709545135498;
0.8950040340423584;399.83105659484863;
0.8950240612030029;399.84607696533203;
0.895035982131958;399.8579978942871;
0.8959410190582275;399.99890327453613;
0.9008760452270508;404.93297576904297;
0.9139530658721924;404.4461250305176;
0.9239349365234375;414.4258499145508;
0.92901611328125;419.12102699279785;
0.9290370941162109;419.1410541534424;
0.9439609050750732;428.4999370574951;
0.9439821243286133;428.51901054382324;
0.9490220546722412;428.8201332092285;
0.953948974609375;433.7449073791504;
0.9539690017700195;433.75396728515625;
0.9539759159088135;433.7599277496338;
0.969059944152832;439.12196159362793;
0.9690730571746826;439.1329288482666;
0.9790949821472168;443.08996200561523;
0.9791069030761719;443.0999755859375;
0.9791109561920166;443.0999755859375;
0.9890580177307129;453.0470371246338;
0.989069938659668;429.9778938293457;
0.9890730381011963;429.9790859222412;
0.9939920902252197;434.8931312561035;
0.994002103805542;434.9031448364258;
0.9990620613098145;439.6049976348877;
1.00400710105896;444.5481300354004;
1.004019021987915;444.55599784851074;
1.0089349746704102;449.47099685668945;
1.008944034576416;438.8880729675293;
1.0240349769592285;453.9780616760254;
1.0240468978881836;453.98497581481934;
1.024049997329712;453.98688316345215;
1.0240540504455566;448.18115234375;
1.0289549827575684;453.0808925628662;
1.0289640426635742;453.08613777160645;
1.034027099609375;458.1480026245117;
1.0389659404754639;440.0010108947754;
1.048975944519043;450.0088691711426;
1.0489881038665771;450.01912117004395;
1.0489940643310547;450.01912117004395;
1.054029941558838;455.05499839782715;
1.0640270709991455;463.3030891418457;
1.0640389919281006;463.31286430358887;
1.0640430450439453;463.31310272216797;
1.0640459060668945;463.3150100708008;
1.0640499591827393;454.04601097106934;
1.0740411281585693;464.036226272583;
