('12.1.1.153', 46654, '192.168.70.129', 10000);('12.1.1.153', 46654, '192.168.70.129', 10000);
58.76111197471619;949888.0;
58.9611120223999;941029.6470588235;
59.16111207008362;939958.8571428572;
59.361112117767334;957477.5172413794;
59.56111216545105;954438.8571428572;
59.761112213134766;961472.0;
59.96111226081848;961472.0;
60.1611123085022;961472.0;
60.36111235618591;957417.6;
60.56111240386963;961472.0;
60.761112451553345;961472.0;
60.96111249923706;952422.0;
61.161112546920776;969702.7368421053;
61.36111259460449;962795.8857142857;
61.56111264228821;961472.0;
61.761112689971924;972429.8378378379;
61.96111273765564;973056.0;
62.161112785339355;970330.3529411765;
62.36111283302307;961472.0;
62.56111288070679;964197.6470588235;
62.7611129283905;973056.0;
62.96111297607422;977439.1351351351;
63.161113023757935;984640.0;
63.36111307144165;984136.3478260869;
63.561113119125366;984640.0;
63.76111316680908;984640.0;
63.9611132144928;977762.0;
64.16111326217651;973056.0;
64.36111330986023;981196.1081081082;
64.56111335754395;984640.0;
64.76111340522766;992362.6666666666;
64.96111345291138;996224.0;
65.16111350059509;996224.0;
65.36111354827881;996224.0;
65.56111359596252;996224.0;
65.76111364364624;989832.8275862068;
65.96111369132996;984640.0;
66.16111373901367;988750.4516129033;
66.36111378669739;996224.0;
66.5611138343811;996224.0;
66.76111388206482;1000774.8571428572;
66.96111392974854;1007808.0;
67.16111397743225;1007408.551724138;
67.36111402511597;996224.0;
67.56111407279968;996224.0;
67.7611141204834;1005939.6129032258;
67.96111416816711;1007808.0;
68.16111421585083;1009676.3870967742;
68.36111426353455;1020219.4285714285;
68.56111431121826;1019837.5384615385;
68.76111435890198;1014199.1724137932;
68.9611144065857;1007808.0;
69.16111445426941;1009876.5714285715;
69.36111450195312;1019392.0;
69.56111454963684;1019392.0;
69.76111459732056;1009405.7931034482;
69.96111464500427;1012441.6;
70.16111469268799;1020139.3548387097;
70.3611147403717;1030976.0;
70.56111478805542;1029652.1142857143;
70.76111483573914;1019392.0;
70.96111488342285;1022117.6470588235;
71.16111493110657;1030976.0;
71.36111497879028;1030976.0;
71.561115026474;1025184.0;
71.76111507415771;1019392.0;
71.96111512184143;1025184.0;
72.16111516952515;1030976.0;
72.36111521720886;1038176.8648648649;
72.56111526489258;1042560.0;
72.7611153125763;1043387.4285714285;
72.96111536026001;1042560.0;
73.16111540794373;1042560.0;
73.36111545562744;1033292.8;
73.56111550331116;1030976.0;
73.76111555099487;1040994.5945945946;
73.96111559867859;1042560.0;
74.1611156463623;1053371.7333333334;
74.36111569404602;1054144.0;
74.56111574172974;1054144.0;
74.76111578941345;1054144.0;
74.96111583709717;1051827.2;
75.16111588478088;1042560.0;
75.3611159324646;1045064.6486486486;
75.56111598014832;1054144.0;
75.76111602783203;1061866.6666666667;
75.96111607551575;1061425.3714285714;
76.16111612319946;1054144.0;
76.36111617088318;1059936.0;
76.5611162185669;1065728.0;
76.76111626625061;1059439.5428571429;
76.96111631393433;1054144.0;
77.16111636161804;1054144.0;
77.36111640930176;1063223.3513513512;
77.56111645698547;1070993.4545454546;
77.76111650466919;1068044.8;
77.9611165523529;1065728.0;
78.16111660003662;1076630.5882352942;
78.36111664772034;1077312.0;
78.56111669540405;1077993.4117647058;
78.76111674308777;1077312.0;
78.96111679077148;1077312.0;
79.1611168384552;1067325.7931034483;
79.36111688613892;1074054.0;
79.56111693382263;1081306.4827586208;
79.76111698150635;1077312.0;
79.96111702919006;1081422.4516129033;
80.16111707687378;1089577.4117647058;
80.3611171245575;1088896.0;
80.56111717224121;1088896.0;
80.76111721992493;1088896.0;
80.96111726760864;1080932.0;
81.16111731529236;1077312.0;
81.36111736297607;1088214.5882352942;
81.56111741065979;1088896.0;
81.7611174583435;1088896.0;
81.96111750602722;1099732.6451612904;
82.16111755371094;1100480.0;
82.36111760139465;1092890.4827586208;
82.56111764907837;1088896.0;
82.76111769676208;1094127.4838709678;
82.9611177444458;1100480.0;
83.16111779212952;1100480.0;
83.36111783981323;1099798.5882352942;
83.56111788749695;1100480.0;
83.76111793518066;1101227.3548387096;
83.96111798286438;1112064.0;
84.1611180305481;1112064.0;
84.36111807823181;1103276.1379310344;
84.56111812591553;1100480.0;
84.76111817359924;1104692.3636363635;
84.96111822128296;1112064.0;
85.16111826896667;1112064.0;
85.36111831665039;1108069.5172413792;
85.5611183643341;1100480.0;
85.76111841201782;1120284.9032258065;
85.96111845970154;1112064.0;
86.16111850738525;1112064.0;
86.36111855506897;1122900.6451612904;
86.56111860275269;1124329.4117647058;
86.7611186504364;1123648.0;
86.96111869812012;1123648.0;
87.16111874580383;1123648.0;
87.36111879348755;1112426.0;
87.56111884117126;1112064.0;
87.76111888885498;1123021.8378378379;
87.9611189365387;1123648.0;
88.16111898422241;1134459.7333333334;
88.36111903190613;1135232.0;
88.56111907958984;1135232.0;
88.76111912727356;1135232.0;
88.96111917495728;1135232.0;
89.16111922264099;1128840.8275862068;
89.3611192703247;1123648.0;
89.56111931800842;1127758.4516129033;
89.76111936569214;1135232.0;
89.96111941337585;1146816.0;
90.16111946105957;1147261.5384615385;
90.36111950874329;1146816.0;
90.561119556427;1142110.0;
90.76111960411072;1135232.0;
90.96111965179443;1141493.6216216215;
91.16111969947815;1146816.0;
91.36111974716187;1147319.652173913;
91.56111979484558;1147643.4285714286;
91.7611198425293;1147261.5384615385;
91.96111989021301;1150926.4516129033;
92.16111993789673;1158400.0;
92.36111998558044;1158000.551724138;
92.56112003326416;1146816.0;
92.76112008094788;1146816.0;
92.96112012863159;1155674.3529411764;
93.16112017631531;1158400.0;
93.36112022399902;1158400.0;
93.56112027168274;1148264.0;
93.76112031936646;1146816.0;
93.96112036705017;1157773.8378378379;
94.16112041473389;1159081.4117647058;
94.3611204624176;1169984.0;
94.56112051010132;1169984.0;
94.76112055778503;1170665.4117647058;
94.96112060546875;1169984.0;
95.16112065315247;1166674.2857142857;
95.36112070083618;1158400.0;
95.5611207485199;1162783.1351351351;
95.76112079620361;1169984.0;
95.96112084388733;1171037.0909090908;
96.16112089157104;1181568.0;
96.36112093925476;1181568.0;
96.56112098693848;1177112.6153846155;
96.76112103462219;1169984.0;
96.96112108230591;1171852.3870967743;
97.16112112998962;1181568.0;
97.36112117767334;1181568.0;
97.56112122535706;1172300.8;
97.76112127304077;1181568.0;
97.96112132072449;1179251.2;
98.1611213684082;1169984.0;
98.36112141609192;1188455.7837837837;
98.56112146377563;1181568.0;
98.76112151145935;1185315.7647058824;
98.96112155914307;1193152.0;
99.16112160682678;1193597.5384615385;
99.3611216545105;1193152.0;
99.56112170219421;1193152.0;
99.76112174987793;1185870.6285714286;
99.96112179756165;1181568.0;
100.16112184524536;1189404.2352941176;
100.36112189292908;1193152.0;
100.5611219406128;1193152.0;
100.76112198829651;1202231.3513513512;
100.96112203598022;1204736.0;
