('12.1.1.153', 46654, '192.168.70.129', 10000);('12.1.1.153', 46654, '192.168.70.129', 10000);('12.1.1.153', 46654, '192.168.70.129', 10000);
0.29622721672058105;40.0;0;
0.29967403411865234;40.0;0;
0.3031020164489746;40.0;0;
0.30644917488098145;40.0;0;
0.3098301887512207;49.0;0;
0.31325721740722656;49.0;0;
0.31666111946105957;49.0;0;
0.3200671672821045;49.0;0;
0.0529940128326416;49.0;0;
0.3269331455230713;49.0;0;
0.3302950859069824;49.0;0;
0.3337440490722656;49.0;0;
0.337130069732666;49.0;0;
0.34087300300598145;49.0;0;
0.3442401885986328;49.0;0;
0.3476111888885498;49.0;0;
0.05578207969665527;49.0;0;
0.35482311248779297;49.0;0;
0.3582479953765869;49.0;0;
0.3616340160369873;49.0;0;
0.36499500274658203;49.0;0;
0.3683931827545166;51.0;0;
0.3717820644378662;51.0;0;
0.37518310546875;51.0;0;
0.37911319732666016;51.0;0;
0.38250017166137695;51.0;0;
0.38608503341674805;51.0;0;
0.3894500732421875;51.0;0;
0.393064022064209;55.0;0;
0.39649105072021484;55.0;0;
0.39998722076416016;55.0;0;
0.40385007858276367;55.0;0;
0.40724706649780273;56.0;0;
0.41062116622924805;56.0;0;
0.06206202507019043;65.0;0;
0.41795921325683594;65.0;0;
0.02692103385925293;65.0;0;
0.4248530864715576;65.0;0;
0.42826104164123535;65.0;0;
0.4316730499267578;65.0;0;
0.4350121021270752;65.0;0;
0.43836212158203125;65.0;0;
0.4417610168457031;65.0;0;
0.065155029296875;65.0;0;
0.44849300384521484;65.0;0;
0.45186400413513184;65.0;0;
0.45521020889282227;65.0;0;
0.4585700035095215;65.0;0;
0.4619450569152832;65.0;0;
0.46529722213745117;65.0;0;
0.46868205070495605;66.0;0;
0.47205519676208496;66.0;0;
0.47541308403015137;72.0;0;
0.4787590503692627;74.0;0;
0.48212218284606934;74.0;0;
0.4855000972747803;74.0;0;
0.4888570308685303;74.0;0;
0.49235105514526367;76.0;0;
0.4957242012023926;77.0;0;
0.4991111755371094;77.0;0;
0.5024631023406982;77.0;0;
0.505791187286377;77.0;0;
0.07155704498291016;79.0;0;
0.5124800205230713;80.0;0;
0.515855073928833;80.0;0;
0.5192182064056396;82.0;0;
0.522550106048584;82.0;0;
0.5259091854095459;82.0;0;
0.5292692184448242;83.0;0;
0.532609224319458;83.0;0;
0.5359811782836914;85.0;0;
0.5393140316009521;85.0;0;
0.5427601337432861;85.0;0;
0.546159029006958;85.0;0;
0.5495409965515137;85.0;0;
0.07593321800231934;85.0;0;
0.5569422245025635;89.0;0;
0.5614800453186035;89.0;0;
0.5653171539306641;89.0;0;
0.5688772201538086;91.0;0;
0.5727970600128174;93.0;0;
0.5769710540771484;93.0;0;
0.5810821056365967;93.0;0;
0.584867000579834;93.0;0;
0.5887072086334229;93.0;0;
0.5923840999603271;93.0;0;
0.5958971977233887;95.0;0;
0.5995521545410156;97.0;0;
0.6030550003051758;97.0;0;
0.6068081855773926;99.0;0;
0.08169221878051758;99.0;0;
0.6143331527709961;101.0;0;
0.6179850101470947;101.0;0;
0.621779203414917;101.0;0;
0.6252682209014893;101.0;0;
0.6287271976470947;101.0;0;
0.6321492195129395;103.0;0;
0.6356379985809326;103.0;0;
0.6390271186828613;105.0;0;
0.6424820423126221;105.0;0;
0.6460840702056885;105.0;0;
0.6498520374298096;105.0;0;
0.08601999282836914;109.0;0;
0.6572670936584473;109.0;0;
0.6611042022705078;109.0;0;
0.6648809909820557;109.0;0;
0.668781042098999;109.0;0;
0.6724100112915039;111.0;0;
0.6763820648193359;111.0;0;
0.6799042224884033;111.0;0;
0.6834321022033691;111.0;0;
0.6868650913238525;113.0;0;
0.6905381679534912;113.0;0;
0.6940491199493408;113.0;0;
0.6975781917572021;113.0;0;
0.7015531063079834;115.0;0;
0.7052841186523438;115.0;0;
0.7088429927825928;117.0;0;
0.7127480506896973;117.0;0;
0.7162911891937256;117.0;0;
0.7200291156768799;119.0;0;
0.7236921787261963;119.0;0;
0.7274072170257568;119.0;0;
0.7310380935668945;121.0;0;
0.0941321849822998;123.0;0;
0.7385690212249756;123.0;0;
0.7421321868896484;123.0;0;
0.7456691265106201;123.0;0;
0.7493510246276855;123.0;0;
0.7528622150421143;125.0;0;
0.756540060043335;125.0;0;
0.7601091861724854;127.0;0;
0.7639551162719727;127.0;0;
0.7674109935760498;127.0;0;
0.771557092666626;129.0;0;
0.7753779888153076;129.0;0;
0.7788851261138916;131.0;0;
0.7825829982757568;131.0;0;
0.7862792015075684;131.0;0;
0.7896871566772461;131.0;0;
0.09996700286865234;133.0;0;
0.7967791557312012;135.0;0;
0.8005452156066895;135.0;0;
0.8039782047271729;135.0;0;
0.10139322280883789;135.0;0;
0.8109130859375;135.0;0;
0.8142821788787842;138.0;0;
0.8176500797271729;138.0;0;
0.8210210800170898;138.0;0;
0.824383020401001;138.0;0;
0.827735185623169;140.0;0;
0.10375308990478516;140.0;0;
0.8344390392303467;142.0;0;
0.8378419876098633;142.0;0;
0.8412179946899414;142.0;0;
0.8445870876312256;142.0;0;
0.8479411602020264;143.0;0;
0.851294994354248;143.0;0;
0.8546411991119385;145.0;0;
0.8580100536346436;145.0;0;
0.8613681793212891;145.0;0;
0.864739179611206;145.0;0;
0.8680870532989502;145.0;0;
0.8714151382446289;145.0;0;
0.8747601509094238;145.0;0;
0.8781471252441406;147.0;0;
0.8814852237701416;148.0;0;
0.8848412036895752;148.0;0;
0.8881881237030029;148.0;0;
0.8915371894836426;148.0;0;
0.8948791027069092;152.0;0;
0.8981971740722656;153.0;0;
0.9015381336212158;153.0;0;
0.904911994934082;153.0;0;
0.908257007598877;153.0;0;
0.9116981029510498;154.0;0;
0.9150440692901611;154.0;0;
0.9183940887451172;154.0;0;
0.9217710494995117;155.0;0;
0.92513108253479;155.0;0;
0.9284751415252686;157.0;0;
0.9318711757659912;157.0;0;
0.9352052211761475;157.0;0;
0.9385440349578857;157.0;0;
0.9419081211090088;159.0;0;
0.9452440738677979;159.0;0;
0.03219318389892578;160.0;0;
0.9519820213317871;163.0;0;
0.9553670883178711;163.0;0;
0.9586942195892334;163.0;0;
0.9620380401611328;163.0;0;
0.9653921127319336;163.0;0;
0.9687700271606445;82.0;82.0;
0.9721040725708008;82.0;82.0;
0.9754281044006348;82.0;82.0;
0.11851811408996582;82.0;82.0;
0.11885309219360352;82.0;82.0;
0.9854540824890137;82.0;82.0;
0.9888081550598145;82.0;82.0;
0.992164134979248;82.0;82.0;
0.9954910278320312;82.0;82.0;
0.9988410472869873;82.0;82.0;
1.002162218093872;82.0;82.0;
1.0055091381072998;82.0;82.0;
1.0088601112365723;82.0;82.0;
1.0122041702270508;82.0;82.0;
1.0155510902404785;82.0;82.0;
1.0189402103424072;82.0;82.0;
1.0222790241241455;82.0;82.0;
1.0256249904632568;82.0;82.0;
1.0290050506591797;82.0;82.0;
1.0323610305786133;82.0;82.0;
1.0357201099395752;82.0;82.0;
1.039027214050293;82.0;82.0;
1.0423641204833984;82.0;82.0;
1.045753002166748;82.0;82.0;
1.0491139888763428;82.0;82.0;
1.0524821281433105;82.0;82.0;
1.0558781623840332;82.0;82.0;
1.0592222213745117;82.0;82.0;
1.0625450611114502;82.0;82.0;
1.0659010410308838;82.0;82.0;
1.0693230628967285;82.0;82.0;
1.0727040767669678;82.0;82.0;
1.028252124786377;82.0;82.0;
1.079463005065918;82.0;82.0;
1.0828280448913574;82.0;82.0;
1.0861790180206299;82.0;82.0;
1.0895202159881592;82.0;82.0;
1.092905044555664;82.0;82.0;
1.0962941646575928;82.0;82.0;
1.0996150970458984;82.0;82.0;
1.1029510498046875;82.0;82.0;
1.1063251495361328;82.0;82.0;
1.031614065170288;82.0;82.0;
1.1130521297454834;82.0;82.0;
1.1164140701293945;82.0;82.0;
1.1197831630706787;82.0;82.0;
1.1231410503387451;82.0;82.0;
1.126533031463623;82.0;82.0;
1.1299121379852295;82.0;82.0;
1.133268117904663;82.0;82.0;
1.136653184890747;82.0;82.0;
1.1400229930877686;82.0;82.0;
1.143381118774414;82.0;82.0;
1.1467201709747314;82.0;82.0;
1.1500921249389648;82.0;82.0;
1.1535520553588867;82.0;82.0;
1.1569421291351318;82.0;82.0;
1.1602799892425537;82.0;82.0;
1.163649082183838;82.0;82.0;
1.1669721603393555;82.0;82.0;
1.1703341007232666;82.0;82.0;
1.1737151145935059;82.0;82.0;
1.1770851612091064;82.0;82.0;
1.1806211471557617;82.0;82.0;
1.1839990615844727;82.0;82.0;
1.1873500347137451;82.0;82.0;
1.190718173980713;82.0;82.0;
1.1941001415252686;82.0;82.0;
1.1974751949310303;82.0;82.0;
1.2008681297302246;82.0;82.0;
1.2042481899261475;82.0;82.0;
1.2076201438903809;82.0;82.0;
1.0417380332946777;82.0;82.0;
1.0420801639556885;82.0;82.0;
1.2177600860595703;82.0;82.0;
1.2212550640106201;82.0;82.0;
1.2246930599212646;82.0;82.0;
1.043450117111206;82.0;82.0;
1.2314331531524658;82.0;82.0;
1.2347800731658936;82.0;82.0;
1.2381501197814941;82.0;82.0;
1.241509199142456;82.0;82.0;
1.244861125946045;82.0;82.0;
1.0454649925231934;82.0;82.0;
1.2516670227050781;82.0;82.0;
1.2554490566253662;82.0;82.0;
1.259411096572876;82.0;82.0;
1.2633349895477295;82.0;82.0;
1.2672181129455566;82.0;82.0;
1.0477190017700195;82.0;82.0;
1.2745051383972168;82.0;82.0;
1.278212070465088;82.0;82.0;
1.28177809715271;82.0;82.0;
1.0491571426391602;82.0;82.0;
1.2885181903839111;82.0;82.0;
1.2918720245361328;82.0;82.0;
1.29522705078125;82.0;82.0;
1.2985742092132568;82.0;82.0;
1.3019390106201172;82.0;82.0;
1.3053100109100342;82.0;82.0;
1.308670997619629;82.0;82.0;
1.312305212020874;82.0;82.0;
1.3158180713653564;82.0;82.0;
1.3194890022277832;82.0;82.0;
1.322911024093628;82.0;82.0;
1.3263740539550781;82.0;82.0;
1.3299221992492676;82.0;82.0;
1.3338871002197266;82.0;82.0;
1.337731122970581;82.0;82.0;
1.3412830829620361;82.0;82.0;
1.3448541164398193;82.0;82.0;
1.3482170104980469;82.0;82.0;
1.3515911102294922;82.0;82.0;
1.3549251556396484;82.0;82.0;
1.3583111763000488;83.0;82.0;
1.3616790771484375;83.0;82.0;
1.365058183670044;83.0;82.0;
1.3688201904296875;83.0;82.0;
1.3722310066223145;83.0;82.0;
1.0582380294799805;83.0;82.0;
1.379298210144043;83.0;82.0;
1.3826370239257812;83.0;82.0;
1.3864030838012695;83.0;82.0;
1.3899791240692139;83.0;82.0;
1.3933451175689697;83.0;82.0;
1.3967912197113037;83.0;82.0;
1.4006202220916748;83.0;82.0;
1.4039850234985352;83.0;82.0;
1.0613751411437988;83.0;82.0;
1.410675048828125;83.0;82.0;
1.4140310287475586;83.0;82.0;
1.417431116104126;83.0;82.0;
1.4207971096038818;83.0;82.0;
1.4247281551361084;83.0;82.0;
1.4281351566314697;83.0;82.0;
1.431488037109375;83.0;82.0;
1.4348301887512207;83.0;82.0;
1.4381780624389648;83.0;82.0;
1.4418220520019531;83.0;82.0;
1.4451980590820312;83.0;82.0;
1.4485700130462646;83.0;82.0;
1.4519221782684326;83.0;82.0;
1.0661771297454834;83.0;82.0;
1.4593391418457031;83.0;82.0;
1.4627330303192139;83.0;82.0;
1.4660911560058594;83.0;82.0;
1.4694809913635254;83.0;82.0;
1.472832202911377;83.0;82.0;
1.4762051105499268;83.0;82.0;
1.0275030136108398;83.0;82.0;
1.4835131168365479;83.0;82.0;
1.4869282245635986;83.0;82.0;
1.490293025970459;83.0;82.0;
1.4936511516571045;83.0;82.0;
1.4970390796661377;83.0;82.0;
1.0706830024719238;83.0;82.0;
1.5037720203399658;83.0;82.0;
1.5071351528167725;83.0;82.0;
1.0716910362243652;83.0;82.0;
1.072045087814331;83.0;82.0;
1.5177631378173828;83.0;82.0;
1.0727570056915283;83.0;82.0;
1.5245141983032227;83.0;82.0;
1.5278820991516113;83.0;82.0;
1.5312590599060059;83.0;82.0;
1.534607172012329;83.0;82.0;
1.5379581451416016;83.0;82.0;
1.5413470268249512;83.0;82.0;
1.5451951026916504;83.0;82.0;
1.5492310523986816;83.0;82.0;
1.552915096282959;83.0;82.0;
1.5563130378723145;83.0;82.0;
1.5600650310516357;83.0;82.0;
1.5634150505065918;83.0;82.0;
1.5672671794891357;83.0;82.0;
1.5712292194366455;83.0;82.0;
1.5751612186431885;83.0;82.0;
1.578930139541626;83.0;82.0;
1.5823571681976318;83.0;82.0;
1.5857369899749756;83.0;82.0;
1.079552173614502;83.0;82.0;
1.5924601554870605;83.0;82.0;
1.5958251953125;83.0;82.0;
1.5991640090942383;83.0;82.0;
1.6025102138519287;83.0;82.0;
1.6058790683746338;83.0;82.0;
1.6092541217803955;83.0;82.0;
1.6126270294189453;83.0;82.0;
1.6159851551055908;83.0;82.0;
1.6193370819091797;83.0;82.0;
1.6226789951324463;83.0;82.0;
1.6263980865478516;83.0;82.0;
1.6299030780792236;83.0;82.0;
1.6332809925079346;83.0;82.0;
1.6370720863342285;83.0;82.0;
1.6407780647277832;83.0;82.0;
1.6444439888000488;83.0;82.0;
1.6479949951171875;83.0;82.0;
1.085813045501709;83.0;82.0;
1.6552681922912598;83.0;82.0;
1.6588611602783203;83.0;82.0;
1.6622941493988037;83.0;82.0;
1.6658730506896973;83.0;82.0;
1.6695032119750977;83.0;82.0;
1.6730971336364746;83.0;82.0;
1.6770670413970947;83.0;82.0;
1.6805682182312012;83.0;82.0;
1.684460163116455;83.0;82.0;
1.6882121562957764;83.0;82.0;
1.6922221183776855;83.0;82.0;
1.6959550380706787;83.0;82.0;
1.6994431018829346;83.0;82.0;
1.7027881145477295;83.0;82.0;
1.7063610553741455;84.0;82.0;
1.7101290225982666;84.0;82.0;
1.7136430740356445;84.0;82.0;
1.0923490524291992;84.0;82.0;
1.7205891609191895;84.0;82.0;
1.7242131233215332;84.0;82.0;
1.7281231880187988;84.0;82.0;
1.7317330837249756;84.0;82.0;
1.735138177871704;84.0;82.0;
1.7386150360107422;84.0;82.0;
1.7420740127563477;84.0;82.0;
1.0951941013336182;84.0;82.0;
1.7491240501403809;84.0;82.0;
1.752742052078247;84.0;82.0;
1.7564311027526855;84.0;82.0;
1.7600741386413574;84.0;82.0;
1.7638251781463623;84.0;82.0;
1.767441987991333;84.0;82.0;
1.771334171295166;84.0;82.0;
1.7752141952514648;84.0;82.0;
1.7786600589752197;84.0;82.0;
1.782412052154541;84.0;82.0;
1.7862231731414795;84.0;82.0;
1.7899470329284668;84.0;82.0;
1.0999782085418701;84.0;82.0;
1.10032320022583;84.0;82.0;
1.8006000518798828;84.0;82.0;
1.8046190738677979;84.0;82.0;
1.8084251880645752;84.0;82.0;
1.812075138092041;84.0;82.0;
1.8156991004943848;84.0;82.0;
1.819352149963379;84.0;82.0;
1.8227691650390625;84.0;82.0;
1.8263881206512451;84.0;82.0;
1.8299829959869385;84.0;82.0;
1.8333981037139893;84.0;82.0;
1.8369221687316895;84.0;82.0;
1.1047182083129883;84.0;82.0;
1.844285011291504;84.0;82.0;
1.8477821350097656;84.0;82.0;
1.8512420654296875;84.0;82.0;
1.8548650741577148;84.0;82.0;
1.8587701320648193;84.0;82.0;
1.1068880558013916;84.0;82.0;
1.8663291931152344;84.0;82.0;
1.8699331283569336;84.0;82.0;
1.8735401630401611;84.0;82.0;
1.8771932125091553;84.0;82.0;
1.1087181568145752;84.0;82.0;
1.8843181133270264;84.0;82.0;
1.8883240222930908;84.0;82.0;
1.8918850421905518;84.0;82.0;
1.1102211475372314;84.0;82.0;
1.899177074432373;84.0;82.0;
1.1108970642089844;84.0;82.0;
1.0238192081451416;84.0;82.0;
1.9096992015838623;84.0;82.0;
1.1119630336761475;84.0;82.0;
1.9166390895843506;84.0;82.0;
1.9202940464019775;84.0;82.0;
1.9238951206207275;84.0;82.0;
1.9273521900177002;84.0;82.0;
1.930765151977539;84.0;82.0;
1.9344429969787598;84.0;82.0;
1.114471197128296;84.0;82.0;
1.9418320655822754;84.0;82.0;
1.115187168121338;84.0;82.0;
1.949195146560669;84.0;82.0;
1.1159090995788574;84.0;82.0;
1.9566981792449951;84.0;82.0;
1.9604010581970215;84.0;82.0;
1.964365005493164;84.0;82.0;
1.9678351879119873;84.0;82.0;
1.971649169921875;84.0;82.0;
1.9754931926727295;84.0;82.0;
1.9793710708618164;84.0;82.0;
1.9828720092773438;84.0;82.0;
1.9866042137145996;84.0;82.0;
1.9902431964874268;84.0;82.0;
1.9940071105957031;84.0;82.0;
1.9975440502166748;84.0;82.0;
1.1207551956176758;84.0;82.0;
2.0049901008605957;84.0;82.0;
2.008817195892334;84.0;82.0;
2.0124480724334717;84.0;82.0;
2.0161490440368652;84.0;82.0;
2.0197300910949707;84.0;82.0;
2.023003101348877;84.0;82.0;
2.027128219604492;84.0;82.0;
2.0309410095214844;84.0;82.0;
2.0348331928253174;84.0;82.0;
2.038750171661377;84.0;82.0;
2.042387008666992;84.0;82.0;
2.0458199977874756;84.0;82.0;
2.049199104309082;84.0;82.0;
2.0258991718292236;84.0;82.0;
2.0559182167053223;84.0;82.0;
2.059260129928589;84.0;82.0;
2.0625991821289062;84.0;82.0;
2.06595516204834;84.0;82.0;
2.0693130493164062;84.0;82.0;
2.0727481842041016;84.0;82.0;
2.076101064682007;84.0;82.0;
2.079457998275757;84.0;82.0;
2.082789182662964;84.0;82.0;
2.086144208908081;84.0;82.0;
2.089484214782715;84.0;82.0;
2.0928640365600586;84.0;82.0;
2.096215009689331;84.0;82.0;
2.0995821952819824;84.0;82.0;
2.1029109954833984;84.0;82.0;
2.106243133544922;84.0;82.0;
2.0315980911254883;84.0;82.0;
2.112889051437378;84.0;82.0;
2.116213083267212;84.0;82.0;
2.1195812225341797;84.0;82.0;
2.122915029525757;84.0;82.0;
2.1263391971588135;84.0;82.0;
2.1297030448913574;84.0;82.0;
2.0240371227264404;84.0;82.0;
2.136353015899658;84.0;82.0;
2.1396842002868652;84.0;82.0;
2.1429991722106934;84.0;82.0;
2.14632511138916;84.0;82.0;
2.149909019470215;84.0;82.0;
2.154499053955078;84.0;82.0;
2.157927989959717;84.0;82.0;
2.036774158477783;84.0;82.0;
2.164652109146118;84.0;82.0;
2.1679890155792236;84.0;82.0;
2.171314001083374;84.0;82.0;
2.1746420860290527;84.0;82.0;
2.177978992462158;84.0;82.0;
2.181309223175049;84.0;82.0;
2.1846702098846436;84.0;82.0;
2.1880130767822266;84.0;82.0;
2.1914021968841553;84.0;82.0;
2.1947572231292725;84.0;82.0;
2.198111057281494;84.0;82.0;
2.201449155807495;84.0;82.0;
2.2048401832580566;84.0;82.0;
2.2082481384277344;84.0;82.0;
2.211623191833496;84.0;82.0;
2.2149620056152344;84.0;82.0;
2.21830415725708;84.0;82.0;
2.2216811180114746;84.0;82.0;
2.225107192993164;84.0;82.0;
2.04350209236145;84.0;82.0;
2.2320191860198975;84.0;82.0;
2.235379219055176;84.0;82.0;
2.044517993927002;84.0;82.0;
2.242130994796753;84.0;82.0;
2.2455151081085205;84.0;82.0;
2.2489302158355713;84.0;82.0;
2.2523040771484375;84.0;82.0;
2.2556920051574707;84.0;82.0;
2.2591400146484375;84.0;82.0;
2.262514114379883;84.0;82.0;
2.2658681869506836;84.0;82.0;
2.269209146499634;84.0;82.0;
2.2725532054901123;84.0;82.0;
2.275935173034668;84.0;82.0;
2.279283046722412;84.0;82.0;
2.04890513420105;84.0;82.0;
2.0492420196533203;84.0;82.0;
2.2893340587615967;84.0;82.0;
2.292715072631836;84.0;82.0;
2.0502500534057617;84.0;82.0;
2.2994320392608643;84.0;82.0;
2.3027610778808594;84.0;82.0;
2.3061020374298096;84.0;82.0;
2.3094851970672607;84.0;82.0;
2.051927089691162;84.0;82.0;
2.3162150382995605;84.0;82.0;
2.319550037384033;84.0;82.0;
2.3228700160980225;84.0;82.0;
2.3261990547180176;84.0;82.0;
2.3295891284942627;84.0;82.0;
2.3329432010650635;84.0;82.0;
2.3362979888916016;84.0;82.0;
2.3396451473236084;84.0;82.0;
2.34297513961792;84.0;82.0;
2.346579074859619;84.0;82.0;
2.350069046020508;84.0;82.0;
2.353764057159424;84.0;82.0;
2.357262134552002;84.0;82.0;
2.3607001304626465;84.0;82.0;
2.364114999771118;84.0;82.0;
2.367871046066284;84.0;82.0;
2.3712520599365234;84.0;82.0;
2.3746111392974854;84.0;82.0;
2.3780391216278076;84.0;82.0;
2.3815391063690186;84.0;82.0;
2.384909152984619;84.0;82.0;
2.05947208404541;84.0;82.0;
2.0598092079162598;84.0;82.0;
2.3954291343688965;84.0;82.0;
2.3987650871276855;84.0;82.0;
2.4021241664886475;84.0;82.0;
2.405489206314087;84.0;82.0;
2.408872127532959;84.0;82.0;
2.4122540950775146;84.0;82.0;
2.026865005493164;84.0;82.0;
2.4192240238189697;84.0;82.0;
2.4228270053863525;84.0;82.0;
2.4262850284576416;84.0;82.0;
2.4296631813049316;84.0;82.0;
2.433044195175171;84.0;82.0;
2.436722993850708;84.0;82.0;
2.440092086791992;84.0;82.0;
2.443533182144165;84.0;82.0;
2.4471640586853027;84.0;82.0;
2.4505631923675537;84.0;82.0;
2.454214096069336;84.0;82.0;
2.457827091217041;84.0;82.0;
2.4614920616149902;84.0;82.0;
2.464920997619629;84.0;82.0;
2.4685940742492676;84.0;82.0;
2.471973180770874;84.0;82.0;
2.475349187850952;84.0;82.0;
2.479180097579956;84.0;82.0;
2.482854127883911;84.0;82.0;
2.486457109451294;84.0;82.0;
2.489943027496338;84.0;82.0;
2.4934680461883545;84.0;82.0;
2.4969401359558105;84.0;82.0;
2.0706992149353027;84.0;82.0;
2.5040900707244873;84.0;82.0;
2.071394205093384;84.0;82.0;
2.511113166809082;84.0;82.0;
2.514909029006958;84.0;82.0;
2.5188541412353516;84.0;82.0;
2.52290415763855;84.0;82.0;
2.5264980792999268;84.0;82.0;
2.5300471782684326;84.0;82.0;
2.5336220264434814;84.0;82.0;
2.5373141765594482;84.0;82.0;
2.5411410331726074;84.0;82.0;
2.544835090637207;84.0;82.0;
2.548380136489868;84.0;82.0;
2.551889181137085;84.0;82.0;
2.5555381774902344;84.0;82.0;
2.5590481758117676;84.0;82.0;
2.562493085861206;84.0;82.0;
2.5658600330352783;84.0;82.0;
2.569195032119751;84.0;82.0;
2.5725390911102295;84.0;82.0;
2.078230142593384;84.0;82.0;
2.028499126434326;84.0;82.0;
2.0788991451263428;84.0;82.0;
2.585952043533325;84.0;82.0;
2.589304208755493;84.0;82.0;
2.0286331176757812;84.0;82.0;
2.5959670543670654;84.0;82.0;
2.599311113357544;84.0;82.0;
2.602617025375366;84.0;82.0;
2.6059370040893555;84.0;82.0;
2.6092581748962402;84.0;82.0;
2.6125810146331787;84.0;82.0;
2.6158900260925293;84.0;82.0;
2.0825631618499756;84.0;82.0;
2.6225380897521973;84.0;82.0;
2.62587308883667;84.0;82.0;
2.629218101501465;84.0;82.0;
2.632575035095215;84.0;82.0;
2.635921001434326;84.0;82.0;
2.639275074005127;84.0;82.0;
2.642580032348633;84.0;82.0;
2.0852341651916504;84.0;82.0;
2.649278163909912;84.0;82.0;
2.6526291370391846;84.0;82.0;
2.655963182449341;84.0;82.0;
2.659320116043091;84.0;82.0;
2.6626369953155518;84.0;82.0;
2.0872421264648438;84.0;82.0;
2.669318199157715;84.0;82.0;
2.6726419925689697;84.0;82.0;
2.6759722232818604;84.0;82.0;
2.679309129714966;84.0;82.0;
2.682622194290161;84.0;82.0;
2.6860451698303223;84.0;82.0;
2.689415216445923;84.0;82.0;
2.0899200439453125;84.0;82.0;
2.6961541175842285;84.0;82.0;
2.6994740962982178;84.0;82.0;
2.7027740478515625;84.0;82.0;
2.706099033355713;84.0;82.0;
2.709433078765869;84.0;82.0;
2.712790012359619;84.0;82.0;
2.7161221504211426;84.0;82.0;
2.0925850868225098;84.0;82.0;
2.7227251529693604;84.0;82.0;
2.7260470390319824;84.0;82.0;
2.729368209838867;84.0;82.0;
2.732697010040283;84.0;82.0;
2.7360711097717285;84.0;82.0;
2.7393910884857178;84.0;82.0;
2.742709159851074;85.0;82.0;
2.746035099029541;85.0;82.0;
2.7494611740112305;85.0;82.0;
2.752868175506592;85.0;82.0;
2.7562150955200195;85.0;82.0;
2.759568214416504;85.0;82.0;
2.7628819942474365;85.0;82.0;
2.766205072402954;85.0;82.0;
2.769533157348633;85.0;82.0;
2.77288818359375;85.0;82.0;
2.776219129562378;85.0;82.0;
2.779541015625;85.0;82.0;
2.7828421592712402;85.0;82.0;
2.786187171936035;85.0;82.0;
2.7895450592041016;85.0;82.0;
2.099929094314575;85.0;82.0;
2.7962090969085693;85.0;82.0;
2.7995290756225586;85.0;82.0;
2.1009271144866943;85.0;82.0;
2.8062140941619873;85.0;82.0;
2.8096001148223877;85.0;82.0;
2.1019411087036133;85.0;82.0;
