('192.168.70.129', 53984, '12.1.1.155', 10000);('192.168.70.129', 53984, '12.1.1.155', 10000);
33.31818509101868;1918263.5959595959;
33.51818513870239;1920343.5102040817;
33.71818518638611;1929882.6395939086;
33.918185234069824;1935165.12;
34.11818528175354;1940702.2131979696;
34.318185329437256;1952199.5102040817;
34.51818537712097;1952894.341968912;
34.71818542480469;1964612.6601941749;
34.9181854724884;1965858.8186528496;
35.11818552017212;1976135.836734694;
35.318185567855835;1981853.5879396985;
35.51818561553955;1987767.5959595959;
35.71818566322327;1994516.5714285714;
35.91818571090698;1998902.7661691543;
36.1181857585907;2009999.5151515151;
36.318185806274414;2011448.2116402118;
36.51818585395813;2022307.7281553398;
36.718185901641846;2024837.094527363;
36.91818594932556;2034007.092783505;
37.11818599700928;2038555.7438423645;
37.31818604469299;2045734.4;
37.51818609237671;2051485.2385786802;
37.718186140060425;2057409.2549019607;
37.91818618774414;2065403.797979798;
38.118186235427856;2069071.9219512194;
38.31818628311157;2079385.3465346536;
38.51818633079529;2081834.985074627;
38.718186378479004;2091210.5567010308;
38.91818642616272;2096477.9707317073;
39.118186473846436;2102732.4081632653;
39.31818652153015;2106684.0615384616;
39.51818656921387;2115133.090909091;
39.71818661689758;2119218.543589744;
39.9181866645813;2126775.595959596;
40.118186712265015;2132119.6666666665;
40.31818675994873;2138169.4545454546;
40.518186807632446;2143360.2949308758;
40.71818685531616;2149324.936170213;
40.91818690299988;2155504.6549707605;
41.118186950683594;2161620.2772277226;
41.31818699836731;2167057.0890052356;
41.518187046051025;2173063.836734694;
41.71818709373474;2175238.5376344086;
41.91818714141846;2185085.6296296297;
42.11818718910217;2187103.5406698566;
42.31818723678589;2196152.64;
42.518187284469604;2191056.5803108807;
42.71818733215332;2215342.0676328503;
42.918187379837036;2212955.614213198;
43.11818742752075;2218999.6666666665;
43.31818747520447;2223833.989847716;
43.518187522888184;2230782.638297872;
43.7181875705719;2234980.3789473684;
43.918187618255615;2242194.238341969;
44.11818766593933;2247722.7789473683;
44.31818771362305;2253648.5161290322;
44.51818776130676;2256216.2994652404;
44.71818780899048;2265735.836734694;
44.918187856674194;2265481.634408602;
45.11818790435791;2277216.4824120603;
45.318187952041626;2277170.5263157897;
45.51818799972534;2288266.7789473683;
45.71818804740906;2288266.7789473683;
45.91818809509277;2298949.2459016396;
46.11818814277649;2300389.3333333335;
46.318188190460205;2306836.559585492;
46.51818823814392;2312023.092783505;
46.71818828582764;2317450.1224489794;
46.91818833351135;2323350.115183246;
47.11818838119507;2329047.6666666665;
47.318188428878784;2334351.515151515;
47.5181884765625;2339673.989847716;
47.718188524246216;2345611.487179487;
47.91818857192993;2347564.9488372095;
48.11818861961365;2358359.092783505;
48.31818866729736;2358407.836734694;
48.51818871498108;2367902.3333333335;
48.718188762664795;2364591.2763819094;
48.91818881034851;2380512.0;
49.11818885803223;2380874.0;
49.31818890571594;2389497.427027027;
49.51818895339966;2392897.0212765955;
49.718189001083374;2395477.116751269;
49.91818904876709;2404695.092783505;
50.118189096450806;2404944.2436548225;
50.31818914413452;2415964.131868132;
50.51818919181824;2416289.6666666665;
50.71818923950195;2427548.131868132;
50.91818928718567;2427146.556701031;
51.118189334869385;2435854.4083769633;
51.3181893825531;2439241.634408602;
51.518189430236816;2441895.557788945;
51.71818947792053;2450930.5263157897;
51.91818952560425;2451031.092783505;
52.118189573287964;2461920.1608040202;
52.31818962097168;2462625.6666666665;
52.518189668655396;2473610.7789473683;
52.71818971633911;2473744.5161290322;
52.91818976402283;2480431.2763819094;
53.11818981170654;2485552.3333333335;
53.31818985939026;2487292.717948718;
53.518189907073975;2496561.3493975904;
53.71818995475769;2497731.0476190476;
53.918190002441406;2508182.4680851065;
54.11819005012512;2508428.936170213;
54.31819009780884;2515426.178010471;
54.518190145492554;2520149.565217391;
54.71819019317627;2522370.9844559585;
54.918190240859985;2531913.634408602;
55.1181902885437;2532119.092783505;
55.31819033622742;2540072.2580645164;
55.51819038391113;2543618.321243523;
55.71819043159485;2549143.6666666665;
55.918190479278564;2554508.4081632653;
56.11819052696228;2556557.4918918917;
56.318190574645996;2566860.7346938774;
56.51819062232971;2566282.7789473683;
56.71819067001343;2571286.0;
56.918190717697144;2577559.1769547327;
57.11819076538086;2580867.9183673467;
57.318190813064575;2589737.300492611;
57.51819086074829;2589886.638297872;
57.71819090843201;2601034.7789473683;
57.91819095611572;2600665.3465346536;
58.11819100379944;2608046.456852792;
58.318191051483154;2612490.556701031;
58.51819109916687;2616855.3025641027;
58.718191146850586;2624478.0606060605;
58.9181911945343;2624012.4081632653;
59.11819124221802;2633992.040201005;
59.31819128990173;2636213.557894737;
59.51819133758545;2640524.2955665025;
59.718191385269165;2648055.595959596;
59.91819143295288;2649010.4924623114;
60.1181914806366;2659442.5263157897;
60.31819152832031;2659493.3333333335;
60.51819157600403;2664997.787234043;
60.718191623687744;2670956.0603015074;
60.91819167137146;2672733.642105263;
61.118191719055176;2682468.2666666666;
61.31819176673889;2682122.7789473683;
61.51819181442261;2690523.3796791444;
61.71819186210632;2694245.3333333335;
61.91819190979004;2694583.9581151833;
62.118191957473755;2705564.131868132;
62.31819200515747;2705673.634408602;
62.51819205284119;2711312.824742268;
62.7181921005249;2716874.7789473683;
62.91819214820862;2717131.158974359;
63.118192195892334;2728553.28;
63.31819224357605;2727614.0206185565;
63.518192291259766;2735684.642487047;
63.71819233894348;2738846.4335664334;
63.9181923866272;2741674.3140495867;
64.11819243431091;2752215.092783505;
64.31819248199463;2752404.2772277226;
64.51819252967834;2758796.5427135676;
64.71819257736206;2763646.638297872;
64.91819262504578;2763560.2474226803;
65.11819267272949;2775044.223350254;
65.31819272041321;2775572.2772277226;
65.51819276809692;2780958.896551724;
65.71819281578064;2786977.6666666665;
65.91819286346436;2786917.3333333335;
66.11819291114807;2797593.3465346536;
66.31819295883179;2798795.1304347827;
66.5181930065155;2803978.1224489794;
66.71819305419922;2809847.638190955;
66.91819310188293;2810135.092783505;
67.11819314956665;2820819.84;
67.31819319725037;2822029.879518072;
67.51819324493408;2818705.886462882;
67.7181932926178;2832586.556701031;
67.91819334030151;2832964.223350254;
68.11819338798523;2844047.515151515;
68.31819343566895;2845030.4;
68.51819348335266;2848510.8416289594;
68.71819353103638;2855399.7669902914;
68.91819357872009;2855818.0;
69.11819362640381;2866951.7969543147;
69.31819367408752;2865964.8383233533;
69.51819372177124;2870197.0128755365;
69.71819376945496;2879624.7120418847;
69.91819381713867;2879782.4;
70.11819386482239;2885818.2736842106;
70.3181939125061;2890870.766169154;
70.51819396018982;2891412.2772277226;
70.71819400787354;2904424.727272727;
70.91819405555725;2901718.6835443038;
71.11819410324097;2907483.7056277054;
71.31819415092468;2914290.5263157897;
71.5181941986084;2914487.595959596;
71.71819424629211;2922078.8512820513;
71.91819429397583;2926095.1155778896;
72.11819434165955;2929551.585492228;
72.31819438934326;2936949.44;
72.51819443702698;2936970.7789473683;
72.7181944847107;2943345.8871794874;
72.91819453239441;2949415.111111111;
73.11819458007812;2949143.092783505;
73.31819462776184;2959594.98989899;
73.51819467544556;2960648.0808080807;
73.71819472312927;2962535.2361809043;
73.91819477081299;2972311.092783505;
74.1181948184967;2972232.0808080807;
74.31819486618042;2978228.3937823833;
74.51819491386414;2984084.2772277226;
74.71819496154785;2983699.0707070706;
74.91819500923157;2992397.5075376886;
75.11819505691528;2994666.5174825173;
75.318195104599;2995770.280851064;
75.51819515228271;3008654.4;
75.71819519996643;3006608.5161290322;
75.91819524765015;3009327.0687830686;
76.11819529533386;3018262.8118811883;
76.31819534301758;3018801.8128078817;
76.5181953907013;3025036.206185567;
76.71819543838501;3030744.4444444445;
76.91819548606873;3029334.2040816327;
77.11819553375244;3040915.84;
77.31819558143616;3041059.343283582;
77.51819562911987;3045173.551020408;
77.71819567680359;3054214.6321243523;
77.9181957244873;3052682.556701031;
78.11819577217102;3058532.4307692307;
78.31819581985474;3064266.556701031;
78.51819586753845;3064143.515151515;
78.71819591522217;3073876.1421319796;
78.91819596290588;3075850.556701031;
79.1181960105896;3075914.0;
79.31819605827332;3085748.3333333335;
79.51819610595703;3088101.3333333335;
79.71819615364075;3087826.238341969;
79.91819620132446;3099420.131868132;
80.11819624900818;3099032.143712575;
80.3181962966919;3100378.502202643;
80.51819634437561;3111473.8128078817;
80.71819639205933;3111553.254901961;
80.91819643974304;3114479.6279069767;
81.11819648742676;3122669.246511628;
81.31819653511047;3124063.531707317;
81.51819658279419;3129135.2763819094;
81.7181966304779;3134630.4;
81.91819667816162;3134583.595959596;
82.11819672584534;3142445.0984455957;
82.31819677352905;3145970.5263157897;
82.51819682121277;3146167.595959596;
82.71819686889648;3157418.029850746;
82.9181969165802;3157751.595959596;
83.11819696426392;3161131.7551020407;
83.31819701194763;3168797.4653465347;
83.51819705963135;3168522.556701031;
83.71819710731506;3173124.923076923;
83.91819715499878;3180576.326530612;
84.1181972026825;3179983.515151515;
84.31819725036621;3185192.5226130653;
84.51819729804993;3191977.0505050505;
84.71819734573364;3190613.970149254;
84.91819739341736;3197840.824742268;
85.11819744110107;3204005.035532995;
85.31819748878479;3203941.3333333335;
85.5181975364685;3210775.128712871;
85.71819758415222;3215540.184615385;
85.91819763183594;3215623.836734694;
86.11819767951965;3224973.898989899;
86.31819772720337;3227005.3743589744;
86.51819777488708;3227393.254901961;
86.7181978225708;3237964.4081632653;
86.91819787025452;3238967.0845771143;
87.11819791793823;3238839.595959596;
87.31819796562195;3250123.4396135267;
87.51819801330566;3250470.4;
87.71819806098938;3251410.5507246377;
87.9181981086731;3261861.3333333335;
88.11819815635681;3262054.4;
88.31819820404053;3264653.736585366;
88.51819825172424;3273445.3333333335;
88.71819829940796;3271803.776649746;
88.91819834709167;3278860.0203045686;
89.11819839477539;3284556.936170213;
89.3181984424591;3284121.3465346536;
89.51819849014282;3290212.4307692307;
89.71819853782654;3295875.137254902;
89.91819858551025;3296711.836734694;
90.11819863319397;3303191.7268292685;
90.31819868087769;3308247.092783505;
90.5181987285614;3308343.595959596;
90.71819877624512;3314828.5427135676;
90.91819882392883;3319879.836734694;
91.11819887161255;3319951.1155778896;
91.31819891929626;3326528.9648241205;
91.51819896697998;3331604.2772277226;
91.7181990146637;3331127.638190955;
91.91819906234741;3338986.1306532663;
92.11819911003113;3343142.4;
92.31819915771484;3341597.8666666667;
92.51819920539856;3350055.5823293175;
92.71819925308228;3354572.7346938774;
92.91819930076599;3353568.0;
93.1181993484497;3363946.5583756347;
93.31819939613342;3366005.557894737;
93.51819944381714;3364828.5888324874;
93.71819949150085;3373248.9795918367;
93.91819953918457;3377118.2131979694;
94.11819958686829;3377858.93877551;
94.318199634552;3384191.659574468;
94.51819968223572;3389318.620689655;
94.71819972991943;3389447.646017699;
94.91819977760315;3396780.5654450264;
95.11819982528687;3400919.092783505;
95.31819987297058;3400888.64;
95.5181999206543;3406918.432160804;
95.71819996833801;3412014.5454545454;
95.91820001602173;3412763.3027522936;
96.11820006370544;3414784.9846153846;
96.31820011138916;3423369.612648221;
96.51820015907288;3424264.470588235;
96.71820020675659;3426688.3248730963;
96.91820025444031;3435671.092783505;
97.11820030212402;3435671.092783505;
97.31820034980774;3436202.554973822;
97.51820039749146;3447205.3333333335;
97.71820044517517;3447090.5734265735;
97.91820049285889;3447151.9319148934;
98.1182005405426;3460735.005181347;
98.31820058822632;3458754.321243523;
98.51820063591003;3458935.595959596;
98.71820068359375;3470393.8723404254;
98.91820073127747;3470423.092783505;
99.11820077896118;3470058.1224489794;
99.3182008266449;3479159.836734694;
99.51820087432861;3479389.9574468085;
99.71820092201233;3481552.5161290322;
99.91820096969604;3486429.387755102;
100.11820101737976;3493792.32;
100.31820106506348;3493490.5263157897;
