('192.168.70.129', 53984, '12.1.1.155', 10000);('192.168.70.129', 53984, '12.1.1.155', 10000);
0.0;5.39398193359375;
0.014573097229003906;14.56308364868164;
0.03460502624511719;14.549016952514648;
0.03463315963745117;14.566183090209961;
0.03513312339782715;15.059947967529297;
0.0400691032409668;19.990921020507812;
0.04010510444641113;20.019054412841797;
0.055006980895996094;21.59881591796875;
0.060079097747802734;25.439977645874023;
0.06011700630187988;24.977922439575195;
0.07010102272033691;30.024051666259766;
0.07459616661071777;34.48605537414551;
0.08009600639343262;35.51292419433594;
0.0942220687866211;48.7060546875;
0.09427309036254883;44.207096099853516;
0.09455299377441406;44.45290565490723;
0.10012006759643555;45.52292823791504;
0.10451006889343262;49.49688911437988;
0.11453008651733398;54.444074630737305;
0.11501717567443848;54.89516258239746;
0.12451815605163574;59.90314483642578;
0.13009405136108398;60.025930404663086;
0.1301271915435791;60.056209564208984;
0.13450407981872559;64.39805030822754;
0.14451313018798828;69.91100311279297;
0.14544415473937988;70.42813301086426;
0.15452909469604492;74.46002960205078;
0.1550459861755371;74.94592666625977;
0.1645200252532959;80.05094528198242;
0.1741330623626709;79.90407943725586;
0.17452716827392578;80.2609920501709;
0.17505311965942383;80.77597618103027;
0.17999005317687988;85.43086051940918;
0.1800241470336914;85.01505851745605;
0.19458508491516113;94.49195861816406;
0.19505906105041504;94.93494033813477;
0.21001911163330078;105.50308227539062;
0.21455907821655273;104.43687438964844;
0.22001218795776367;109.85803604125977;
0.22457313537597656;110.03708839416504;
0.23001599311828613;114.99285697937012;
0.23455309867858887;114.43805694580078;
0.2400350570678711;119.88997459411621;
0.24457597732543945;120.05186080932617;
0.25003910064697266;124.6030330657959;
0.2545950412750244;124.49383735656738;
0.2600541114807129;129.92191314697266;
0.26461315155029297;130.10406494140625;
0.2700459957122803;129.93097305297852;
0.2745811939239502;134.43422317504883;
0.28005003929138184;135.53094863891602;
0.2845921516418457;139.14203643798828;
0.29006505012512207;139.9528980255127;
0.2946040630340576;144.46687698364258;
0.3000791072845459;145.54405212402344;
0.30446910858154297;149.41692352294922;
0.3100600242614746;150.0418186187744;
0.31009697914123535;150.04682540893555;
0.3144850730895996;149.95908737182617;
0.32009315490722656;145.98703384399414;
0.32449817657470703;150.360107421875;
0.3300800323486328;155.5478572845459;
0.33011698722839355;155.0579071044922;
0.3344910144805908;154.4938087463379;
0.33502697944641113;154.998779296875;
0.3401660919189453;155.63607215881348;
0.3540670871734619;159.92093086242676;
0.3541111946105957;159.93809700012207;
0.3541231155395508;159.93905067443848;
0.35413312911987305;159.54208374023438;
0.3545200824737549;159.4550609588623;
0.37415003776550293;174.14283752441406;
0.3741719722747803;169.60382461547852;
0.37450599670410156;169.935941696167;
0.3799769878387451;169.9519157409668;
0.38001108169555664;169.98291015625;
0.3900301456451416;175.46510696411133;
0.3900461196899414;175.47893524169922;
0.3950960636138916;175.07696151733398;
0.40001916885375977;179.99815940856934;
0.4045581817626953;179.9790859222412;
0.40546202659606934;180.88102340698242;
0.41002798080444336;180.0057888031006;
0.41454505920410156;184.52095985412598;
0.42000412940979004;185.44507026672363;
0.4200260639190674;185.46485900878906;
0.4254641532897949;185.4231357574463;
0.4300100803375244;189.96691703796387;
0.43003320693969727;189.9871826171875;
0.43508410453796387;190.50192832946777;
0.440014123916626;195.43004035949707;
0.4541339874267578;204.08892631530762;
0.45417308807373047;204.12588119506836;
0.4545600414276123;199.95784759521484;
0.45458316802978516;199.97906684875488;
0.46002817153930664;199.9680995941162;
0.46459197998046875;204.5300006866455;
0.47417402267456055;209.55586433410645;
0.4741799831390381;209.55896377563477;
0.4751131534576416;205.0609588623047;
0.47513413429260254;205.0800323486328;
0.4846231937408447;210.036039352417;
0.48464417457580566;210.05511283874512;
0.49007606506347656;210.01887321472168;
0.49458813667297363;214.52903747558594;
0.5000431537628174;215.44504165649414;
0.504601001739502;220.0009822845459;
0.5141479969024658;224.0769863128662;
0.5141689777374268;224.09582138061523;
0.5145931243896484;219.98310089111328;
0.5150160789489746;214.93101119995117;
0.5200681686401367;219.98119354248047;
0.5244801044464111;220.00503540039062;
0.5300490856170654;225.5721092224121;
0.5300700664520264;220.00408172607422;
0.534480094909668;224.4119644165039;
0.5400960445404053;229.9950122833252;
0.5401179790496826;230.01480102539062;
0.5444881916046143;229.9962043762207;
0.5540540218353271;239.55988883972168;
0.5540909767150879;233.9918613433838;
0.5544900894165039;234.389066696167;
0.5550260543823242;230.52287101745605;
0.5600872039794922;235.5821132659912;
0.560122013092041;230.03602027893066;
0.5645132064819336;234.42506790161133;
0.5740571022033691;243.93391609191895;
0.5741000175476074;243.9749240875244;
0.5750751495361328;240.57912826538086;
0.5801651477813721;245.1319694519043;
0.5845592021942139;244.42100524902344;
0.5854411125183105;245.2709674835205;
0.5854752063751221;245.30410766601562;
0.5945160388946533;250.0;
0.5950641632080078;240.99016189575195;
0.6000030040740967;245.88799476623535;
0.6000301837921143;245.90420722961426;
0.6045269966125488;250.39100646972656;
0.6045610904693604;250.03504753112793;
0.6141161918640137;259.0620517730713;
0.6199929714202881;259.8528861999512;
0.6200270652770996;259.8559856414795;
0.6341769695281982;269.66381072998047;
0.6346399784088135;260.5268955230713;
0.634674072265625;260.51998138427734;
0.6351051330566406;260.9400749206543;
0.635138988494873;260.96391677856445;
0.6400101184844971;265.49792289733887;
0.6400439739227295;265.00487327575684;
