Throughput;Throughput;Sending Rate;Sending Rate;
37.31818604469299;0.5;37.31818604469299;1.0;
37.51818609237671;0.5;37.51818609237671;1.0;
37.718186140060425;0.5;37.718186140060425;1.0;
37.91818618774414;0.5;37.91818618774414;1.0;
38.118186235427856;0.5;38.118186235427856;1.0;
38.31818628311157;0.5;38.31818628311157;1.0;
38.51818633079529;0.5;38.51818633079529;1.0;
38.718186378479004;0.5;38.718186378479004;1.0;
38.91818642616272;0.5;38.91818642616272;1.0;
39.118186473846436;0.5;39.118186473846436;1.0;
39.31818652153015;0.5;39.31818652153015;1.0;
39.51818656921387;0.5;39.51818656921387;1.0;
39.71818661689758;0.5;39.71818661689758;1.0;
39.9181866645813;0.5;39.9181866645813;1.0;
40.118186712265015;0.5;40.118186712265015;1.0;
40.31818675994873;0.5;40.31818675994873;1.0;
40.518186807632446;0.5;40.518186807632446;1.0;
40.71818685531616;0.5;40.71818685531616;1.0;
40.91818690299988;0.5;40.91818690299988;1.0;
41.118186950683594;0.5;41.118186950683594;1.0;
41.31818699836731;0.5;41.31818699836731;1.0;
41.518187046051025;0.5;41.518187046051025;1.0;
41.71818709373474;0.5;41.71818709373474;1.0;
41.91818714141846;0.5;41.91818714141846;1.0;
42.11818718910217;0.5;42.11818718910217;1.0;
42.31818723678589;0.5;42.31818723678589;1.0;
42.518187284469604;0.5;42.518187284469604;1.0;
42.71818733215332;0.5;42.71818733215332;1.0;
42.918187379837036;0.5;42.918187379837036;1.0;
43.11818742752075;0.5;43.11818742752075;1.0;
43.31818747520447;0.5;43.31818747520447;1.0;
43.518187522888184;0.5;43.518187522888184;1.0;
43.7181875705719;0.5;43.7181875705719;1.0;
43.918187618255615;0.5;43.918187618255615;1.0;
44.11818766593933;0.5;44.11818766593933;1.0;
44.31818771362305;0.5;44.31818771362305;1.0;
44.51818776130676;0.5;44.51818776130676;1.0;
44.71818780899048;0.5;44.71818780899048;1.0;
44.918187856674194;0.5;44.918187856674194;1.0;
45.11818790435791;0.5;45.11818790435791;1.0;
45.318187952041626;0.5;45.318187952041626;1.0;
45.51818799972534;0.5;45.51818799972534;1.0;
45.71818804740906;0.5;45.71818804740906;1.0;
45.91818809509277;0.5;45.91818809509277;1.0;
46.11818814277649;0.5;46.11818814277649;1.0;
46.318188190460205;0.5;46.318188190460205;1.0;
46.51818823814392;0.5;46.51818823814392;1.0;
46.71818828582764;0.5;46.71818828582764;1.0;
46.91818833351135;0.5;46.91818833351135;1.0;
47.11818838119507;0.5;47.11818838119507;1.0;
47.318188428878784;0.5;47.318188428878784;1.0;
47.5181884765625;0.5;47.5181884765625;1.0;
47.718188524246216;0.5;47.718188524246216;1.0;
47.91818857192993;0.5;47.91818857192993;1.0;
48.11818861961365;0.5;48.11818861961365;1.0;
48.31818866729736;0.5;48.31818866729736;1.0;
48.51818871498108;0.5;48.51818871498108;1.0;
48.718188762664795;0.5;48.718188762664795;1.0;
48.91818881034851;0.5;48.91818881034851;1.0;
49.11818885803223;0.5;49.11818885803223;1.0;
49.31818890571594;0.5;49.31818890571594;1.0;
49.51818895339966;0.5;49.51818895339966;1.0;
49.718189001083374;0.5;49.718189001083374;1.0;
49.91818904876709;0.5;49.91818904876709;1.0;
50.118189096450806;0.5;50.118189096450806;1.0;
50.31818914413452;0.5;50.31818914413452;1.0;
50.51818919181824;0.5;50.51818919181824;1.0;
50.71818923950195;0.5;50.71818923950195;1.0;
50.91818928718567;0.5;50.91818928718567;1.0;
51.118189334869385;0.5;51.118189334869385;1.0;
51.3181893825531;0.5;51.3181893825531;1.0;
51.518189430236816;0.5;51.518189430236816;1.0;
51.71818947792053;0.5;51.71818947792053;1.0;
51.91818952560425;0.5;51.91818952560425;1.0;
52.118189573287964;0.5;52.118189573287964;1.0;
52.31818962097168;0.5;52.31818962097168;1.0;
52.518189668655396;0.5;52.518189668655396;1.0;
52.71818971633911;0.5;52.71818971633911;1.0;
52.91818976402283;0.5;52.91818976402283;1.0;
53.11818981170654;0.5;53.11818981170654;1.0;
53.31818985939026;0.5;53.31818985939026;1.0;
53.518189907073975;0.5;53.518189907073975;1.0;
53.71818995475769;0.5;53.71818995475769;1.0;
53.918190002441406;0.5;53.918190002441406;1.0;
54.11819005012512;0.5;54.11819005012512;1.0;
54.31819009780884;0.5;54.31819009780884;1.0;
54.518190145492554;0.5;54.518190145492554;1.0;
54.71819019317627;0.5;54.71819019317627;1.0;
54.918190240859985;0.5;54.918190240859985;1.0;
55.1181902885437;0.5;55.1181902885437;1.0;
55.31819033622742;0.5;55.31819033622742;1.0;
55.51819038391113;0.5;55.51819038391113;1.0;
55.71819043159485;0.5;55.71819043159485;1.0;
55.918190479278564;0.5;55.918190479278564;1.0;
56.11819052696228;0.5;56.11819052696228;1.0;
56.318190574645996;0.5;56.318190574645996;1.0;
56.51819062232971;0.5;56.51819062232971;1.0;
56.71819067001343;0.5;56.71819067001343;1.0;
56.918190717697144;0.5;56.918190717697144;1.0;
57.11819076538086;0.5;57.11819076538086;1.0;
57.318190813064575;0.5;57.318190813064575;1.0;
57.51819086074829;0.5;57.51819086074829;1.0;
57.71819090843201;0.5;57.71819090843201;1.0;
57.91819095611572;0.5;57.91819095611572;1.0;
58.11819100379944;0.5;58.11819100379944;1.0;
58.318191051483154;0.5;58.318191051483154;1.0;
58.51819109916687;0.5;58.51819109916687;1.0;
58.718191146850586;0.5;58.718191146850586;1.0;
58.9181911945343;0.5;58.9181911945343;1.0;
59.11819124221802;0.5;59.11819124221802;1.0;
59.31819128990173;0.5;59.31819128990173;1.0;
59.51819133758545;0.5;59.51819133758545;1.0;
59.718191385269165;0.5;59.718191385269165;1.0;
59.91819143295288;0.5;59.91819143295288;1.0;
60.1181914806366;0.5;60.1181914806366;1.0;
60.31819152832031;0.5;60.31819152832031;1.0;
60.51819157600403;0.5;60.51819157600403;1.0;
60.718191623687744;0.5;60.718191623687744;1.0;
60.91819167137146;0.5;60.91819167137146;1.0;
61.118191719055176;0.5;61.118191719055176;1.0;
61.31819176673889;0.5;61.31819176673889;1.0;
61.51819181442261;0.5;61.51819181442261;1.0;
61.71819186210632;0.5;61.71819186210632;1.0;
61.91819190979004;0.5;61.91819190979004;1.0;
62.118191957473755;0.5;62.118191957473755;1.0;
62.31819200515747;0.5;62.31819200515747;1.0;
62.51819205284119;0.5;62.51819205284119;1.0;
62.7181921005249;0.5;62.7181921005249;1.0;
62.91819214820862;0.5;62.91819214820862;1.0;
63.118192195892334;0.5;63.118192195892334;1.0;
63.31819224357605;0.5;63.31819224357605;1.0;
63.518192291259766;0.5;63.518192291259766;1.0;
63.71819233894348;0.5;63.71819233894348;1.0;
63.9181923866272;0.5;63.9181923866272;1.0;
64.11819243431091;0.5;64.11819243431091;1.0;
64.31819248199463;0.5;64.31819248199463;1.0;
64.51819252967834;0.5;64.51819252967834;1.0;
64.71819257736206;0.5;64.71819257736206;1.0;
64.91819262504578;0.5;64.91819262504578;1.0;
65.11819267272949;0.5;65.11819267272949;1.0;
65.31819272041321;0.5;65.31819272041321;1.0;
65.51819276809692;0.5;65.51819276809692;1.0;
65.71819281578064;0.5;65.71819281578064;1.0;
65.91819286346436;0.5;65.91819286346436;1.0;
66.11819291114807;0.5;66.11819291114807;1.0;
66.31819295883179;0.5;66.31819295883179;1.0;
66.5181930065155;0.5;66.5181930065155;1.0;
66.71819305419922;0.5;66.71819305419922;1.0;
66.91819310188293;0.5;66.91819310188293;1.0;
67.11819314956665;0.5;67.11819314956665;1.0;
67.31819319725037;0.5;67.31819319725037;1.0;
67.51819324493408;0.5;67.51819324493408;1.0;
67.7181932926178;0.5;67.7181932926178;1.0;
67.91819334030151;0.5;67.91819334030151;1.0;
68.11819338798523;0.5;68.11819338798523;1.0;
68.31819343566895;0.5;68.31819343566895;1.0;
68.51819348335266;0.5;68.51819348335266;1.0;
68.71819353103638;0.5;68.71819353103638;1.0;
68.91819357872009;0.5;68.91819357872009;1.0;
69.11819362640381;0.5;69.11819362640381;1.0;
69.31819367408752;0.5;69.31819367408752;1.0;
69.51819372177124;0.5;69.51819372177124;1.0;
69.71819376945496;0.5;69.71819376945496;1.0;
69.91819381713867;0.5;69.91819381713867;1.0;
70.11819386482239;0.5;70.11819386482239;1.0;
70.3181939125061;0.5;70.3181939125061;1.0;
70.51819396018982;0.5;70.51819396018982;1.0;
70.71819400787354;0.5;70.71819400787354;1.0;
70.91819405555725;0.5;70.91819405555725;1.0;
71.11819410324097;0.5;71.11819410324097;1.0;
71.31819415092468;0.5;71.31819415092468;1.0;
71.5181941986084;0.5;71.5181941986084;1.0;
71.71819424629211;0.5;71.71819424629211;1.0;
71.91819429397583;0.5;71.91819429397583;1.0;
72.11819434165955;0.5;72.11819434165955;1.0;
72.31819438934326;0.5;72.31819438934326;1.0;
72.51819443702698;0.5;72.51819443702698;1.0;
72.7181944847107;0.5;72.7181944847107;1.0;
72.91819453239441;0.5;72.91819453239441;1.0;
73.11819458007812;0.5;73.11819458007812;1.0;
73.31819462776184;0.5;73.31819462776184;1.0;
73.51819467544556;0.5;73.51819467544556;1.0;
73.71819472312927;0.5;73.71819472312927;1.0;
73.91819477081299;0.5;73.91819477081299;1.0;
74.1181948184967;0.5;74.1181948184967;1.0;
74.31819486618042;0.5;74.31819486618042;1.0;
74.51819491386414;0.5;74.51819491386414;1.0;
74.71819496154785;0.5;74.71819496154785;1.0;
74.91819500923157;0.5;74.91819500923157;1.0;
75.11819505691528;0.5;75.11819505691528;1.0;
75.318195104599;0.5;75.318195104599;1.0;
75.51819515228271;0.5;75.51819515228271;1.0;
75.71819519996643;0.5;75.71819519996643;1.0;
75.91819524765015;0.5;75.91819524765015;1.0;
76.11819529533386;0.5;76.11819529533386;1.0;
76.31819534301758;0.5;76.31819534301758;1.0;
76.5181953907013;0.5;76.5181953907013;1.0;
76.71819543838501;0.5;76.71819543838501;1.0;
76.91819548606873;0.5;76.91819548606873;1.0;
77.11819553375244;0.5;77.11819553375244;1.0;
77.31819558143616;0.5;77.31819558143616;1.0;
77.51819562911987;0.5;77.51819562911987;1.0;
77.71819567680359;0.5;77.71819567680359;1.0;
77.9181957244873;0.5;77.9181957244873;1.0;
78.11819577217102;0.5;78.11819577217102;1.0;
78.31819581985474;0.5;78.31819581985474;1.0;
78.51819586753845;0.5;78.51819586753845;1.0;
78.71819591522217;0.5;78.71819591522217;1.0;
78.91819596290588;0.5;78.91819596290588;1.0;
79.1181960105896;0.5;79.1181960105896;1.0;
79.31819605827332;0.5;79.31819605827332;1.0;
79.51819610595703;0.5;79.51819610595703;1.0;
79.71819615364075;0.5;79.71819615364075;1.0;
79.91819620132446;0.5;79.91819620132446;1.0;
80.11819624900818;0.5;80.11819624900818;1.0;
80.3181962966919;0.5;80.3181962966919;1.0;
80.51819634437561;0.5;80.51819634437561;1.0;
80.71819639205933;0.5;80.71819639205933;1.0;
80.91819643974304;0.5;80.91819643974304;1.0;
81.11819648742676;0.5;81.11819648742676;1.0;
81.31819653511047;0.5;81.31819653511047;1.0;
81.51819658279419;0.5;81.51819658279419;1.0;
81.7181966304779;0.5;81.7181966304779;1.0;
81.91819667816162;0.5;81.91819667816162;1.0;
82.11819672584534;0.5;82.11819672584534;1.0;
82.31819677352905;0.5;82.31819677352905;1.0;
82.51819682121277;0.5;82.51819682121277;1.0;
82.71819686889648;0.5;82.71819686889648;1.0;
82.9181969165802;0.5;82.9181969165802;1.0;
83.11819696426392;0.5;83.11819696426392;1.0;
83.31819701194763;0.5;83.31819701194763;1.0;
83.51819705963135;0.5;83.51819705963135;1.0;
83.71819710731506;0.5;83.71819710731506;1.0;
83.91819715499878;0.5;83.91819715499878;1.0;
84.1181972026825;0.5;84.1181972026825;1.0;
84.31819725036621;0.5;84.31819725036621;1.0;
84.51819729804993;0.5;84.51819729804993;1.0;
84.71819734573364;0.5;84.71819734573364;1.0;
84.91819739341736;0.5;84.91819739341736;1.0;
85.11819744110107;0.5;85.11819744110107;1.0;
85.31819748878479;0.5;85.31819748878479;1.0;
85.5181975364685;0.5;85.5181975364685;1.0;
85.71819758415222;0.5;85.71819758415222;1.0;
85.91819763183594;0.5;85.91819763183594;1.0;
86.11819767951965;0.5;86.11819767951965;1.0;
86.31819772720337;0.5;86.31819772720337;1.0;
86.51819777488708;0.5;86.51819777488708;1.0;
86.7181978225708;0.5;86.7181978225708;1.0;
86.91819787025452;0.5;86.91819787025452;1.0;
87.11819791793823;0.5;87.11819791793823;1.0;
87.31819796562195;0.5;87.31819796562195;1.0;
87.51819801330566;0.5;87.51819801330566;1.0;
87.71819806098938;0.5;87.71819806098938;1.0;
87.9181981086731;0.5;87.9181981086731;1.0;
88.11819815635681;0.5;88.11819815635681;1.0;
88.31819820404053;0.5;88.31819820404053;1.0;
88.51819825172424;0.5;88.51819825172424;1.0;
88.71819829940796;0.5;88.71819829940796;1.0;
88.91819834709167;0.5;88.91819834709167;1.0;
89.11819839477539;0.5;89.11819839477539;1.0;
89.3181984424591;0.5;89.3181984424591;1.0;
89.51819849014282;0.5;89.51819849014282;1.0;
89.71819853782654;0.5;89.71819853782654;1.0;
89.91819858551025;0.5;89.91819858551025;1.0;
90.11819863319397;0.5;90.11819863319397;1.0;
90.31819868087769;0.5;90.31819868087769;1.0;
90.5181987285614;0.5;90.5181987285614;1.0;
90.71819877624512;0.5;90.71819877624512;1.0;
90.91819882392883;0.5;90.91819882392883;1.0;
91.11819887161255;0.5;91.11819887161255;1.0;
91.31819891929626;0.5;91.31819891929626;1.0;
91.51819896697998;0.5;91.51819896697998;1.0;
91.7181990146637;0.5;91.7181990146637;1.0;
91.91819906234741;0.5;91.91819906234741;1.0;
92.11819911003113;0.5;92.11819911003113;1.0;
92.31819915771484;0.5;92.31819915771484;1.0;
92.51819920539856;0.5;92.51819920539856;1.0;
92.71819925308228;0.5;92.71819925308228;1.0;
92.91819930076599;0.5;92.91819930076599;1.0;
93.1181993484497;0.5;93.1181993484497;1.0;
93.31819939613342;0.5;93.31819939613342;1.0;
93.51819944381714;0.5;93.51819944381714;1.0;
93.71819949150085;0.5;93.71819949150085;1.0;
93.91819953918457;0.5;93.91819953918457;1.0;
94.11819958686829;0.5;94.11819958686829;1.0;
94.318199634552;0.5;94.318199634552;1.0;
94.51819968223572;0.5;94.51819968223572;1.0;
94.71819972991943;0.5;94.71819972991943;1.0;
94.91819977760315;0.5;94.91819977760315;1.0;
95.11819982528687;0.5;95.11819982528687;1.0;
95.31819987297058;0.5;95.31819987297058;1.0;
95.5181999206543;0.5;95.5181999206543;1.0;
95.71819996833801;0.5;95.71819996833801;1.0;
95.91820001602173;0.5;95.91820001602173;1.0;
96.11820006370544;0.5;96.11820006370544;1.0;
96.31820011138916;0.5;96.31820011138916;1.0;
96.51820015907288;0.5;96.51820015907288;1.0;
96.71820020675659;0.5;96.71820020675659;1.0;
96.91820025444031;0.5;96.91820025444031;1.0;
97.11820030212402;0.5;97.11820030212402;1.0;
97.31820034980774;0.5;97.31820034980774;1.0;
97.51820039749146;0.5;97.51820039749146;1.0;
97.71820044517517;0.5;97.71820044517517;1.0;
97.91820049285889;0.5;97.91820049285889;1.0;
98.1182005405426;0.5;98.1182005405426;1.0;
98.31820058822632;0.5;98.31820058822632;1.0;
98.51820063591003;0.5;98.51820063591003;1.0;
98.71820068359375;0.5;98.71820068359375;1.0;
98.91820073127747;0.5;98.91820073127747;1.0;
99.11820077896118;0.5;99.11820077896118;1.0;
99.3182008266449;0.5;99.3182008266449;1.0;
99.51820087432861;0.5;99.51820087432861;1.0;
99.71820092201233;0.5;99.71820092201233;1.0;
99.91820096969604;0.5;99.91820096969604;1.0;
100.11820101737976;0.5;100.11820101737976;1.0;
100.31820106506348;0.5;100.31820106506348;1.0;
100.51820111274719;1.0;;;
100.71820116043091;1.0;;;
