('192.168.70.129', 53984, '12.1.1.155', 10000);('192.168.70.129', 53984, '12.1.1.155', 10000);('192.168.70.129', 53984, '12.1.1.155', 10000);
84.4812605381012;279.0;84.0;
84.5850841999054;279.0;84.0;
84.68887066841125;279.0;84.0;
84.79266047477722;280.0;84.0;
84.89645099639893;280.0;84.0;
85.00024938583374;280.0;84.0;
85.10404324531555;280.0;84.0;
85.20785903930664;280.0;84.0;
85.31164503097534;280.0;84.0;
85.41553401947021;281.0;84.0;
85.51934361457825;281.0;84.0;
85.62308716773987;281.0;84.0;
85.72689270973206;281.0;84.0;
85.83063340187073;281.0;84.0;
85.9343957901001;282.0;84.0;
86.03815531730652;282.0;84.0;
86.14191579818726;282.0;84.0;
86.24574398994446;282.0;84.0;
86.34952735900879;282.0;84.0;
86.45337247848511;282.0;84.0;
86.5571346282959;283.0;84.0;
86.66088914871216;283.0;84.0;
86.7646644115448;283.0;84.0;
86.86865592002869;283.0;84.0;
86.97247886657715;283.0;84.0;
87.07628989219666;284.0;84.0;
87.1802065372467;284.0;84.0;
87.28405427932739;284.0;84.0;
87.3878824710846;284.0;84.0;
87.49181699752808;284.0;84.0;
87.59565424919128;284.0;84.0;
87.69950413703918;285.0;84.0;
87.8033676147461;285.0;84.0;
87.90738368034363;285.0;84.0;
88.01149678230286;285.0;84.0;
88.11555600166321;285.0;84.0;
88.22024631500244;286.0;84.0;
88.32431602478027;286.0;84.0;
88.42814874649048;286.0;84.0;
88.53198552131653;286.0;84.0;
88.6367928981781;286.0;84.0;
88.74057459831238;286.0;84.0;
88.8454098701477;287.0;84.0;
88.95007967948914;287.0;84.0;
89.05404138565063;287.0;84.0;
89.15782308578491;287.0;84.0;
89.26230120658875;287.0;84.0;
89.36690068244934;287.0;84.0;
89.47157406806946;288.0;84.0;
89.5755705833435;288.0;84.0;
89.68053674697876;288.0;84.0;
89.78435063362122;288.0;84.0;
89.88816690444946;288.0;84.0;
89.99196887016296;289.0;84.0;
90.09645795822144;289.0;84.0;
90.20048761367798;289.0;84.0;
90.30434656143188;289.0;84.0;
90.40821766853333;289.0;84.0;
90.51221418380737;289.0;84.0;
90.6159918308258;290.0;84.0;
90.71994972229004;290.0;84.0;
90.8237407207489;290.0;84.0;
90.92751979827881;290.0;84.0;
91.03134417533875;290.0;84.0;
91.13516473770142;290.0;84.0;
91.23893809318542;291.0;84.0;
91.34321212768555;291.0;84.0;
91.44703507423401;291.0;84.0;
91.55083632469177;291.0;84.0;
91.65464282035828;291.0;84.0;
91.75843405723572;292.0;84.0;
91.86255431175232;292.0;84.0;
91.96641659736633;292.0;84.0;
92.07024955749512;292.0;84.0;
92.17402982711792;292.0;84.0;
92.27785539627075;292.0;84.0;
92.38198947906494;293.0;84.0;
92.48578906059265;293.0;84.0;
92.58961963653564;293.0;84.0;
92.69341707229614;293.0;84.0;
92.79721808433533;293.0;84.0;
92.90153002738953;293.0;84.0;
93.00543808937073;294.0;84.0;
93.10925841331482;294.0;84.0;
93.21382021903992;294.0;84.0;
93.31782579421997;294.0;84.0;
93.42264866828918;294.0;84.0;
93.52718019485474;295.0;84.0;
93.63114404678345;295.0;84.0;
93.73518395423889;295.0;84.0;
93.83905839920044;295.0;84.0;
93.94369626045227;295.0;84.0;
94.04797410964966;295.0;84.0;
94.15232396125793;295.0;84.0;
94.256183385849;296.0;84.0;
94.36057782173157;296.0;84.0;
94.46441054344177;296.0;84.0;
94.56895637512207;296.0;84.0;
94.67337536811829;296.0;84.0;
94.77838826179504;297.0;84.0;
94.88252329826355;297.0;84.0;
94.98637890815735;297.0;84.0;
95.09025621414185;297.0;84.0;
95.19406580924988;297.0;84.0;
95.297847032547;297.0;84.0;
95.40169143676758;298.0;84.0;
95.50560903549194;298.0;84.0;
95.61009979248047;298.0;84.0;
95.71433401107788;298.0;84.0;
95.8181984424591;298.0;84.0;
95.92202258110046;298.0;84.0;
96.02588248252869;299.0;84.0;
96.12969279289246;299.0;84.0;
96.23362064361572;299.0;84.0;
96.33808016777039;299.0;84.0;
96.44257736206055;299.0;84.0;
96.54708766937256;299.0;84.0;
96.65161228179932;300.0;84.0;
96.75571012496948;300.0;84.0;
96.85956192016602;300.0;84.0;
96.96339464187622;300.0;84.0;
97.06720089912415;300.0;84.0;
97.17102479934692;300.0;84.0;
97.27484512329102;301.0;84.0;
97.37866282463074;301.0;84.0;
97.48248338699341;301.0;84.0;
97.58636999130249;301.0;84.0;
97.69017767906189;301.0;84.0;
97.79401779174805;301.0;84.0;
97.89790797233582;302.0;84.0;
98.0017819404602;302.0;84.0;
98.10564112663269;302.0;84.0;
98.20947313308716;302.0;84.0;
98.31331086158752;302.0;84.0;
98.41712927818298;302.0;84.0;
98.52093935012817;303.0;84.0;
98.62473464012146;303.0;84.0;
98.72852635383606;303.0;84.0;
98.8323163986206;303.0;84.0;
98.9361162185669;303.0;84.0;
99.03998255729675;303.0;84.0;
99.14378833770752;304.0;84.0;
99.24774169921875;304.0;84.0;
99.35158395767212;304.0;84.0;
99.45550608634949;304.0;84.0;
99.55945181846619;304.0;84.0;
99.66330170631409;304.0;84.0;
99.7671103477478;305.0;84.0;
99.87091875076294;305.0;84.0;
99.97477173805237;305.0;84.0;
100.07855653762817;305.0;84.0;
100.18236780166626;305.0;84.0;
