('192.168.70.129', 53982, '12.1.1.155', 10000);('192.168.70.129', 53982, '12.1.1.155', 10000);('192.168.70.129', 53984, '12.1.1.155', 10000);('192.168.70.129', 53984, '12.1.1.155', 10000);total;total;
26.118183374404907;0.0;26.118183374404907;11640000.0;26.118183374404907;11640000.0;
26.318183422088623;0.0;26.318183422088623;12000000.0;26.318183422088623;12000000.0;
26.51818346977234;0.0;26.51818346977234;11700000.0;26.51818346977234;11700000.0;
26.718183517456055;0.0;26.718183517456055;11700000.0;26.718183517456055;11700000.0;
26.91818356513977;0.0;26.91818356513977;11580000.0;26.91818356513977;11580000.0;
27.118183612823486;0.0;27.118183612823486;11760000.0;27.118183612823486;11760000.0;
27.318183660507202;0.0;27.318183660507202;11640000.0;27.318183660507202;11640000.0;
27.518183708190918;0.0;27.518183708190918;11580000.0;27.518183708190918;11580000.0;
27.718183755874634;0.0;27.718183755874634;11520000.0;27.718183755874634;11520000.0;
27.91818380355835;0.0;27.91818380355835;11340000.0;27.91818380355835;11340000.0;
28.118183851242065;0.0;28.118183851242065;11580000.0;28.118183851242065;11580000.0;
28.31818389892578;0.0;28.31818389892578;11520000.0;28.31818389892578;11520000.0;
28.518183946609497;0.0;28.518183946609497;11700000.0;28.518183946609497;11700000.0;
28.718183994293213;0.0;28.718183994293213;11520000.0;28.718183994293213;11520000.0;
28.91818404197693;0.0;28.91818404197693;11820000.0;28.91818404197693;11820000.0;
29.118184089660645;0.0;29.118184089660645;12120000.0;29.118184089660645;12120000.0;
29.31818413734436;0.0;29.31818413734436;11520000.0;29.31818413734436;11520000.0;
29.518184185028076;0.0;29.518184185028076;11640000.0;29.518184185028076;11640000.0;
29.718184232711792;0.0;29.718184232711792;11520000.0;29.718184232711792;11520000.0;
29.918184280395508;0.0;29.918184280395508;11220000.0;29.918184280395508;11220000.0;
30.118184328079224;0.0;30.118184328079224;11280000.0;30.118184328079224;11280000.0;
30.31818437576294;0.0;30.31818437576294;11940000.0;30.31818437576294;11940000.0;
30.518184423446655;0.0;30.518184423446655;11580000.0;30.518184423446655;11580000.0;
30.71818447113037;0.0;30.71818447113037;11640000.0;30.71818447113037;11640000.0;
30.918184518814087;0.0;30.918184518814087;12300000.0;30.918184518814087;12300000.0;
31.118184566497803;0.0;31.118184566497803;11820000.0;31.118184566497803;11820000.0;
31.31818461418152;0.0;31.31818461418152;11160000.0;31.31818461418152;11160000.0;
31.518184661865234;0.0;31.518184661865234;11700000.0;31.518184661865234;11700000.0;
31.71818470954895;0.0;31.71818470954895;11220000.0;31.71818470954895;11220000.0;
31.918184757232666;0.0;31.918184757232666;11640000.0;31.918184757232666;11640000.0;
32.11818480491638;0.0;32.11818480491638;11460000.0;32.11818480491638;11460000.0;
32.3181848526001;0.0;32.3181848526001;11100000.0;32.3181848526001;11100000.0;
32.51818490028381;0.0;32.51818490028381;11100000.0;32.51818490028381;11100000.0;
32.71818494796753;0.0;32.71818494796753;11820000.0;32.71818494796753;11820000.0;
32.918184995651245;0.0;32.918184995651245;11160000.0;32.918184995651245;11160000.0;
33.11818504333496;0.0;33.11818504333496;11580000.0;33.11818504333496;11580000.0;
33.31818509101868;0.0;33.31818509101868;11580000.0;33.31818509101868;11580000.0;
33.51818513870239;0.0;33.51818513870239;11820000.0;33.51818513870239;11820000.0;
33.71818518638611;0.0;33.71818518638611;11580000.0;33.71818518638611;11580000.0;
33.918185234069824;0.0;33.918185234069824;11760000.0;33.918185234069824;11760000.0;
34.11818528175354;0.0;34.11818528175354;11460000.0;34.11818528175354;11460000.0;
34.318185329437256;0.0;34.318185329437256;11820000.0;34.318185329437256;11820000.0;
34.51818537712097;0.0;34.51818537712097;11580000.0;34.51818537712097;11580000.0;
34.71818542480469;0.0;34.71818542480469;12060000.0;34.71818542480469;12060000.0;
34.9181854724884;0.0;34.9181854724884;11520000.0;34.9181854724884;11520000.0;
35.11818552017212;0.0;35.11818552017212;11640000.0;35.11818552017212;11640000.0;
35.318185567855835;0.0;35.318185567855835;11880000.0;35.318185567855835;11880000.0;
35.51818561553955;0.0;35.51818561553955;11640000.0;35.51818561553955;11640000.0;
35.71818566322327;0.0;35.71818566322327;11760000.0;35.71818566322327;11760000.0;
35.91818571090698;0.0;35.91818571090698;11700000.0;35.91818571090698;11700000.0;
36.1181857585907;0.0;36.1181857585907;11820000.0;36.1181857585907;11820000.0;
36.318185806274414;0.0;36.318185806274414;11460000.0;36.318185806274414;11460000.0;
36.51818585395813;0.0;36.51818585395813;11940000.0;36.51818585395813;11940000.0;
36.718185901641846;0.0;36.718185901641846;12060000.0;36.718185901641846;12060000.0;
36.91818594932556;0.0;36.91818594932556;11460000.0;36.91818594932556;11460000.0;
37.11818599700928;0.0;37.11818599700928;12000000.0;37.11818599700928;12000000.0;
37.31818604469299;0.0;37.31818604469299;11880000.0;37.31818604469299;11880000.0;
37.51818609237671;0.0;37.51818609237671;11580000.0;37.51818609237671;11580000.0;
37.718186140060425;0.0;37.718186140060425;12060000.0;37.718186140060425;12060000.0;
37.91818618774414;0.0;37.91818618774414;11640000.0;37.91818618774414;11640000.0;
38.118186235427856;0.0;38.118186235427856;12300000.0;38.118186235427856;12300000.0;
38.31818628311157;0.0;38.31818628311157;11940000.0;38.31818628311157;11940000.0;
38.51818633079529;0.0;38.51818633079529;11760000.0;38.51818633079529;11760000.0;
38.718186378479004;0.0;38.718186378479004;11880000.0;38.718186378479004;11880000.0;
38.91818642616272;0.0;38.91818642616272;12000000.0;38.91818642616272;12000000.0;
39.118186473846436;0.0;39.118186473846436;11160000.0;39.118186473846436;11160000.0;
39.31818652153015;0.0;39.31818652153015;11820000.0;39.31818652153015;11820000.0;
39.51818656921387;0.0;39.51818656921387;11940000.0;39.51818656921387;11940000.0;
39.71818661689758;0.0;39.71818661689758;11220000.0;39.71818661689758;11220000.0;
39.9181866645813;0.0;39.9181866645813;11820000.0;39.9181866645813;11820000.0;
40.118186712265015;0.0;40.118186712265015;11700000.0;40.118186712265015;11700000.0;
40.31818675994873;0.0;40.31818675994873;11520000.0;40.31818675994873;11520000.0;
40.518186807632446;0.0;40.518186807632446;11400000.0;40.518186807632446;11400000.0;
40.71818685531616;0.0;40.71818685531616;11280000.0;40.71818685531616;11280000.0;
40.91818690299988;0.0;40.91818690299988;10920000.0;40.91818690299988;10920000.0;
41.118186950683594;0.0;41.118186950683594;11040000.0;41.118186950683594;11040000.0;
41.31818699836731;0.0;41.31818699836731;11640000.0;41.31818699836731;11640000.0;
41.518187046051025;0.0;41.518187046051025;11460000.0;41.518187046051025;11460000.0;
41.71818709373474;0.0;41.71818709373474;11040000.0;41.71818709373474;11040000.0;
41.91818714141846;0.0;41.91818714141846;10800000.0;41.91818714141846;10800000.0;
42.11818718910217;0.0;42.11818718910217;11100000.0;42.11818718910217;11100000.0;
42.31818723678589;0.0;42.31818723678589;11880000.0;42.31818723678589;11880000.0;
42.518187284469604;0.0;42.518187284469604;11340000.0;42.518187284469604;11340000.0;
42.71818733215332;0.0;42.71818733215332;11400000.0;42.71818733215332;11400000.0;
42.918187379837036;0.0;42.918187379837036;11880000.0;42.918187379837036;11880000.0;
43.11818742752075;0.0;43.11818742752075;11280000.0;43.11818742752075;11280000.0;
43.31818747520447;0.0;43.31818747520447;11580000.0;43.31818747520447;11580000.0;
43.518187522888184;0.0;43.518187522888184;11280000.0;43.518187522888184;11280000.0;
43.7181875705719;0.0;43.7181875705719;11220000.0;43.7181875705719;11220000.0;
43.918187618255615;0.0;43.918187618255615;11520000.0;43.918187618255615;11520000.0;
44.11818766593933;0.0;44.11818766593933;11160000.0;44.11818766593933;11160000.0;
44.31818771362305;0.0;44.31818771362305;11220000.0;44.31818771362305;11220000.0;
44.51818776130676;0.0;44.51818776130676;11040000.0;44.51818776130676;11040000.0;
44.71818780899048;0.0;44.71818780899048;11400000.0;44.71818780899048;11400000.0;
44.918187856674194;0.0;44.918187856674194;11220000.0;44.918187856674194;11220000.0;
45.11818790435791;0.0;45.11818790435791;11520000.0;45.11818790435791;11520000.0;
45.318187952041626;0.0;45.318187952041626;11280000.0;45.318187952041626;11280000.0;
45.51818799972534;0.0;45.51818799972534;11520000.0;45.51818799972534;11520000.0;
45.71818804740906;0.0;45.71818804740906;10920000.0;45.71818804740906;10920000.0;
45.91818809509277;0.0;45.91818809509277;11100000.0;45.91818809509277;11100000.0;
46.11818814277649;0.0;46.11818814277649;11400000.0;46.11818814277649;11400000.0;
46.318188190460205;0.0;46.318188190460205;11520000.0;46.318188190460205;11520000.0;
46.51818823814392;0.0;46.51818823814392;10980000.0;46.51818823814392;10980000.0;
46.71818828582764;0.0;46.71818828582764;12180000.0;46.71818828582764;12180000.0;
46.91818833351135;0.0;46.91818833351135;11100000.0;46.91818833351135;11100000.0;
47.11818838119507;0.0;47.11818838119507;11760000.0;47.11818838119507;11760000.0;
47.318188428878784;0.0;47.318188428878784;11400000.0;47.318188428878784;11400000.0;
47.5181884765625;0.0;47.5181884765625;11580000.0;47.5181884765625;11580000.0;
47.718188524246216;0.0;47.718188524246216;10980000.0;47.718188524246216;10980000.0;
47.91818857192993;0.0;47.91818857192993;11340000.0;47.91818857192993;11340000.0;
48.11818861961365;0.0;48.11818861961365;11340000.0;48.11818861961365;11340000.0;
48.31818866729736;0.0;48.31818866729736;11400000.0;48.31818866729736;11400000.0;
48.51818871498108;0.0;48.51818871498108;11340000.0;48.51818871498108;11340000.0;
48.718188762664795;0.0;48.718188762664795;12000000.0;48.718188762664795;12000000.0;
48.91818881034851;0.0;48.91818881034851;11460000.0;48.91818881034851;11460000.0;
49.11818885803223;0.0;49.11818885803223;11700000.0;49.11818885803223;11700000.0;
49.31818890571594;0.0;49.31818890571594;11160000.0;49.31818890571594;11160000.0;
49.51818895339966;0.0;49.51818895339966;10800000.0;49.51818895339966;10800000.0;
49.718189001083374;0.0;49.718189001083374;11760000.0;49.718189001083374;11760000.0;
49.91818904876709;0.0;49.91818904876709;11280000.0;49.91818904876709;11280000.0;
50.118189096450806;0.0;50.118189096450806;11520000.0;50.118189096450806;11520000.0;
50.31818914413452;0.0;50.31818914413452;10800000.0;50.31818914413452;10800000.0;
50.51818919181824;0.0;50.51818919181824;11520000.0;50.51818919181824;11520000.0;
50.71818923950195;0.0;50.71818923950195;11040000.0;50.71818923950195;11040000.0;
50.91818928718567;0.0;50.91818928718567;11340000.0;50.91818928718567;11340000.0;
51.118189334869385;0.0;51.118189334869385;11280000.0;51.118189334869385;11280000.0;
51.3181893825531;0.0;51.3181893825531;11040000.0;51.3181893825531;11040000.0;
51.518189430236816;0.0;51.518189430236816;11760000.0;51.518189430236816;11760000.0;
51.71818947792053;0.0;51.71818947792053;11460000.0;51.71818947792053;11460000.0;
51.91818952560425;0.0;51.91818952560425;11580000.0;51.91818952560425;11580000.0;
52.118189573287964;0.0;52.118189573287964;11700000.0;52.118189573287964;11700000.0;
52.31818962097168;0.0;52.31818962097168;11100000.0;52.31818962097168;11100000.0;
52.518189668655396;0.0;52.518189668655396;11400000.0;52.518189668655396;11400000.0;
52.71818971633911;0.0;52.71818971633911;11220000.0;52.71818971633911;11220000.0;
52.91818976402283;0.0;52.91818976402283;11460000.0;52.91818976402283;11460000.0;
53.11818981170654;0.0;53.11818981170654;11700000.0;53.11818981170654;11700000.0;
53.31818985939026;0.0;53.31818985939026;11280000.0;53.31818985939026;11280000.0;
53.518189907073975;0.0;53.518189907073975;11220000.0;53.518189907073975;11220000.0;
53.71818995475769;0.0;53.71818995475769;11100000.0;53.71818995475769;11100000.0;
53.918190002441406;0.0;53.918190002441406;11280000.0;53.918190002441406;11280000.0;
54.11819005012512;0.0;54.11819005012512;11280000.0;54.11819005012512;11280000.0;
54.31819009780884;0.0;54.31819009780884;11040000.0;54.31819009780884;11040000.0;
54.518190145492554;0.0;54.518190145492554;11040000.0;54.518190145492554;11040000.0;
54.71819019317627;0.0;54.71819019317627;11520000.0;54.71819019317627;11520000.0;
54.918190240859985;0.0;54.918190240859985;11100000.0;54.918190240859985;11100000.0;
55.1181902885437;0.0;55.1181902885437;11220000.0;55.1181902885437;11220000.0;
55.31819033622742;0.0;55.31819033622742;11100000.0;55.31819033622742;11100000.0;
55.51819038391113;0.0;55.51819038391113;11520000.0;55.51819038391113;11520000.0;
55.71819043159485;0.0;55.71819043159485;11340000.0;55.71819043159485;11340000.0;
55.918190479278564;0.0;55.918190479278564;11460000.0;55.918190479278564;11460000.0;
56.11819052696228;0.0;56.11819052696228;11040000.0;56.11819052696228;11040000.0;
56.318190574645996;0.0;56.318190574645996;11580000.0;56.318190574645996;11580000.0;
56.51819062232971;0.0;56.51819062232971;11520000.0;56.51819062232971;11520000.0;
56.71819067001343;0.0;56.71819067001343;10980000.0;56.71819067001343;10980000.0;
56.918190717697144;0.0;56.918190717697144;11160000.0;56.918190717697144;11160000.0;
57.11819076538086;0.0;57.11819076538086;11100000.0;57.11819076538086;11100000.0;
57.318190813064575;0.0;57.318190813064575;12180000.0;57.318190813064575;12180000.0;
57.51819086074829;0.0;57.51819086074829;10920000.0;57.51819086074829;10920000.0;
57.71819090843201;0.0;57.71819090843201;11700000.0;57.71819090843201;11700000.0;
57.91819095611572;0.0;57.91819095611572;11940000.0;57.91819095611572;11940000.0;
58.11819100379944;0.0;58.11819100379944;11400000.0;58.11819100379944;11400000.0;
58.318191051483154;0.0;58.318191051483154;11940000.0;58.318191051483154;11940000.0;
58.51819109916687;0.0;58.51819109916687;11460000.0;58.51819109916687;11460000.0;
58.718191146850586;0.0;58.718191146850586;11700000.0;58.718191146850586;11700000.0;
58.9181911945343;0.0;58.9181911945343;11400000.0;58.9181911945343;11400000.0;
59.11819124221802;0.0;59.11819124221802;11760000.0;59.11819124221802;11760000.0;
59.31819128990173;0.0;59.31819128990173;11400000.0;59.31819128990173;11400000.0;
59.51819133758545;0.0;59.51819133758545;12120000.0;59.51819133758545;12120000.0;
59.718191385269165;0.0;59.718191385269165;11520000.0;59.718191385269165;11520000.0;
59.91819143295288;0.0;59.91819143295288;11640000.0;59.91819143295288;11640000.0;
60.1181914806366;0.0;60.1181914806366;11460000.0;60.1181914806366;11460000.0;
60.31819152832031;0.0;60.31819152832031;11700000.0;60.31819152832031;11700000.0;
60.51819157600403;0.0;60.51819157600403;11280000.0;60.51819157600403;11280000.0;
60.718191623687744;0.0;60.718191623687744;11460000.0;60.718191623687744;11460000.0;
60.91819167137146;0.0;60.91819167137146;11100000.0;60.91819167137146;11100000.0;
61.118191719055176;0.0;61.118191719055176;10920000.0;61.118191719055176;10920000.0;
61.31819176673889;0.0;61.31819176673889;11280000.0;61.31819176673889;11280000.0;
61.51819181442261;0.0;61.51819181442261;11040000.0;61.51819181442261;11040000.0;
61.71819186210632;0.0;61.71819186210632;11340000.0;61.71819186210632;11340000.0;
61.91819190979004;0.0;61.91819190979004;11160000.0;61.91819190979004;11160000.0;
62.118191957473755;0.0;62.118191957473755;10920000.0;62.118191957473755;10920000.0;
62.31819200515747;0.0;62.31819200515747;10740000.0;62.31819200515747;10740000.0;
62.51819205284119;0.0;62.51819205284119;11700000.0;62.51819205284119;11700000.0;
62.7181921005249;0.0;62.7181921005249;11520000.0;62.7181921005249;11520000.0;
62.91819214820862;0.0;62.91819214820862;11160000.0;62.91819214820862;11160000.0;
63.118192195892334;0.0;63.118192195892334;12120000.0;63.118192195892334;12120000.0;
63.31819224357605;0.0;63.31819224357605;11220000.0;63.31819224357605;11220000.0;
63.518192291259766;0.0;63.518192291259766;11940000.0;63.518192291259766;11940000.0;
63.71819233894348;0.0;63.71819233894348;10740000.0;63.71819233894348;10740000.0;
63.9181923866272;0.0;63.9181923866272;11880000.0;63.9181923866272;11880000.0;
64.11819243431091;0.0;64.11819243431091;11580000.0;64.11819243431091;11580000.0;
64.31819248199463;0.0;64.31819248199463;11700000.0;64.31819248199463;11700000.0;
64.51819252967834;0.0;64.51819252967834;11820000.0;64.51819252967834;11820000.0;
64.71819257736206;0.0;64.71819257736206;11640000.0;64.71819257736206;11640000.0;
64.91819262504578;0.0;64.91819262504578;11340000.0;64.91819262504578;11340000.0;
65.11819267272949;0.0;65.11819267272949;12120000.0;65.11819267272949;12120000.0;
65.31819272041321;0.0;65.31819272041321;11220000.0;65.31819272041321;11220000.0;
65.51819276809692;0.0;65.51819276809692;12060000.0;65.51819276809692;12060000.0;
65.71819281578064;0.0;65.71819281578064;11460000.0;65.71819281578064;11460000.0;
65.91819286346436;0.0;65.91819286346436;11820000.0;65.91819286346436;11820000.0;
66.11819291114807;0.0;66.11819291114807;11820000.0;66.11819291114807;11820000.0;
66.31819295883179;0.0;66.31819295883179;11820000.0;66.31819295883179;11820000.0;
66.5181930065155;0.0;66.5181930065155;11760000.0;66.5181930065155;11760000.0;
66.71819305419922;0.0;66.71819305419922;11700000.0;66.71819305419922;11700000.0;
