('192.168.70.129', 53984, '12.1.1.155', 10000);('192.168.70.129', 53984, '12.1.1.155', 10000);
0.11817717552185059;30.895352363586426;
0.3181772232055664;107.481809762808;
0.5181772708892822;186.21532733623798;
0.718177318572998;217.92223636920636;
0.9181773662567139;110.53177000771106;
1.1181774139404297;110.0483238697052;
1.3181774616241455;97.17825967438367;
1.5181775093078613;88.86788461519325;
1.7181775569915771;107.12196638709621;
1.918177604675293;93.24169404727897;
2.118177652359009;96.44363788848227;
2.3181777000427246;96.27457369457592;
2.5181777477264404;112.25686929164789;
2.7181777954101562;118.5653338561187;
2.918177843093872;119.64975127690956;
3.118177890777588;121.32159032319721;
3.3181779384613037;86.33756637573242;
3.5181779861450195;64.7931789097033;
3.7181780338287354;68.19439888000488;
3.918178081512451;67.14148645277147;
4.118178129196167;61.57674219297326;
4.318178176879883;61.226601186005965;
4.518178224563599;64.42752751437101;
4.7181782722473145;63.39639127254486;
4.91817831993103;66.75504469404034;
5.118178367614746;72.01892451236122;
5.318178415298462;65.63106068858394;
5.518178462982178;67.5804615020752;
5.7181785106658936;68.00503969192505;
5.918178558349609;72.152163392754;
6.118178606033325;74.01504161510061;
6.318178653717041;74.41388682315224;
6.518178701400757;75.22462530339018;
6.718178749084473;80.47472999756594;
6.9181787967681885;79.57337650598264;
7.118178844451904;81.00412225210539;
7.31817889213562;80.92184066772461;
7.518178939819336;84.3715353326483;
7.718178987503052;81.95543045900305;
7.918179035186768;84.7703624278941;
8.118179082870483;96.06743123796251;
8.3181791305542;106.01112641483904;
8.518179178237915;87.46238501675158;
8.71817922592163;112.19607035319011;
8.918179273605347;115.70784163801638;
9.118179321289062;116.5664291381836;
9.318179368972778;115.96696407763989;
9.518179416656494;118.69687325245626;
9.71817946434021;119.76439888412888;
9.918179512023926;121.54747624146312;
10.118179559707642;116.37417575981044;
10.318179607391357;105.12793719113527;
10.518179655075073;99.3024284640948;
10.718179702758789;96.27390399421613;
10.918179750442505;98.04512790797912;
11.11817979812622;97.06186006466548;
11.318179845809937;85.2159840045589;
11.518179893493652;87.20535161543866;
11.718179941177368;90.6162312690248;
11.918179988861084;89.1536013914807;
12.1181800365448;92.2340230738863;
12.318180084228516;99.86477000738985;
12.518180131912231;89.6576476097107;
12.718180179595947;94.79877137646233;
12.918180227279663;97.69386053085327;
13.118180274963379;94.48158379757044;
13.318180322647095;98.19954449368507;
13.51818037033081;99.57901472897873;
13.718180418014526;96.9722584040478;
13.918180465698242;101.59329076608022;
14.118180513381958;102.01330377598002;
14.318180561065674;104.95006293058395;
14.51818060874939;102.24794125070378;
14.718180656433105;104.17458295822144;
14.918180704116821;103.06277901235254;
15.118180751800537;106.59157369554657;
15.318180799484253;107.04803715149562;
15.518180847167969;109.00605585157257;
15.718180894851685;110.50973725073116;
15.9181809425354;110.52199204762776;
16.118180990219116;110.46318914376053;
16.318181037902832;111.76784833272298;
16.518181085586548;112.12747097015381;
16.718181133270264;111.57743632793427;
16.91818118095398;114.47442054748535;
17.118181228637695;118.68021637201309;
17.31818127632141;117.18873431285222;
17.518181324005127;119.55666050468524;
17.718181371688843;117.63476580381393;
17.91818141937256;118.77465724945068;
18.118181467056274;119.13676651156679;
18.31818151473999;122.84683932860692;
18.518181562423706;122.38227347938381;
18.718181610107422;123.77284728374678;
18.918181657791138;121.8004660172896;
19.118181705474854;120.84252119064331;
19.31818175315857;124.7829702711597;
19.518181800842285;125.76360361916679;
19.718181848526;126.20377781415226;
19.918181896209717;125.76265724337831;
20.118181943893433;129.05525416135788;
20.31818199157715;131.24835614076594;
20.518182039260864;128.49686583694145;
20.71818208694458;131.3514510790507;
20.918182134628296;130.41027937785233;
21.11818218231201;128.45576524734497;
21.318182229995728;136.1789272186604;
21.518182277679443;134.87143369065117;
21.71818232536316;134.51856009814205;
21.918182373046875;137.71918479432452;
22.11818242073059;138.65662850055497;
22.318182468414307;138.51195266566324;
22.518182516098022;136.81225144133276;
22.71818256378174;138.88634848840456;
22.918182611465454;142.13799669387492;
23.11818265914917;145.87409081666365;
23.318182706832886;145.15015482902527;
23.5181827545166;144.16508925588508;
23.718182802200317;151.31403870052762;
23.918182849884033;150.94599825270632;
24.11818289756775;146.86957660474275;
24.318182945251465;149.57715084678247;
24.51818299293518;146.16798601652445;
24.718183040618896;152.47125266700664;
24.918183088302612;148.55402581235197;
25.118183135986328;153.47246667172047;
25.318183183670044;149.14585880397522;
25.51818323135376;152.152381837368;
25.718183279037476;148.75057091315588;
25.91818332672119;150.54252412584094;
26.118183374404907;151.68733646472296;
26.318183422088623;149.33711655285893;
26.51818346977234;150.8597074095736;
26.718183517456055;152.03021271060211;
26.91818356513977;153.61504554748535;
27.118183612823486;152.58142201587407;
27.318183660507202;155.63006007794252;
27.518183708190918;154.0412610890914;
27.718183755874634;157.89055071379008;
27.91818380355835;158.74623750385484;
28.118183851242065;159.73273749204026;
