('192.168.70.129', 53984, '12.1.1.155', 10000);('192.168.70.129', 53984, '12.1.1.155', 10000);total;total;
12.1181800365448;11148640.0;12.1181800365448;11148640.0;
12.318180084228516;10970720.0;12.318180084228516;10970720.0;
12.518180131912231;11914080.0;12.518180131912231;11914080.0;
12.718180179595947;11502400.0;12.718180179595947;11502400.0;
12.918180227279663;11324480.0;12.918180227279663;11324480.0;
13.118180274963379;11796160.0;13.118180274963379;11796160.0;
13.318180322647095;11502400.0;13.318180322647095;11502400.0;
13.51818037033081;11442400.0;13.51818037033081;11442400.0;
13.718180418014526;11796160.0;13.718180418014526;11796160.0;
13.918180465698242;11384480.0;13.918180465698242;11384480.0;
14.118180513381958;11678240.0;14.118180513381958;11678240.0;
14.318180561065674;11442400.0;14.318180561065674;11442400.0;
14.51818060874939;11620320.0;14.51818060874939;11620320.0;
14.718180656433105;11796160.0;14.718180656433105;11796160.0;
14.918180704116821;11738240.0;14.918180704116821;11738240.0;
15.118180751800537;11560320.0;15.118180751800537;11560320.0;
15.318180799484253;11324480.0;15.318180799484253;11324480.0;
15.518180847167969;11502400.0;15.518180847167969;11502400.0;
15.718180894851685;11560320.0;15.718180894851685;11560320.0;
15.9181809425354;11324480.0;15.9181809425354;11324480.0;
16.118180990219116;12092000.0;16.118180990219116;12092000.0;
16.318181037902832;11324480.0;16.318181037902832;11324480.0;
16.518181085586548;11914080.0;16.518181085586548;11914080.0;
16.718181133270264;11384480.0;16.718181133270264;11384480.0;
16.91818118095398;11796160.0;16.91818118095398;11796160.0;
17.118181228637695;11384480.0;17.118181228637695;11384480.0;
17.31818127632141;11442400.0;17.31818127632141;11442400.0;
17.518181324005127;11442400.0;17.518181324005127;11442400.0;
17.718181371688843;11324480.0;17.718181371688843;11324480.0;
17.91818141937256;11856160.0;17.91818141937256;11856160.0;
18.118181467056274;11678240.0;18.118181467056274;11678240.0;
18.31818151473999;11384480.0;18.31818151473999;11384480.0;
18.518181562423706;11560320.0;18.518181562423706;11560320.0;
18.718181610107422;11560320.0;18.718181610107422;11560320.0;
18.918181657791138;11620320.0;18.918181657791138;11620320.0;
19.118181705474854;11914080.0;19.118181705474854;11914080.0;
19.31818175315857;11442400.0;19.31818175315857;11442400.0;
19.518181800842285;11620320.0;19.518181800842285;11620320.0;
19.718181848526;11796160.0;19.718181848526;11796160.0;
19.918181896209717;11502400.0;19.918181896209717;11502400.0;
20.118181943893433;11442400.0;20.118181943893433;11442400.0;
20.31818199157715;11442400.0;20.31818199157715;11442400.0;
20.518182039260864;11620320.0;20.518182039260864;11620320.0;
20.71818208694458;11324480.0;20.71818208694458;11324480.0;
20.918182134628296;12032000.0;20.918182134628296;12032000.0;
21.11818218231201;11856160.0;21.11818218231201;11856160.0;
21.318182229995728;11088640.0;21.318182229995728;11088640.0;
21.518182277679443;11442400.0;21.518182277679443;11442400.0;
21.71818232536316;11620320.0;21.71818232536316;11620320.0;
21.918182373046875;11206560.0;21.918182373046875;11206560.0;
22.11818242073059;11442400.0;22.11818242073059;11442400.0;
22.318182468414307;11502400.0;22.318182468414307;11502400.0;
22.518182516098022;11560320.0;22.518182516098022;11560320.0;
22.71818256378174;11560320.0;22.71818256378174;11560320.0;
22.918182611465454;11088640.0;22.918182611465454;11088640.0;
23.11818265914917;10912800.0;23.11818265914917;10912800.0;
23.318182706832886;11324480.0;23.318182706832886;11324480.0;
23.5181827545166;11206560.0;23.5181827545166;11206560.0;
23.718182802200317;10734880.0;23.718182802200317;10734880.0;
23.918182849884033;11088640.0;23.918182849884033;11088640.0;
24.11818289756775;11266560.0;24.11818289756775;11266560.0;
24.318182945251465;11206560.0;24.318182945251465;11206560.0;
24.51818299293518;11324480.0;24.51818299293518;11324480.0;
24.718183040618896;10970720.0;24.718183040618896;10970720.0;
24.918183088302612;11088640.0;24.918183088302612;11088640.0;
25.118183135986328;11148640.0;25.118183135986328;11148640.0;
25.318183183670044;11442400.0;25.318183183670044;11442400.0;
25.51818323135376;11442400.0;25.51818323135376;11442400.0;
25.718183279037476;11324480.0;25.718183279037476;11324480.0;
25.91818332672119;11738240.0;25.91818332672119;11738240.0;
26.118183374404907;11324480.0;26.118183374404907;11324480.0;
26.318183422088623;11620320.0;26.318183422088623;11620320.0;
26.51818346977234;11442400.0;26.51818346977234;11442400.0;
26.718183517456055;11796160.0;26.718183517456055;11796160.0;
26.91818356513977;11266560.0;26.91818356513977;11266560.0;
27.118183612823486;11678240.0;27.118183612823486;11678240.0;
27.318183660507202;11442400.0;27.318183660507202;11442400.0;
27.518183708190918;11620320.0;27.518183708190918;11620320.0;
27.718183755874634;11206560.0;27.718183755874634;11206560.0;
27.91818380355835;11324480.0;27.91818380355835;11324480.0;
28.118183851242065;11442400.0;28.118183851242065;11442400.0;
28.31818389892578;11148640.0;28.31818389892578;11148640.0;
28.518183946609497;11796160.0;28.518183946609497;11796160.0;
28.718183994293213;11206560.0;28.718183994293213;11206560.0;
28.91818404197693;11738240.0;28.91818404197693;11738240.0;
29.118184089660645;12032000.0;29.118184089660645;12032000.0;
29.31818413734436;9084000.0;29.31818413734436;9084000.0;
29.518184185028076;13742880.0;29.518184185028076;13742880.0;
29.718184232711792;11324480.0;29.718184232711792;11324480.0;
29.918184280395508;10852800.0;29.918184280395508;10852800.0;
30.118184328079224;11502400.0;30.118184328079224;11502400.0;
30.31818437576294;11442400.0;30.31818437576294;11442400.0;
30.518184423446655;11678240.0;30.518184423446655;11678240.0;
30.71818447113037;11502400.0;30.71818447113037;11502400.0;
30.918184518814087;12149920.0;30.918184518814087;12149920.0;
31.118184566497803;11324480.0;31.118184566497803;11324480.0;
31.31818461418152;11384480.0;31.31818461418152;11384480.0;
31.518184661865234;11206560.0;31.518184661865234;11206560.0;
31.71818470954895;11324480.0;31.71818470954895;11324480.0;
31.918184757232666;11324480.0;31.918184757232666;11324480.0;
32.11818480491638;11148640.0;32.11818480491638;11148640.0;
32.3181848526001;9141920.0;32.3181848526001;9141920.0;
32.51818490028381;13035360.0;32.51818490028381;13035360.0;
32.71818494796753;11560320.0;32.71818494796753;11560320.0;
32.918184995651245;11148640.0;32.918184995651245;11148640.0;
33.11818504333496;11206560.0;33.11818504333496;11206560.0;
33.31818509101868;11560320.0;33.31818509101868;11560320.0;
33.51818513870239;11442400.0;33.51818513870239;11442400.0;
33.71818518638611;11502400.0;33.71818518638611;11502400.0;
33.918185234069824;11678240.0;33.918185234069824;11678240.0;
34.11818528175354;11502400.0;34.11818528175354;11502400.0;
34.318185329437256;11442400.0;34.318185329437256;11442400.0;
34.51818537712097;11324480.0;34.51818537712097;11324480.0;
34.71818542480469;11974080.0;34.71818542480469;11974080.0;
34.9181854724884;11324480.0;34.9181854724884;11324480.0;
35.11818552017212;11442400.0;35.11818552017212;11442400.0;
35.318185567855835;11620320.0;35.318185567855835;11620320.0;
35.51818561553955;11560320.0;35.51818561553955;11560320.0;
35.71818566322327;11442400.0;35.71818566322327;11442400.0;
35.91818571090698;11738240.0;35.91818571090698;11738240.0;
36.1181857585907;11560320.0;36.1181857585907;11560320.0;
36.318185806274414;11088640.0;36.318185806274414;11088640.0;
36.51818585395813;11974080.0;36.51818585395813;11974080.0;
36.718185901641846;11796160.0;36.718185901641846;11796160.0;
36.91818594932556;11324480.0;36.91818594932556;11324480.0;
37.11818599700928;11856160.0;37.11818599700928;11856160.0;
37.31818604469299;11678240.0;37.31818604469299;11678240.0;
37.51818609237671;11502400.0;37.51818609237671;11502400.0;
37.718186140060425;11914080.0;37.718186140060425;11914080.0;
37.91818618774414;11560320.0;37.91818618774414;11560320.0;
38.118186235427856;11974080.0;38.118186235427856;11974080.0;
38.31818628311157;11796160.0;38.31818628311157;11796160.0;
38.51818633079529;11738240.0;38.51818633079529;11738240.0;
38.718186378479004;11324480.0;38.718186378479004;11324480.0;
38.91818642616272;11974080.0;38.91818642616272;11974080.0;
39.118186473846436;11442400.0;39.118186473846436;11442400.0;
39.31818652153015;11442400.0;39.31818652153015;11442400.0;
39.51818656921387;11502400.0;39.51818656921387;11502400.0;
39.71818661689758;11442400.0;39.71818661689758;11442400.0;
39.9181866645813;11560320.0;39.9181866645813;11560320.0;
40.118186712265015;11206560.0;40.118186712265015;11206560.0;
40.31818675994873;10263200.0;40.31818675994873;10263200.0;
40.518186807632446;12681600.0;40.518186807632446;12681600.0;
40.71818685531616;10970720.0;40.71818685531616;10970720.0;
40.91818690299988;10027360.0;40.91818690299988;10027360.0;
41.118186950683594;11796160.0;41.118186950683594;11796160.0;
41.31818699836731;11148640.0;41.31818699836731;11148640.0;
41.518187046051025;11442400.0;41.518187046051025;11442400.0;
41.71818709373474;10852800.0;41.71818709373474;10852800.0;
41.91818714141846;9437760.0;41.91818714141846;9437760.0;
42.11818718910217;12267840.0;42.11818718910217;12267840.0;
42.31818723678589;11620320.0;42.31818723678589;11620320.0;
42.518187284469604;11324480.0;42.518187284469604;11324480.0;
42.71818733215332;11210720.0;42.71818733215332;11210720.0;
42.918187379837036;11560320.0;42.918187379837036;11560320.0;
43.11818742752075;11148640.0;43.11818742752075;11148640.0;
43.31818747520447;11560320.0;43.31818747520447;11560320.0;
43.518187522888184;10970720.0;43.518187522888184;10970720.0;
43.7181875705719;11088640.0;43.7181875705719;11088640.0;
43.918187618255615;11266560.0;43.918187618255615;11266560.0;
44.11818766593933;11088640.0;44.11818766593933;11088640.0;
44.31818771362305;10852800.0;44.31818771362305;10852800.0;
44.51818776130676;10970720.0;44.51818776130676;10970720.0;
44.71818780899048;11442400.0;44.71818780899048;11442400.0;
44.918187856674194;10852800.0;44.918187856674194;10852800.0;
45.11818790435791;11620320.0;45.11818790435791;11620320.0;
45.318187952041626;11088640.0;45.318187952041626;11088640.0;
45.51818799972534;11088640.0;45.51818799972534;11088640.0;
45.71818804740906;11088640.0;45.71818804740906;11088640.0;
45.91818809509277;10734880.0;45.91818809509277;10734880.0;
46.11818814277649;11148640.0;46.11818814277649;11148640.0;
46.318188190460205;11324480.0;46.318188190460205;11324480.0;
46.51818823814392;11324480.0;46.51818823814392;11324480.0;
46.71818828582764;11442400.0;46.71818828582764;11442400.0;
46.91818833351135;11148640.0;46.91818833351135;11148640.0;
47.11818838119507;11206560.0;47.11818838119507;11206560.0;
47.318188428878784;11560320.0;47.318188428878784;11560320.0;
47.5181884765625;11560320.0;47.5181884765625;11560320.0;
47.718188524246216;9084000.0;47.718188524246216;9084000.0;
47.91818857192993;12563680.0;47.91818857192993;12563680.0;
48.11818861961365;11324480.0;48.11818861961365;11324480.0;
48.31818866729736;11442400.0;48.31818866729736;11442400.0;
48.51818871498108;11206560.0;48.51818871498108;11206560.0;
48.718188762664795;11620320.0;48.718188762664795;11620320.0;
48.91818881034851;11442400.0;48.91818881034851;11442400.0;
49.11818885803223;11206560.0;49.11818885803223;11206560.0;
49.31818890571594;10852800.0;49.31818890571594;10852800.0;
49.51818895339966;10912800.0;49.51818895339966;10912800.0;
49.718189001083374;11560320.0;49.718189001083374;11560320.0;
49.91818904876709;11324480.0;49.91818904876709;11324480.0;
50.118189096450806;11502400.0;50.118189096450806;11502400.0;
50.31818914413452;10616960.0;50.31818914413452;10616960.0;
50.51818919181824;11206560.0;50.51818919181824;11206560.0;
50.71818923950195;10616960.0;50.71818923950195;10616960.0;
50.91818928718567;11324480.0;50.91818928718567;11324480.0;
51.118189334869385;11206560.0;51.118189334869385;11206560.0;
51.3181893825531;10852800.0;51.3181893825531;10852800.0;
51.518189430236816;11620320.0;51.518189430236816;11620320.0;
51.71818947792053;11088640.0;51.71818947792053;11088640.0;
51.91818952560425;11324480.0;51.91818952560425;11324480.0;
52.118189573287964;11620320.0;52.118189573287964;11620320.0;
52.31818962097168;11206560.0;52.31818962097168;11206560.0;
52.518189668655396;11088640.0;52.518189668655396;11088640.0;
52.71818971633911;10852800.0;52.71818971633911;10852800.0;
52.91818976402283;11678240.0;52.91818976402283;11678240.0;
53.11818981170654;11148640.0;53.11818981170654;11148640.0;
53.31818985939026;11442400.0;53.31818985939026;11442400.0;
53.518189907073975;9673600.0;53.518189907073975;9673600.0;
53.71818995475769;12267840.0;53.71818995475769;12267840.0;
53.918190002441406;10970720.0;53.918190002441406;10970720.0;
54.11819005012512;10970720.0;54.11819005012512;10970720.0;
54.31819009780884;11148640.0;54.31819009780884;11148640.0;
54.518190145492554;10734880.0;54.518190145492554;10734880.0;
54.71819019317627;11324480.0;54.71819019317627;11324480.0;
54.918190240859985;10852800.0;54.918190240859985;10852800.0;
55.1181902885437;11324480.0;55.1181902885437;11324480.0;
55.31819033622742;10852800.0;55.31819033622742;10852800.0;
55.51819038391113;11266560.0;55.51819038391113;11266560.0;
55.71819043159485;11206560.0;55.71819043159485;11206560.0;
55.918190479278564;11442400.0;55.918190479278564;11442400.0;
56.11819052696228;10852800.0;56.11819052696228;10852800.0;
56.318190574645996;11384480.0;56.318190574645996;11384480.0;
56.51819062232971;11088640.0;56.51819062232971;11088640.0;
56.71819067001343;7491040.0;56.71819067001343;7491040.0;
56.918190717697144;14214560.0;56.918190717697144;14214560.0;
57.11819076538086;11442400.0;57.11819076538086;11442400.0;
57.318190813064575;11856160.0;57.318190813064575;11856160.0;
57.51819086074829;10970720.0;57.51819086074829;10970720.0;
57.71819090843201;11088640.0;57.71819090843201;11088640.0;
57.91819095611572;11796160.0;57.91819095611572;11796160.0;
58.11819100379944;11502400.0;58.11819100379944;11502400.0;
58.318191051483154;11324480.0;58.318191051483154;11324480.0;
58.51819109916687;11442400.0;58.51819109916687;11442400.0;
58.718191146850586;11502400.0;58.718191146850586;11502400.0;
58.9181911945343;11442400.0;58.9181911945343;11442400.0;
59.11819124221802;11678240.0;59.11819124221802;11678240.0;
59.31819128990173;11030720.0;59.31819128990173;11030720.0;
59.51819133758545;11914080.0;59.51819133758545;11914080.0;
59.718191385269165;11560320.0;59.718191385269165;11560320.0;
59.91819143295288;11620320.0;59.91819143295288;11620320.0;
60.1181914806366;11088640.0;60.1181914806366;11088640.0;
60.31819152832031;11206560.0;60.31819152832031;11206560.0;
60.51819157600403;10970720.0;60.51819157600403;10970720.0;
60.718191623687744;11620320.0;60.718191623687744;11620320.0;
60.91819167137146;11088640.0;60.91819167137146;11088640.0;
61.118191719055176;10499040.0;61.118191719055176;10499040.0;
61.31819176673889;11088640.0;61.31819176673889;11088640.0;
61.51819181442261;10970720.0;61.51819181442261;10970720.0;
61.71819186210632;11206560.0;61.71819186210632;11206560.0;
61.91819190979004;11148640.0;61.91819190979004;11148640.0;
62.118191957473755;10616960.0;62.118191957473755;10616960.0;
62.31819200515747;10852800.0;62.31819200515747;10852800.0;
62.51819205284119;11324480.0;62.51819205284119;11324480.0;
62.7181921005249;11088640.0;62.7181921005249;11088640.0;
62.91819214820862;11442400.0;62.91819214820862;11442400.0;
63.118192195892334;11620320.0;63.118192195892334;11620320.0;
63.31819224357605;11324480.0;63.31819224357605;11324480.0;
63.518192291259766;11324480.0;63.518192291259766;11324480.0;
63.71819233894348;8316480.0;63.71819233894348;8316480.0;
63.9181923866272;14156640.0;63.9181923866272;14156640.0;
64.11819243431091;11324480.0;64.11819243431091;11324480.0;
64.31819248199463;11796160.0;64.31819248199463;11796160.0;
64.51819252967834;11620320.0;64.51819252967834;11620320.0;
64.71819257736206;10970720.0;64.71819257736206;10970720.0;
64.91819262504578;11324480.0;64.91819262504578;11324480.0;
65.11819267272949;11502400.0;65.11819267272949;11502400.0;
65.31819272041321;11796160.0;65.31819272041321;11796160.0;
65.51819276809692;11856160.0;65.51819276809692;11856160.0;
65.71819281578064;11206560.0;65.71819281578064;11206560.0;
65.91819286346436;11206560.0;65.91819286346436;11206560.0;
66.11819291114807;11796160.0;66.11819291114807;11796160.0;
66.31819295883179;12092000.0;66.31819295883179;12092000.0;
66.5181930065155;11442400.0;66.5181930065155;11442400.0;
66.71819305419922;11620320.0;66.71819305419922;11620320.0;
66.91819310188293;11324480.0;66.91819310188293;11324480.0;
67.11819314956665;11678240.0;67.11819314956665;11678240.0;
67.31819319725037;9673600.0;67.31819319725037;9673600.0;
67.51819324493408;13389120.0;67.51819324493408;13389120.0;
67.7181932926178;11324480.0;67.7181932926178;11324480.0;
67.91819334030151;11502400.0;67.91819334030151;11502400.0;
68.11819338798523;11560320.0;68.11819338798523;11560320.0;
68.31819343566895;9909440.0;68.31819343566895;9909440.0;
68.51819348335266;12917440.0;68.51819348335266;12917440.0;
68.71819353103638;12032000.0;68.71819353103638;12032000.0;
68.91819357872009;11206560.0;68.91819357872009;11206560.0;
69.11819362640381;11502400.0;69.11819362640381;11502400.0;
69.31819367408752;9731520.0;69.31819367408752;9731520.0;
69.51819372177124;13624960.0;69.51819372177124;13624960.0;
69.71819376945496;11148640.0;69.71819376945496;11148640.0;
69.91819381713867;11678240.0;69.91819381713867;11678240.0;
70.11819386482239;11088640.0;70.11819386482239;11088640.0;
70.3181939125061;11738240.0;70.3181939125061;11738240.0;
70.51819396018982;11796160.0;70.51819396018982;11796160.0;
70.71819400787354;11560320.0;70.71819400787354;11560320.0;
70.91819405555725;9201920.0;70.91819405555725;9201920.0;
71.11819410324097;13507040.0;71.11819410324097;13507040.0;
71.31819415092468;11088640.0;71.31819415092468;11088640.0;
71.5181941986084;11502400.0;71.5181941986084;11502400.0;
71.71819424629211;11442400.0;71.71819424629211;11442400.0;
71.91819429397583;11560320.0;71.91819429397583;11560320.0;
72.11819434165955;11324480.0;72.11819434165955;11324480.0;
72.31819438934326;11620320.0;72.31819438934326;11620320.0;
72.51819443702698;11088640.0;72.51819443702698;11088640.0;
72.7181944847107;11442400.0;72.7181944847107;11442400.0;
72.91819453239441;11502400.0;72.91819453239441;11502400.0;
73.11819458007812;11324480.0;73.11819458007812;11324480.0;
73.31819462776184;11560320.0;73.31819462776184;11560320.0;
73.51819467544556;11502400.0;73.51819467544556;11502400.0;
73.71819472312927;11678240.0;73.71819472312927;11678240.0;
73.91819477081299;11324480.0;73.91819477081299;11324480.0;
74.1181948184967;11502400.0;74.1181948184967;11502400.0;
74.31819486618042;11324480.0;74.31819486618042;11324480.0;
74.51819491386414;11796160.0;74.51819491386414;11796160.0;
74.71819496154785;11502400.0;74.71819496154785;11502400.0;
74.91819500923157;11678240.0;74.91819500923157;11678240.0;
75.11819505691528;8316480.0;75.11819505691528;8316480.0;
75.318195104599;13742880.0;75.318195104599;13742880.0;
75.51819515228271;11620320.0;75.51819515228271;11620320.0;
75.71819519996643;10852800.0;75.71819519996643;10852800.0;
75.91819524765015;11088640.0;75.91819524765015;11088640.0;
76.11819529533386;11678240.0;76.11819529533386;11678240.0;
76.31819534301758;11856160.0;76.31819534301758;11856160.0;
76.5181953907013;11324480.0;76.5181953907013;11324480.0;
76.71819543838501;8434400.0;76.71819543838501;8434400.0;
76.91819548606873;14274560.0;76.91819548606873;14274560.0;
77.11819553375244;11678240.0;77.11819553375244;11678240.0;
77.31819558143616;11738240.0;77.31819558143616;11738240.0;
77.51819562911987;11442400.0;77.51819562911987;11442400.0;
77.71819567680359;11206560.0;77.71819567680359;11206560.0;
77.9181957244873;11324480.0;77.9181957244873;11324480.0;
78.11819577217102;11384480.0;78.11819577217102;11384480.0;
78.31819581985474;11324480.0;78.31819581985474;11324480.0;
78.51819586753845;11560320.0;78.51819586753845;11560320.0;
78.71819591522217;11502400.0;78.71819591522217;11502400.0;
78.91819596290588;11324480.0;78.91819596290588;11324480.0;
79.1181960105896;11206560.0;79.1181960105896;11206560.0;
79.31819605827332;11206560.0;79.31819605827332;11206560.0;
79.51819610595703;11206560.0;79.51819610595703;11206560.0;
79.71819615364075;11266560.0;79.71819615364075;11266560.0;
79.91819620132446;10616960.0;79.91819620132446;10616960.0;
80.11819624900818;9731520.0;80.11819624900818;9731520.0;
80.3181962966919;13271200.0;80.3181962966919;13271200.0;
80.51819634437561;11856160.0;80.51819634437561;11856160.0;
80.71819639205933;11914080.0;80.71819639205933;11914080.0;
80.91819643974304;10027360.0;80.91819643974304;10027360.0;
81.11819648742676;12563680.0;81.11819648742676;12563680.0;
81.31819653511047;11914080.0;81.31819653511047;11914080.0;
81.51819658279419;11620320.0;81.51819658279419;11620320.0;
81.7181966304779;11678240.0;81.7181966304779;11678240.0;
81.91819667816162;11560320.0;81.91819667816162;11560320.0;
82.11819672584534;11266560.0;82.11819672584534;11266560.0;
82.31819677352905;11088640.0;82.31819677352905;11088640.0;
82.51819682121277;11560320.0;82.51819682121277;11560320.0;
82.71819686889648;11738240.0;82.71819686889648;11738240.0;
82.9181969165802;11560320.0;82.9181969165802;11560320.0;
83.11819696426392;11442400.0;83.11819696426392;11442400.0;
83.31819701194763;11738240.0;83.31819701194763;11738240.0;
83.51819705963135;11324480.0;83.51819705963135;11324480.0;
83.71819710731506;11442400.0;83.71819710731506;11442400.0;
83.91819715499878;11384480.0;83.91819715499878;11384480.0;
84.1181972026825;11560320.0;84.1181972026825;11560320.0;
84.31819725036621;11678240.0;84.31819725036621;11678240.0;
84.51819729804993;11502400.0;84.51819729804993;11502400.0;
84.71819734573364;11678240.0;84.71819734573364;11678240.0;
84.91819739341736;11324480.0;84.91819739341736;11324480.0;
85.11819744110107;11502400.0;85.11819744110107;11502400.0;
85.31819748878479;11206560.0;85.31819748878479;11206560.0;
85.5181975364685;11796160.0;85.5181975364685;11796160.0;
85.71819758415222;11384480.0;85.71819758415222;11384480.0;
85.91819763183594;11442400.0;85.91819763183594;11442400.0;
86.11819767951965;11560320.0;86.11819767951965;11560320.0;
86.31819772720337;11384480.0;86.31819772720337;11384480.0;
86.51819777488708;11914080.0;86.51819777488708;11914080.0;
86.7181978225708;11442400.0;86.7181978225708;11442400.0;
86.91819787025452;11738240.0;86.91819787025452;11738240.0;
87.11819791793823;11560320.0;87.11819791793823;11560320.0;
87.31819796562195;12092000.0;87.31819796562195;12092000.0;
87.51819801330566;11678240.0;87.51819801330566;11678240.0;
87.71819806098938;12092000.0;87.71819806098938;12092000.0;
87.9181981086731;11206560.0;87.9181981086731;11206560.0;
88.11819815635681;11678240.0;88.11819815635681;11678240.0;
88.31819820404053;11974080.0;88.31819820404053;11974080.0;
88.51819825172424;11206560.0;88.51819825172424;11206560.0;
88.71819829940796;11442400.0;88.71819829940796;11442400.0;
88.91819834709167;11502400.0;88.91819834709167;11502400.0;
89.11819839477539;10970720.0;89.11819839477539;10970720.0;
89.3181984424591;11796160.0;89.3181984424591;11796160.0;
89.51819849014282;11384480.0;89.51819849014282;11384480.0;
89.71819853782654;11798240.0;89.71819853782654;11798240.0;
89.91819858551025;11442400.0;89.91819858551025;11442400.0;
90.11819863319397;11974080.0;90.11819863319397;11974080.0;
90.31819868087769;11324480.0;90.31819868087769;11324480.0;
90.5181987285614;11560320.0;90.5181987285614;11560320.0;
90.71819877624512;11620320.0;90.71819877624512;11620320.0;
90.91819882392883;11442400.0;90.91819882392883;11442400.0;
91.11819887161255;11502400.0;91.11819887161255;11502400.0;
91.31819891929626;11678240.0;91.31819891929626;11678240.0;
91.51819896697998;11796160.0;91.51819896697998;11796160.0;
91.7181990146637;11502400.0;91.7181990146637;11502400.0;
91.91819906234741;11678240.0;91.91819906234741;11678240.0;
92.11819911003113;11678240.0;92.11819911003113;11678240.0;
92.31819915771484;8730240.0;92.31819915771484;8730240.0;
92.51819920539856;14568320.0;92.51819920539856;14568320.0;
92.71819925308228;11384480.0;92.71819925308228;11384480.0;
92.91819930076599;11914080.0;92.91819930076599;11914080.0;
93.1181993484497;11560320.0;93.1181993484497;11560320.0;
93.31819939613342;11030720.0;93.31819939613342;11030720.0;
93.51819944381714;11442400.0;93.51819944381714;11442400.0;
93.71819949150085;11442400.0;93.71819949150085;11442400.0;
93.91819953918457;11502400.0;93.91819953918457;11502400.0;
94.11819958686829;11442400.0;94.11819958686829;11442400.0;
94.318199634552;10970720.0;94.318199634552;10970720.0;
94.51819968223572;10145280.0;94.51819968223572;10145280.0;
94.71819972991943;13153280.0;94.71819972991943;13153280.0;
94.91819977760315;11206560.0;94.91819977760315;11206560.0;
95.11819982528687;11324480.0;95.11819982528687;11324480.0;
95.31819987297058;11620320.0;95.31819987297058;11620320.0;
