('192.168.70.129', 33596, '12.1.1.151', 10000);('192.168.70.129', 33596, '12.1.1.151', 10000);total;total;
22.785529613494873;45420000.0;21.785529375076294;57600000.0;
22.98552966117859;57840000.0;21.98552942276001;55680000.0;
23.185529708862305;57840000.0;22.185529470443726;57960000.0;
23.38552975654602;57840000.0;22.38552951812744;56220000.0;
23.585529804229736;56760000.0;22.585529565811157;42600000.0;
23.785529851913452;56460000.0;22.785529613494873;45420000.0;
23.985529899597168;57540000.0;22.98552966117859;57840000.0;
24.185529947280884;55980000.0;23.185529708862305;57840000.0;
24.3855299949646;46500000.0;23.38552975654602;57840000.0;
24.585530042648315;42480000.0;23.585529804229736;56760000.0;
24.78553009033203;47040000.0;23.785529851913452;56460000.0;
24.985530138015747;48480000.0;23.985529899597168;57540000.0;
25.185530185699463;43920000.0;24.185529947280884;55980000.0;
25.38553023338318;44100000.0;24.3855299949646;46500000.0;
25.585530281066895;43980000.0;24.585530042648315;42480000.0;
25.78553032875061;44100000.0;24.78553009033203;47040000.0;
25.985530376434326;41700000.0;24.985530138015747;48480000.0;
26.185530424118042;40740000.0;25.185530185699463;43920000.0;
26.385530471801758;40560000.0;25.38553023338318;44100000.0;
26.585530519485474;41940000.0;25.585530281066895;43980000.0;
26.78553056716919;42780000.0;25.78553032875061;44100000.0;
26.985530614852905;40800000.0;25.985530376434326;41700000.0;
27.18553066253662;41640000.0;26.185530424118042;40740000.0;
27.385530710220337;44160000.0;26.385530471801758;40560000.0;
27.585530757904053;48240000.0;26.585530519485474;41940000.0;
27.78553080558777;43440000.0;26.78553056716919;42780000.0;
27.985530853271484;42720000.0;26.985530614852905;40800000.0;
28.1855309009552;55920000.0;27.18553066253662;41640000.0;
28.385530948638916;55500000.0;27.385530710220337;44160000.0;
28.585530996322632;56640000.0;27.585530757904053;48240000.0;
28.785531044006348;57060000.0;27.78553080558777;43440000.0;
28.985531091690063;53760000.0;27.985530853271484;42720000.0;
29.18553113937378;55800000.0;28.1855309009552;55920000.0;
29.385531187057495;55140000.0;28.385530948638916;55500000.0;
29.58553123474121;55800000.0;28.585530996322632;56640000.0;
29.785531282424927;56760000.0;28.785531044006348;57060000.0;
29.985531330108643;49680000.0;28.985531091690063;53760000.0;
30.18553137779236;54300000.0;29.18553113937378;55800000.0;
30.385531425476074;55200000.0;29.385531187057495;55140000.0;
30.58553147315979;57360000.0;29.58553123474121;55800000.0;
30.785531520843506;56100000.0;29.785531282424927;56760000.0;
30.98553156852722;55020000.0;29.985531330108643;49680000.0;
31.185531616210938;48780000.0;30.18553137779236;54300000.0;
31.385531663894653;48900000.0;30.385531425476074;55200000.0;
31.58553171157837;47520000.0;30.58553147315979;57360000.0;
31.785531759262085;45540000.0;30.785531520843506;56100000.0;
31.9855318069458;47880000.0;30.98553156852722;55020000.0;
32.18553185462952;48480000.0;31.185531616210938;48780000.0;
32.38553190231323;47040000.0;31.385531663894653;48900000.0;
32.58553194999695;48480000.0;31.58553171157837;47520000.0;
32.785531997680664;48300000.0;31.785531759262085;45540000.0;
32.98553204536438;47280000.0;31.9855318069458;47880000.0;
33.185532093048096;40440000.0;32.18553185462952;48480000.0;
33.38553214073181;36480000.0;32.38553190231323;47040000.0;
33.58553218841553;43200000.0;32.58553194999695;48480000.0;
33.78553223609924;47280000.0;32.785531997680664;48300000.0;
33.98553228378296;48300000.0;32.98553204536438;47280000.0;
34.185532331466675;46020000.0;33.185532093048096;40440000.0;
34.38553237915039;48300000.0;33.38553214073181;36480000.0;
34.585532426834106;47280000.0;33.58553218841553;43200000.0;
34.78553247451782;45780000.0;33.78553223609924;47280000.0;
34.98553252220154;47280000.0;33.98553228378296;48300000.0;
35.185532569885254;50940000.0;34.185532331466675;46020000.0;
35.38553261756897;52140000.0;34.38553237915039;48300000.0;
35.585532665252686;41400000.0;34.585532426834106;47280000.0;
35.7855327129364;45120000.0;34.78553247451782;45780000.0;
35.98553276062012;35460000.0;34.98553252220154;47280000.0;
36.18553280830383;44460000.0;35.185532569885254;50940000.0;
36.38553285598755;40200000.0;35.38553261756897;52140000.0;
36.585532903671265;38760000.0;35.585532665252686;41400000.0;
36.78553295135498;38580000.0;35.7855327129364;45120000.0;
36.985532999038696;38760000.0;35.98553276062012;35460000.0;
37.18553304672241;38580000.0;36.18553280830383;44460000.0;
37.38553309440613;38760000.0;36.38553285598755;40200000.0;
37.585533142089844;30420000.0;36.585532903671265;38760000.0;
37.78553318977356;31860000.0;36.78553295135498;38580000.0;
37.985533237457275;29220000.0;36.985532999038696;38760000.0;
38.18553328514099;37800000.0;37.18553304672241;38580000.0;
38.38553333282471;38580000.0;37.38553309440613;38760000.0;
38.58553338050842;36780000.0;37.585533142089844;30420000.0;
38.78553342819214;38580000.0;37.78553318977356;31860000.0;
38.985533475875854;38760000.0;37.985533237457275;29220000.0;
39.18553352355957;36660000.0;38.18553328514099;37800000.0;
39.385533571243286;39300000.0;38.38553333282471;38580000.0;
39.585533618927;34140000.0;38.58553338050842;36780000.0;
39.78553366661072;29340000.0;38.78553342819214;38580000.0;
39.985533714294434;39720000.0;38.985533475875854;38760000.0;
40.18553376197815;40920000.0;39.18553352355957;36660000.0;
40.385533809661865;40680000.0;39.385533571243286;39300000.0;
40.58553385734558;40980000.0;39.585533618927;34140000.0;
40.7855339050293;41520000.0;39.78553366661072;29340000.0;
40.98553395271301;48480000.0;39.985533714294434;39720000.0;
41.18553400039673;47760000.0;40.18553376197815;40920000.0;
41.385534048080444;37560000.0;40.385533809661865;40680000.0;
41.58553409576416;40320000.0;40.58553385734558;40980000.0;
41.785534143447876;41520000.0;40.7855339050293;41520000.0;
41.98553419113159;41400000.0;40.98553395271301;48480000.0;
42.18553423881531;40860000.0;41.18553400039673;47760000.0;
42.38553428649902;34620000.0;41.385534048080444;37560000.0;
;;41.58553409576416;40320000.0;
;;41.785534143447876;41520000.0;
;;41.98553419113159;41400000.0;
;;42.18553423881531;40860000.0;
;;42.38553428649902;34620000.0;
