('192.168.70.129', 33596, '12.1.1.151', 10000);('192.168.70.129', 33596, '12.1.1.151', 10000);
0.0;5.459070205688477;
0.014513015747070312;14.503002166748047;
0.034503936767578125;14.467954635620117;
0.034538984298706055;14.490842819213867;
0.03519797325134277;15.14291763305664;
0.03892803192138672;18.867969512939453;
0.039978981018066406;19.9129581451416;
0.09411907196044922;60.82296371459961;
0.09413313865661621;59.58819389343262;
0.09414410591125488;58.94017219543457;
0.09418010711669922;55.24611473083496;
0.09419012069702148;54.20517921447754;
0.10006093978881836;24.85179901123047;
0.10007405281066895;24.827003479003906;
0.11410403251647949;34.07692909240723;
0.11417794227600098;34.11388397216797;
0.11420202255249023;20.15209197998047;
0.11420607566833496;20.08199691772461;
0.11421012878417969;20.07317543029785;
0.11421513557434082;20.067214965820312;
0.14499497413635254;50.837039947509766;
0.1450331211090088;50.86398124694824;
0.16449213027954102;70.32108306884766;
0.16453003883361816;70.34707069396973;
0.164963960647583;70.76883316040039;
0.16892409324645996;74.71895217895508;
0.1843700408935547;84.35893058776855;
0.18438100814819336;84.31506156921387;
0.18439197540283203;84.31386947631836;
0.1844029426574707;84.31482315063477;
0.18441295623779297;84.31482315063477;
0.20923304557800293;95.12090682983398;
0.20938897132873535;95.20602226257324;
0.20940399169921875;95.18599510192871;
0.20941495895385742;95.19195556640625;
0.2094249725341797;95.19791603088379;
0.20943498611450195;95.20483016967773;
0.20944499969482422;95.21102905273438;
0.20945501327514648;95.21794319152832;
0.20952796936035156;64.52584266662598;
0.20954298973083496;64.50486183166504;
0.20955896377563477;45.059919357299805;
0.20957612991333008;45.04108428955078;
0.20959115028381348;44.62122917175293;
0.20962810516357422;40.69805145263672;
0.20964503288269043;39.67094421386719;
0.20966196060180664;25.4518985748291;
0.20967793464660645;25.378942489624023;
0.21400809288024902;29.696941375732422;
0.21406102180480957;29.740095138549805;
0.2140660285949707;29.735088348388672;
0.21407008171081543;29.727935791015625;
0.23424196243286133;49.890995025634766;
0.23436594009399414;50.0028133392334;
0.23438096046447754;50.006866455078125;
0.23439311981201172;50.00805854797363;
0.2344040870666504;50.00805854797363;
0.23441505432128906;50.00805854797363;
0.23442506790161133;50.00805854797363;
0.23443603515625;44.46601867675781;
0.23444795608520508;39.97492790222168;
0.2344529628753662;39.94584083557129;
0.23446393013000488;39.19577598571777;
0.23447608947753906;39.17407989501953;
0.2344810962677002;25.242090225219727;
0.23449397087097168;25.176048278808594;
0.2344980239868164;25.104045867919922;
0.23450994491577148;25.101900100708008;
0.2802741527557373;70.85514068603516;
0.28041601181030273;70.98698616027832;
0.2804269790649414;70.98793983459473;
0.28043103218078613;70.98197937011719;
0.28043603897094727;70.97697257995605;
0.280440092086792;70.97101211547852;
0.2804441452026367;70.97315788269043;
0.28044795989990234;70.96385955810547;
0.28045201301574707;70.96600532531738;
0.2804570198059082;70.95694541931152;
0.28046107292175293;70.95813751220703;
0.28046607971191406;70.95003128051758;
0.2804710865020752;70.9531307220459;
0.2804751396179199;70.94311714172363;
0.28048014640808105;70.94621658325195;
0.2804861068725586;70.9390640258789;
0.28049612045288086;70.94717025756836;
0.28052210807800293;70.95909118652344;
0.28052711486816406;70.96219062805176;
