Throughput;Throughput;Sending Rate;Sending Rate;
10.98552680015564;0.5;10.98552680015564;0.5;
11.185526847839355;0.5;11.185526847839355;0.5;
11.385526895523071;0.5;11.385526895523071;0.5;
11.585526943206787;0.5;11.585526943206787;0.5;
11.785526990890503;0.5;11.785526990890503;0.5;
11.985527038574219;0.5;11.985527038574219;0.5;
12.185527086257935;0.5;12.185527086257935;0.5;
12.38552713394165;0.5;12.38552713394165;0.5;
12.585527181625366;0.5;12.585527181625366;0.5;
12.785527229309082;0.5;12.785527229309082;0.5;
12.985527276992798;0.5;12.985527276992798;0.5;
13.185527324676514;0.5;13.185527324676514;0.5;
13.38552737236023;0.5;13.38552737236023;0.5;
13.585527420043945;0.5;13.585527420043945;0.5;
13.785527467727661;0.5;13.785527467727661;0.5;
13.985527515411377;0.5;13.985527515411377;0.5;
14.185527563095093;0.5;14.185527563095093;0.5;
14.385527610778809;0.5;14.385527610778809;0.5;
14.585527658462524;0.5;14.585527658462524;0.5;
14.78552770614624;0.5;14.78552770614624;0.5;
14.985527753829956;0.5;14.985527753829956;0.5;
15.185527801513672;0.5;15.185527801513672;0.5;
15.385527849197388;0.5;15.385527849197388;0.5;
15.585527896881104;0.5;15.585527896881104;0.5;
15.78552794456482;0.5;15.78552794456482;0.5;
15.985527992248535;0.5;15.985527992248535;0.5;
16.18552803993225;0.5;16.18552803993225;0.5;
16.385528087615967;0.5;16.385528087615967;0.5;
16.585528135299683;0.5;16.585528135299683;0.5;
16.7855281829834;0.5;16.7855281829834;0.5;
16.985528230667114;0.5;16.985528230667114;0.5;
17.18552827835083;0.5;17.18552827835083;0.5;
17.385528326034546;0.5;17.385528326034546;0.5;
17.58552837371826;0.5;17.58552837371826;0.5;
17.785528421401978;0.5;17.785528421401978;0.5;
17.985528469085693;0.5;17.985528469085693;0.5;
18.18552851676941;0.5;18.18552851676941;0.5;
18.385528564453125;0.5;18.385528564453125;0.5;
18.58552861213684;0.5;18.58552861213684;0.5;
18.785528659820557;0.5;18.785528659820557;0.5;
18.985528707504272;0.5;18.985528707504272;0.5;
19.18552875518799;0.5;19.18552875518799;0.5;
19.385528802871704;0.5;19.385528802871704;0.5;
19.58552885055542;0.5;19.58552885055542;0.5;
19.785528898239136;0.5;19.785528898239136;0.5;
19.98552894592285;0.5;19.98552894592285;0.5;
20.185528993606567;0.5;20.185528993606567;0.5;
20.385529041290283;0.5;20.385529041290283;0.5;
20.585529088974;0.5;20.585529088974;0.5;
20.785529136657715;0.5;20.785529136657715;0.5;
20.98552918434143;0.5;20.98552918434143;0.5;
21.185529232025146;0.5;21.185529232025146;0.5;
21.385529279708862;0.5;21.385529279708862;0.5;
21.585529327392578;0.5;21.585529327392578;0.5;
21.785529375076294;0.5;21.785529375076294;0.5;
21.98552942276001;0.5;21.98552942276001;0.5;
22.185529470443726;0.5;22.185529470443726;0.5;
22.38552951812744;0.5;22.38552951812744;0.5;
22.585529565811157;0.5;22.585529565811157;0.5;
22.785529613494873;0.5;22.785529613494873;0.5;
22.98552966117859;0.5;22.98552966117859;0.5;
23.185529708862305;0.5;23.185529708862305;0.5;
23.38552975654602;0.5;23.38552975654602;0.5;
23.585529804229736;0.5;23.585529804229736;0.5;
23.785529851913452;0.5;23.785529851913452;0.5;
23.985529899597168;0.5;23.985529899597168;0.5;
24.185529947280884;0.5;24.185529947280884;0.5;
24.3855299949646;0.5;24.3855299949646;0.5;
24.585530042648315;0.5;24.585530042648315;0.5;
24.78553009033203;0.5;24.78553009033203;0.5;
24.985530138015747;0.5;24.985530138015747;0.5;
25.185530185699463;0.5;25.185530185699463;0.5;
25.38553023338318;0.5;25.38553023338318;0.5;
25.585530281066895;0.5;25.585530281066895;0.5;
25.78553032875061;0.5;25.78553032875061;0.5;
25.985530376434326;0.5;25.985530376434326;0.5;
26.185530424118042;0.5;26.185530424118042;0.5;
26.385530471801758;0.5;26.385530471801758;0.5;
26.585530519485474;0.5;26.585530519485474;0.5;
26.78553056716919;0.5;26.78553056716919;0.5;
26.985530614852905;0.5;26.985530614852905;0.5;
27.18553066253662;0.5;27.18553066253662;0.5;
27.385530710220337;0.5;27.385530710220337;0.5;
27.585530757904053;0.5;27.585530757904053;0.5;
27.78553080558777;0.5;27.78553080558777;0.5;
27.985530853271484;0.5;27.985530853271484;0.5;
28.1855309009552;0.5;28.1855309009552;0.5;
28.385530948638916;0.5;28.385530948638916;0.5;
28.585530996322632;0.5;28.585530996322632;0.5;
28.785531044006348;0.5;28.785531044006348;0.5;
28.985531091690063;0.5;28.985531091690063;0.5;
29.18553113937378;0.5;29.18553113937378;0.5;
29.385531187057495;0.5;29.385531187057495;0.5;
29.58553123474121;0.5;29.58553123474121;0.5;
29.785531282424927;0.5;29.785531282424927;0.5;
29.985531330108643;0.5;29.985531330108643;0.5;
30.18553137779236;0.5;30.18553137779236;0.5;
30.385531425476074;0.5;30.385531425476074;0.5;
30.58553147315979;0.5;30.58553147315979;0.5;
30.785531520843506;0.5;30.785531520843506;0.5;
30.98553156852722;0.5;30.98553156852722;0.5;
31.185531616210938;0.5;31.185531616210938;0.5;
31.385531663894653;0.5;31.385531663894653;0.5;
31.58553171157837;0.5;31.58553171157837;0.5;
31.785531759262085;0.5;31.785531759262085;0.5;
31.9855318069458;0.5;31.9855318069458;0.5;
32.18553185462952;0.5;32.18553185462952;0.5;
32.38553190231323;0.5;32.38553190231323;0.5;
32.58553194999695;0.5;32.58553194999695;0.5;
32.785531997680664;0.5;32.785531997680664;0.5;
32.98553204536438;0.5;32.98553204536438;0.5;
33.185532093048096;0.5;33.185532093048096;0.5;
33.38553214073181;0.5;33.38553214073181;0.5;
33.58553218841553;0.5;33.58553218841553;0.5;
33.78553223609924;0.5;33.78553223609924;0.5;
33.98553228378296;0.5;33.98553228378296;0.5;
34.185532331466675;0.5;34.185532331466675;0.5;
34.38553237915039;0.5;34.38553237915039;0.5;
34.585532426834106;0.5;34.585532426834106;0.5;
34.78553247451782;0.5;34.78553247451782;0.5;
34.98553252220154;0.5;34.98553252220154;0.5;
35.185532569885254;0.5;35.185532569885254;0.5;
35.38553261756897;0.5;35.38553261756897;0.5;
35.585532665252686;0.5;35.585532665252686;0.5;
35.7855327129364;0.5;35.7855327129364;0.5;
35.98553276062012;0.5;35.98553276062012;0.5;
36.18553280830383;0.5;36.18553280830383;0.5;
36.38553285598755;0.5;36.38553285598755;0.5;
36.585532903671265;0.5;36.585532903671265;0.5;
36.78553295135498;0.5;36.78553295135498;0.5;
36.985532999038696;0.5;36.985532999038696;0.5;
37.18553304672241;0.5;37.18553304672241;0.5;
37.38553309440613;0.5;37.38553309440613;0.5;
37.585533142089844;0.5;37.585533142089844;0.5;
37.78553318977356;0.5;37.78553318977356;0.5;
37.985533237457275;0.5;37.985533237457275;0.5;
38.18553328514099;0.5;38.18553328514099;0.5;
38.38553333282471;0.5;38.38553333282471;0.5;
38.58553338050842;0.5;38.58553338050842;0.5;
38.78553342819214;0.5;38.78553342819214;0.5;
38.985533475875854;0.5;38.985533475875854;0.5;
39.18553352355957;0.5;39.18553352355957;0.5;
39.385533571243286;0.5;39.385533571243286;0.5;
39.585533618927;0.5;39.585533618927;0.5;
39.78553366661072;0.5;39.78553366661072;0.5;
39.985533714294434;0.5;39.985533714294434;0.5;
40.18553376197815;0.5;40.18553376197815;0.5;
40.385533809661865;0.5;40.385533809661865;0.5;
40.58553385734558;0.5;40.58553385734558;0.5;
40.7855339050293;0.5;40.7855339050293;0.5;
40.98553395271301;0.5;40.98553395271301;0.5;
41.18553400039673;0.5;41.18553400039673;0.5;
41.385534048080444;0.5;41.385534048080444;0.5;
41.58553409576416;0.5;41.58553409576416;0.5;
41.785534143447876;0.5;41.785534143447876;0.5;
41.98553419113159;0.5;41.98553419113159;0.5;
42.18553423881531;0.5;42.18553423881531;0.5;
42.38553428649902;0.5;42.38553428649902;0.5;
;;42.58553433418274;0.5;
;;42.785534381866455;0.5;
;;42.98553442955017;0.5;
;;43.18553447723389;1;
;;43.3855345249176;1;
;;43.58553457260132;0.5;
;;43.785534620285034;1;
;;43.98553466796875;1;
;;44.185534715652466;1;
;;44.38553476333618;1;
;;44.5855348110199;1;
;;44.78553485870361;1;
;;44.98553490638733;1;
