('192.168.70.129', 33596, '12.1.1.151', 10000);('192.168.70.129', 33596, '12.1.1.151', 10000);
0.18552422523498535;342744.1403508772;
0.38552427291870117;1874096.405063291;
0.585524320602417;5379299.800766284;
0.7855243682861328;10923882.56812933;
0.9855244159698486;14457032.707482994;
1.1855244636535645;17028581.641337387;
1.3855245113372803;24247493.406392694;
1.585524559020996;23594572.58119658;
1.785524606704712;23438020.266666666;
1.9855246543884277;24990709.06442577;
2.1855247020721436;23643274.72251309;
2.3855247497558594;23715450.692682926;
2.585524797439575;24128403.95545657;
2.785524845123291;24010907.284210525;
2.985524892807007;24383454.13592233;
3.1855249404907227;24000321.58677686;
3.3855249881744385;23835202.091503266;
3.5855250358581543;23576981.694915254;
3.78552508354187;24882105.135646686;
3.985525131225586;24242371.26037736;
4.185525178909302;25070592.0;
4.385525226593018;25070592.0;
4.585525274276733;25070592.0;
4.785525321960449;25070592.0;
4.985525369644165;15874847.308304893;
5.185525417327881;21863080.682170544;
5.385525465011597;25100675.584;
5.5855255126953125;25107904.0;
5.785525560379028;23311999.696682464;
5.985525608062744;18519989.11675127;
6.18552565574646;19273812.02672606;
6.385525703430176;13609349.28440367;
6.585525751113892;12537815.527619047;
6.785525798797607;12545709.288640596;
6.985525846481323;12557354.11764706;
7.185525894165039;12561169.15942029;
7.385525941848755;12571671.913357401;
7.585525989532471;12576184.97699115;
7.7855260372161865;12580883.25203252;
7.985526084899902;12581186.93796526;
8.185526132583618;12573947.129375951;
8.385526180267334;12592049.72070626;
8.58552622795105;12604314.952845529;
8.785526275634766;12610434.071942447;
8.985526323318481;12616710.131736526;
9.185526371002197;12621271.281296024;
9.385526418685913;12619270.915254237;
9.585526466369629;12639626.127946127;
9.785526514053345;12643407.318458417;
9.98552656173706;12638463.688311689;
10.185526609420776;12663559.641791046;
10.385526657104492;12679491.406451613;
10.585526704788208;12686212.012861736;
10.785526752471924;12698809.023696683;
10.98552680015564;12710233.714285715;
11.185526847839355;12722403.285171103;
11.385526895523071;12726287.332538737;
11.585526943206787;12715973.343012704;
11.785526990890503;12733034.212765958;
11.985527038574219;12741909.671957672;
12.185527086257935;12746972.092035398;
12.38552713394165;12758155.030716723;
12.585527181625366;12765426.29969419;
12.785527229309082;12757821.788617887;
12.985527276992798;12780608.131687243;
13.185527324676514;12785589.728395062;
13.38552737236023;12776085.536507936;
13.585527420043945;12790053.183800623;
13.785527467727661;12798190.453248812;
13.985527515411377;12810974.304975923;
14.185527563095093;12817823.899053628;
14.385527610778809;12827700.363636363;
14.585527658462524;12841724.45232816;
14.78552770614624;12860324.037383178;
14.985527753829956;12857935.885441527;
15.185527801513672;12854310.048465267;
15.385527849197388;12865749.501577288;
15.585527896881104;12876008.214173228;
15.78552794456482;12885140.006379586;
15.985527992248535;12892206.334384859;
16.18552803993225;12902759.86440678;
16.385528087615967;12922486.42394015;
16.585528135299683;12935806.658280922;
16.7855281829834;12933752.732903225;
16.985528230667114;12921875.453744493;
17.18552827835083;12953259.515151516;
17.385528326034546;12969057.41697417;
17.58552837371826;12981755.16344464;
17.785528421401978;12985929.594356261;
17.985528469085693;12996630.735346358;
18.18552851676941;12996670.790378006;
18.385528564453125;13000385.333333334;
18.58552861213684;12997774.545454545;
18.785528659820557;13004100.507042253;
18.985528707504272;13032531.60298826;
19.18552875518799;13001001.368421054;
19.385528802871704;13040452.02962963;
19.58552885055542;13047481.62406015;
19.785528898239136;13064200.639431616;
19.98552894592285;13068560.729824562;
20.185528993606567;13079303.047957372;
20.385529041290283;13084610.666666666;
20.585529088974;13083751.12328767;
20.785529136657715;13089197.672055427;
20.98552918434143;13100937.775967414;
21.185529232025146;13097983.109048724;
21.385529279708862;13090538.729970327;
21.585529327392578;13106233.562130177;
21.785529375076294;13114706.72489083;
21.98552942276001;13124888.67913669;
22.185529470443726;13130595.43721634;
22.38552951812744;13144457.544740973;
22.585529565811157;13167744.0;
22.785529613494873;13167954.169835234;
22.98552966117859;13152703.253644316;
23.185529708862305;13179604.195965419;
23.38552975654602;13189389.49784792;
23.585529804229736;13198543.737704918;
23.785529851913452;13207259.714285715;
23.985529899597168;13216654.676342525;
24.185529947280884;13223548.433436533;
24.3855299949646;13242217.004329005;
24.585530042648315;13263085.42300885;
24.78553009033203;13258292.861626249;
24.985530138015747;13258927.58974359;
25.185530185699463;13284239.54609929;
25.38553023338318;13290493.314685315;
25.585530281066895;13299477.63539823;
25.78553032875061;13305544.98245614;
25.985530376434326;13312285.995959597;
26.185530424118042;13323667.178451179;
26.385530471801758;13330071.572953736;
26.585530519485474;13339099.71262136;
