('192.168.70.129', 33596, '12.1.1.151', 10000);('192.168.70.129', 33596, '12.1.1.151', 10000);('192.168.70.129', 33596, '12.1.1.151', 10000);total;total;total;
9.785526514053345;0;363;8.785526275634766;0;196;
9.98552656173706;0;177;8.985526323318481;0;233;
10.185526609420776;0;200;9.185526371002197;0;232;
10.385526657104492;0;218;9.385526418685913;0;152;
10.585526704788208;0;220;9.585526466369629;0;110;
10.785526752471924;0;220;9.785526514053345;0;363;
10.98552680015564;0;90;9.98552656173706;0;177;
11.185526847839355;0;227;10.185526609420776;0;200;
11.385526895523071;0;342;10.385526657104492;0;218;
11.585526943206787;0;182;10.585526704788208;0;220;
11.785526990890503;0;198;10.785526752471924;0;220;
11.985527038574219;0;200;10.98552680015564;0;90;
12.185527086257935;0;201;11.185526847839355;0;227;
12.38552713394165;0;209;11.385526895523071;0;342;
12.585527181625366;0;235;11.585526943206787;0;182;
12.785527229309082;0;160;11.785526990890503;0;198;
12.985527276992798;0;183;11.985527038574219;0;200;
13.185527324676514;0;287;12.185527086257935;0;201;
13.38552737236023;0;190;12.38552713394165;0;209;
13.585527420043945;0;190;12.585527181625366;0;235;
13.785527467727661;0;195;12.785527229309082;0;160;
13.985527515411377;0;195;12.985527276992798;0;183;
14.185527563095093;0;196;13.185527324676514;0;287;
14.385527610778809;0;193;13.38552737236023;0;190;
14.585527658462524;0;146;13.585527420043945;0;190;
14.78552770614624;0;173;13.785527467727661;0;195;
14.985527753829956;0;282;13.985527515411377;0;195;
15.185527801513672;0;188;14.185527563095093;0;196;
15.385527849197388;0;195;14.385527610778809;0;193;
15.585527896881104;0;194;14.585527658462524;0;146;
15.78552794456482;0;193;14.78552770614624;0;173;
15.985527992248535;0;194;14.985527753829956;0;282;
16.18552803993225;0;156;15.185527801513672;0;188;
16.385528087615967;0;145;15.385527849197388;0;195;
16.585528135299683;0;200;15.585527896881104;0;194;
16.7855281829834;0;317;15.78552794456482;0;193;
16.985528230667114;0;187;15.985527992248535;0;194;
17.18552827835083;0;177;16.18552803993225;0;156;
17.385528326034546;0;202;16.385528087615967;0;145;
17.58552837371826;0;229;16.585528135299683;0;200;
17.785528421401978;0;227;16.7855281829834;0;317;
17.985528469085693;0;224;16.985528230667114;0;187;
18.18552851676941;0;216;17.18552827835083;0;177;
18.385528564453125;0;238;17.385528326034546;0;202;
18.58552861213684;0;171;17.58552837371826;0;229;
18.785528659820557;0;76;17.785528421401978;0;227;
18.985528707504272;0;413;17.985528469085693;0;224;
19.18552875518799;0;166;18.18552851676941;0;216;
19.385528802871704;0;192;18.385528564453125;0;238;
19.58552885055542;0;191;18.58552861213684;0;171;
19.785528898239136;0;223;18.785528659820557;0;76;
19.98552894592285;0;228;18.985528707504272;0;413;
20.185528993606567;0;227;19.18552875518799;0;166;
20.385529041290283;0;232;19.385528802871704;0;192;
20.585529088974;0;218;19.58552885055542;0;191;
20.785529136657715;0;157;19.785528898239136;0;223;
20.98552918434143;0;202;19.98552894592285;0;228;
21.185529232025146;0;294;20.185528993606567;0;227;
21.385529279708862;0;198;20.385529041290283;0;232;
21.585529327392578;0;207;20.585529088974;0;218;
21.785529375076294;0;210;20.785529136657715;0;157;
21.98552942276001;0;213;20.98552918434143;0;202;
22.185529470443726;0;208;21.185529232025146;0;294;
22.38552951812744;0;200;21.385529279708862;0;198;
22.585529565811157;0;135;21.585529327392578;0;207;
22.785529613494873;0;317;21.785529375076294;0;210;
22.98552966117859;0;161;21.98552942276001;0;213;
23.185529708862305;0;213;22.185529470443726;0;208;
23.38552975654602;0;214;22.38552951812744;0;200;
23.585529804229736;0;210;22.585529565811157;0;135;
23.785529851913452;0;209;22.785529613494873;0;317;
23.985529899597168;0;212;22.98552966117859;0;161;
24.185529947280884;0;206;23.185529708862305;0;213;
24.3855299949646;0;168;23.38552975654602;0;214;
24.585530042648315;0;220;23.585529804229736;0;210;
24.78553009033203;0;244;23.785529851913452;0;209;
24.985530138015747;0;177;23.985529899597168;0;212;
25.185530185699463;0;201;24.185529947280884;0;206;
25.38553023338318;0;202;24.3855299949646;0;168;
25.585530281066895;0;200;24.585530042648315;0;220;
25.78553032875061;0;202;24.78553009033203;0;244;
25.985530376434326;0;175;24.985530138015747;0;177;
26.185530424118042;0;227;25.185530185699463;0;201;
26.385530471801758;0;223;25.38553023338318;0;202;
26.585530519485474;0;188;25.585530281066895;0;200;
26.78553056716919;0;212;25.78553032875061;0;202;
26.985530614852905;0;183;25.985530376434326;0;175;
27.18553066253662;0;214;26.185530424118042;0;227;
27.385530710220337;0;203;26.385530471801758;0;223;
27.585530757904053;0;221;26.585530519485474;0;188;
27.78553080558777;0;133;26.78553056716919;0;212;
27.985530853271484;0;132;26.985530614852905;0;183;
28.1855309009552;0;394;27.18553066253662;0;214;
28.385530948638916;0;192;27.385530710220337;0;203;
28.585530996322632;0;205;27.585530757904053;0;221;
28.785531044006348;0;212;27.78553080558777;0;133;
28.985531091690063;0;193;27.985530853271484;0;132;
29.18553113937378;0;211;28.1855309009552;0;394;
29.385531187057495;0;193;28.385530948638916;0;192;
29.58553123474121;0;208;28.585530996322632;0;205;
29.785531282424927;0;212;28.785531044006348;0;212;
29.985531330108643;0;183;28.985531091690063;0;193;
30.18553137779236;0;215;29.18553113937378;0;211;
30.385531425476074;0;209;29.385531187057495;0;193;
30.58553147315979;0;212;29.58553123474121;0;208;
30.785531520843506;0;207;29.785531282424927;0;212;
30.98553156852722;0;189;29.985531330108643;0;183;
31.185531616210938;0;161;30.18553137779236;0;215;
31.385531663894653;0;244;30.385531425476074;0;209;
31.58553171157837;0;197;30.58553147315979;0;212;
31.785531759262085;0;211;30.785531520843506;0;207;
31.9855318069458;0;211;30.98553156852722;0;189;
32.18553185462952;0;199;31.185531616210938;0;161;
32.38553190231323;0;211;31.385531663894653;0;244;
32.58553194999695;0;224;31.58553171157837;0;197;
32.785531997680664;0;211;31.785531759262085;0;211;
32.98553204536438;0;220;31.9855318069458;0;211;
33.185532093048096;0;154;32.18553185462952;0;199;
33.38553214073181;0;155;32.38553190231323;0;211;
33.58553218841553;0;323;32.58553194999695;0;224;
33.78553223609924;0;188;32.785531997680664;0;211;
33.98553228378296;0;218;32.98553204536438;0;220;
34.185532331466675;0;204;33.185532093048096;0;154;
34.38553237915039;0;216;33.38553214073181;0;155;
34.585532426834106;0;190;33.58553218841553;0;323;
34.78553247451782;0;225;33.78553223609924;0;188;
34.98553252220154;0;214;33.98553228378296;0;218;
35.185532569885254;0;224;34.185532331466675;0;204;
35.38553261756897;0;196;34.38553237915039;0;216;
35.585532665252686;0;132;34.585532426834106;0;190;
35.7855327129364;0;205;34.78553247451782;0;225;
35.98553276062012;0;238;34.98553252220154;0;214;
36.18553280830383;0;257;35.185532569885254;0;224;
36.38553285598755;0;181;35.38553261756897;0;196;
36.585532903671265;0;214;35.585532665252686;0;132;
36.78553295135498;0;226;35.7855327129364;0;205;
36.985532999038696;0;225;35.98553276062012;0;238;
37.18553304672241;0;231;36.18553280830383;0;257;
37.38553309440613;0;223;36.38553285598755;0;181;
37.585533142089844;0;113;36.585532903671265;0;214;
37.78553318977356;0;246;36.78553295135498;0;226;
37.985533237457275;0;233;36.985532999038696;0;225;
38.18553328514099;0;263;37.18553304672241;0;231;
38.38553333282471;0;211;37.38553309440613;0;223;
38.58553338050842;0;209;37.585533142089844;0;113;
38.78553342819214;0;225;37.78553318977356;0;246;
38.985533475875854;0;227;37.985533237457275;0;233;
39.18553352355957;0;208;38.18553328514099;0;263;
39.385533571243286;0;228;38.38553333282471;0;211;
39.585533618927;0;139;38.58553338050842;0;209;
39.78553366661072;0;216;38.78553342819214;0;225;
39.985533714294434;0;310;38.985533475875854;0;227;
40.18553376197815;0;201;39.18553352355957;0;208;
40.385533809661865;0;217;39.385533571243286;0;228;
40.58553385734558;0;227;39.585533618927;0;139;
40.7855339050293;0;218;39.78553366661072;0;216;
40.98553395271301;0;224;39.985533714294434;0;310;
41.18553400039673;0;207;40.18553376197815;0;201;
41.385534048080444;0;147;40.385533809661865;0;217;
41.58553409576416;0;196;40.58553385734558;0;227;
41.785534143447876;0;258;40.7855339050293;0;218;
41.98553419113159;0;301;40.98553395271301;0;224;
42.18553423881531;4;146;41.18553400039673;0;207;
42.38553428649902;47;268;41.385534048080444;0;147;
42.58553433418274;0;23;41.58553409576416;0;196;
42.785534381866455;0;334;41.785534143447876;0;258;
42.98553442955017;0;1;41.98553419113159;0;301;
43.18553447723389;0;0;42.18553423881531;4;146;
43.3855345249176;0;0;42.38553428649902;47;268;
43.58553457260132;1;1;42.58553433418274;0;23;
43.785534620285034;0;0;42.785534381866455;0;334;
43.98553466796875;0;0;42.98553442955017;0;1;
44.185534715652466;0;0;43.18553447723389;0;0;
44.38553476333618;0;0;43.3855345249176;0;0;
44.5855348110199;0;0;43.58553457260132;1;1;
44.78553485870361;0;0;43.785534620285034;0;0;
44.98553490638733;0;0;43.98553466796875;0;0;
;;;44.185534715652466;0;0;
;;;44.38553476333618;0;0;
;;;44.5855348110199;0;0;
;;;44.78553485870361;0;0;
;;;44.98553490638733;0;0;
