('192.168.70.129', 33596, '12.1.1.151', 10000);('192.168.70.129', 33596, '12.1.1.151', 10000);
0.18552422523498535;45.14083554667811;
0.38552427291870117;76.44327816210296;
0.585524320602417;110.05854954684737;
0.7855243682861328;175.56579546494916;
0.9855244159698486;282.77871256969013;
1.1855244636535645;392.9444948832194;
1.3855245113372803;435.4235903422038;
1.585524559020996;406.28151846404126;
1.785524606704712;574.1250167290369;
1.9855246543884277;687.8294614645151;
2.1855247020721436;694.5229663568384;
2.3855247497558594;673.799924289479;
2.585524797439575;631.2036377260055;
2.785524845123291;505.4680836939179;
2.985524892807007;484.4593576022557;
3.1855249404907227;497.0618846804597;
3.3855249881744385;572.2907483577728;
3.5855250358581543;570.645060720323;
3.78552508354187;671.1746096611023;
3.985525131225586;576.926540910152;
4.985525369644165;458.9808743174483;
5.185525417327881;128.29313302403173;
5.385525465011597;280.1796142011881;
5.785525560379028;353.6842326698063;
5.985525608062744;349.1547297797726;
6.18552565574646;405.21663993430536;
6.385525703430176;390.9241557121277;
6.585525751113892;317.68713369965553;
6.785525798797607;324.1624156224359;
6.985525846481323;336.5239362524013;
7.185525894165039;336.5211982642655;
7.385525941848755;336.95677794743835;
7.585525989532471;329.584502159281;
7.7855260372161865;388.5313862735785;
7.985526084899902;397.26534777259224;
8.185526132583618;240.01468358054439;
8.385526180267334;268.92925522945546;
8.58552622795105;269.81942488415405;
8.785526275634766;271.3156541188558;
8.985526323318481;279.31297180500434;
9.185526371002197;257.1776537668137;
9.385526418685913;248.90921797071184;
9.585526466369629;307.7780221637927;
9.785526514053345;280.3997789861085;
9.98552656173706;199.80809923916928;
10.185526609420776;256.82373896037063;
10.385526657104492;270.4274131652506;
10.585526704788208;271.5720534324646;
10.785526752471924;271.19231877261643;
10.98552680015564;335.5918975725566;
11.185526847839355;402.8757930507321;
11.385526895523071;330.301847041953;
11.585526943206787;249.3672699763857;
11.785526990890503;299.5131525763853;
11.985527038574219;299.85495160023373;
12.185527086257935;299.9852180480957;
12.38552713394165;299.5412546454124;
12.585527181625366;282.285557852851;
12.785527229309082;256.0231788184053;
12.985527276992798;316.39294944158416;
13.185527324676514;317.8812662760417;
13.38552737236023;213.39184572334423;
13.585527420043945;243.3711189972727;
13.785527467727661;252.65868724380408;
13.985527515411377;259.9276310486319;
14.185527563095093;251.0868930349163;
14.385527610778809;257.3104669218478;
14.585527658462524;281.4384779535738;
14.78552770614624;395.8816366680598;
14.985527753829956;271.97468165799353;
15.185527801513672;235.29821510631513;
15.385527849197388;254.0803896414267;
15.585527896881104;253.93505144845412;
15.78552794456482;253.70679529089676;
15.985527992248535;254.04925681837838;
16.18552803993225;261.374531925975;
16.385528087615967;297.5467039533883;
16.585528135299683;369.4020741277461;
16.7855281829834;341.4575144541349;
16.985528230667114;208.293367290761;
17.18552827835083;283.8825746016069;
17.385528326034546;327.03425850666747;
17.58552837371826;329.48325370830264;
17.785528421401978;329.7170767851915;
17.985528469085693;329.91659335601025;
18.18552851676941;325.9080433945277;
18.385528564453125;292.210044620706;
18.58552861213684;264.2785081959734;
18.785528659820557;282.38219409794004;
18.985528707504272;391.2841555797478;
19.18552875518799;195.14731519362505;
19.385528802871704;284.3603548013939;
19.58552885055542;323.5190709431966;
19.785528898239136;331.11371788927306;
19.98552894592285;331.3183550741158;
20.185528993606567;332.1461442340115;
20.385529041290283;332.1273181115696;
20.585529088974;327.6070986336809;
20.785529136657715;315.823866475013;
20.98552918434143;389.2819672300104;
21.185529232025146;277.935854459213;
21.385529279708862;218.9139694315399;
21.585529327392578;237.20120128832366;
21.785529375076294;236.245531302232;
21.98552942276001;235.39906796954926;
22.185529470443726;239.950253682978;
22.38552951812744;239.42530827644543;
22.585529565811157;308.9934063849048;
22.785529613494873;360.5989188444419;
22.98552966117859;172.54647639913296;
23.185529708862305;231.16249122367;
23.38552975654602;236.02015995284887;
23.585529804229736;237.89689654395693;
23.785529851913452;242.02570870024334;
23.985529899597168;239.43903900328138;
24.185529947280884;238.26765665193884;
24.3855299949646;297.58338161281773;
24.585530042648315;350.7258935940046;
24.78553009033203;278.6487581092359;
24.985530138015747;222.3817925208171;
25.185530185699463;292.7260253880475;
25.38553023338318;311.34581707772753;
25.585530281066895;313.4473508863307;
25.78553032875061;313.40035988916804;
25.985530376434326;317.8107859724659;
26.185530424118042;338.52989435195923;
26.385530471801758;339.5702826795239;
26.585530519485474;329.12818396963723;
26.78553056716919;327.4057002777749;
26.985530614852905;330.1221559876981;
27.18553066253662;334.3245836230816;
27.385530710220337;323.9919059905247;
27.585530757904053;305.96592405746725;
27.78553080558777;294.57955947820693;
27.985530853271484;442.4948196599979;
28.1855309009552;260.39936523205836;
28.385530948638916;224.73933336869726;
28.585530996322632;249.6591027222532;
28.785531044006348;238.90949544452485;
28.985531091690063;256.07926943867477;
29.18553113937378;249.24499348896305;
29.385531187057495;242.79025372336892;
29.58553123474121;252.31131392331858;
29.785531282424927;240.973092685236;
29.985531330108643;266.4354964665004;
30.18553137779236;265.89272678762245;
30.385531425476074;251.02368731831396;
30.58553147315979;242.69041949755524;
30.785531520843506;245.2081735583319;
30.98553156852722;253.6225581044302;
31.185531616210938;310.1515988357194;
31.385531663894653;310.53086916605633;
31.58553171157837;264.00853699720057;
31.785531759262085;303.3462534559534;
31.9855318069458;245.47256492986912;
32.18553185462952;265.6903612998224;
32.38553190231323;292.3174852516219;
32.58553194999695;295.8578323120396;
32.785531997680664;288.2524157679358;
32.98553204536438;297.758348421617;
33.185532093048096;310.966723585782;
33.38553214073181;390.0915607204282;
33.58553218841553;376.5413412620063;
33.78553223609924;262.547619002206;
33.98553228378296;290.3976295933579;
34.185532331466675;299.090218298214;
34.38553237915039;299.0612972964038;
34.585532426834106;291.0003764106628;
34.78553247451782;306.1184378357621;
34.98553252220154;308.5147653307234;
35.185532569885254;291.6776657104492;
35.38553261756897;272.1062386245058;
35.585532665252686;285.57136141020675;
35.7855327129364;380.3682980714021;
35.98553276062012;373.98129273514724;
36.18553280830383;301.9382939061623;
36.38553285598755;285.77993975745306;
36.585532903671265;353.6798386346726;
36.78553295135498;366.05308638062587;
36.985532999038696;368.8095561018935;
37.18553304672241;368.8157409952398;
37.38553309440613;368.99022063518544;
37.585533142089844;421.16823438870705;
37.78553318977356;459.8806643150222;
37.985533237457275;494.30624979088105;
38.18553328514099;418.8041459111606;
38.38553333282471;350.2486111169838;
38.58553338050842;380.8118087823311;
38.78553342819214;380.2340378363927;
38.985533475875854;369.3604775234661;
39.18553352355957;382.24616050720215;
39.385533571243286;379.4754754033005;
39.585533618927;372.61409133020106;
39.78553366661072;466.9951892030832;
39.985533714294434;435.7842612864723;
40.18553376197815;325.1084330866107;
40.385533809661865;349.733486581356;
40.58553385734558;351.55086140883594;
40.7855339050293;351.2133869305581;
40.98553395271301;335.3620881778527;
41.18553400039673;304.1846794552273;
41.385534048080444;335.4987134672191;
41.58553409576416;470.66302860484404;
41.785534143447876;493.8734003475734;
41.98553419113159;273.80227092926856;
42.18553423881531;216.10265318681354;
42.785534381866455;402.4514651298523;
42.98553442955017;538.877010345459;
