('192.168.70.129', 33596, '12.1.1.151', 10000);('192.168.70.129', 33596, '12.1.1.151', 10000);total;total;
38.78553342819214;37826400.0;37.78553318977356;35784960.0;
38.985533475875854;38236000.0;37.985533237457275;27417440.0;
39.18553352355957;35416320.0;38.18553328514099;41380640.0;
39.385533571243286;38469760.0;38.38553333282471;41098720.0;
39.585533618927;23572960.0;38.58553338050842;35476320.0;
39.78553366661072;30567680.0;38.78553342819214;37826400.0;
39.985533714294434;46922880.0;38.985533475875854;38236000.0;
40.18553376197815;39977440.0;39.18553352355957;35416320.0;
40.385533809661865;39779040.0;39.385533571243286;38469760.0;
40.58553385734558;40205280.0;39.585533618927;23572960.0;
40.7855339050293;40534080.0;39.78553366661072;30567680.0;
40.98553395271301;46686080.0;39.985533714294434;46922880.0;
41.18553400039673;44739360.0;40.18553376197815;39977440.0;
41.385534048080444;31061280.0;40.385533809661865;39779040.0;
41.58553409576416;28383040.0;40.58553385734558;40205280.0;
41.785534143447876;34072320.0;40.7855339050293;40534080.0;
41.98553419113159;66075680.0;40.98553395271301;46686080.0;
42.18553423881531;38299200.0;41.18553400039673;44739360.0;
42.38553428649902;16080000.0;41.385534048080444;31061280.0;
42.58553433418274;2654240.0;41.58553409576416;28383040.0;
42.785534381866455;24384000.0;41.785534143447876;34072320.0;
42.98553442955017;175840.0;41.98553419113159;66075680.0;
43.18553447723389;0.0;42.18553423881531;38299200.0;
43.3855345249176;0.0;42.38553428649902;16080000.0;
43.58553457260132;60000.0;42.58553433418274;2654240.0;
43.785534620285034;0.0;42.785534381866455;24384000.0;
43.98553466796875;0.0;42.98553442955017;175840.0;
44.185534715652466;0.0;43.18553447723389;0.0;
44.38553476333618;0.0;43.3855345249176;0.0;
44.5855348110199;0.0;43.58553457260132;60000.0;
44.78553485870361;0.0;43.785534620285034;0.0;
44.98553490638733;0.0;43.98553466796875;0.0;
;;44.185534715652466;0.0;
;;44.38553476333618;0.0;
;;44.5855348110199;0.0;
;;44.78553485870361;0.0;
;;44.98553490638733;0.0;
