('192.168.70.129', 38240, '12.1.1.153', 10000);('192.168.70.129', 38240, '12.1.1.153', 10000);('192.168.70.129', 38240, '12.1.1.153', 10000);total;total;total;
16.7899751663208;0;103;16.589975118637085;0;108;
16.989975214004517;0;103;16.7899751663208;0;103;
17.189975261688232;0;106;16.989975214004517;0;103;
17.38997530937195;0;105;17.189975261688232;0;106;
17.589975357055664;0;108;17.38997530937195;0;105;
17.78997540473938;0;107;17.589975357055664;0;108;
17.989975452423096;0;108;17.78997540473938;0;107;
18.18997550010681;0;108;17.989975452423096;0;108;
18.389975547790527;0;107;18.18997550010681;0;108;
18.589975595474243;0;107;18.389975547790527;0;107;
18.78997564315796;0;106;18.589975595474243;0;107;
18.989975690841675;0;102;18.78997564315796;0;106;
19.18997573852539;0;107;18.989975690841675;0;102;
19.389975786209106;0;105;19.18997573852539;0;107;
19.589975833892822;0;105;19.389975786209106;0;105;
19.789975881576538;0;100;19.589975833892822;0;105;
19.989975929260254;0;112;19.789975881576538;0;100;
20.18997597694397;0;105;19.989975929260254;0;112;
20.389976024627686;0;105;20.18997597694397;0;105;
20.5899760723114;0;99;20.389976024627686;0;105;
20.789976119995117;0;107;20.5899760723114;0;99;
20.989976167678833;0;108;20.789976119995117;0;107;
21.18997621536255;0;105;20.989976167678833;0;108;
21.389976263046265;0;107;21.18997621536255;0;105;
21.58997631072998;0;107;21.389976263046265;0;107;
21.789976358413696;0;108;21.58997631072998;0;107;
21.989976406097412;0;105;21.789976358413696;0;108;
22.189976453781128;0;107;21.989976406097412;0;105;
22.389976501464844;0;106;22.189976453781128;0;107;
22.58997654914856;0;108;22.389976501464844;0;106;
22.789976596832275;0;107;22.58997654914856;0;108;
22.98997664451599;0;104;22.789976596832275;0;107;
23.189976692199707;0;105;22.98997664451599;0;104;
23.389976739883423;0;106;23.189976692199707;0;105;
23.58997678756714;0;105;23.389976739883423;0;106;
23.789976835250854;0;107;23.58997678756714;0;105;
23.98997688293457;0;105;23.789976835250854;0;107;
24.189976930618286;0;107;23.98997688293457;0;105;
24.389976978302002;0;103;24.189976930618286;0;107;
24.589977025985718;0;108;24.389976978302002;0;103;
24.789977073669434;0;104;24.589977025985718;0;108;
24.98997712135315;0;105;24.789977073669434;0;104;
25.189977169036865;0;106;24.98997712135315;0;105;
25.38997721672058;0;106;25.189977169036865;0;106;
25.589977264404297;0;105;25.38997721672058;0;106;
25.789977312088013;0;105;25.589977264404297;0;105;
25.98997735977173;0;103;25.789977312088013;0;105;
26.189977407455444;0;108;25.98997735977173;0;103;
26.38997745513916;0;102;26.189977407455444;0;108;
26.589977502822876;0;107;26.38997745513916;0;102;
26.789977550506592;0;106;26.589977502822876;0;107;
26.989977598190308;0;105;26.789977550506592;0;106;
27.189977645874023;0;106;26.989977598190308;0;105;
27.38997769355774;0;104;27.189977645874023;0;106;
27.589977741241455;0;106;27.38997769355774;0;104;
27.78997778892517;0;109;27.589977741241455;0;106;
27.989977836608887;0;107;27.78997778892517;0;109;
28.189977884292603;0;105;27.989977836608887;0;107;
28.38997793197632;0;107;28.189977884292603;0;105;
28.589977979660034;0;106;28.38997793197632;0;107;
28.78997802734375;0;105;28.589977979660034;0;106;
28.989978075027466;0;106;28.78997802734375;0;105;
29.18997812271118;0;105;28.989978075027466;0;106;
29.389978170394897;0;106;29.18997812271118;0;105;
29.589978218078613;0;105;29.389978170394897;0;106;
29.78997826576233;0;102;29.589978218078613;0;105;
29.989978313446045;0;106;29.78997826576233;0;102;
30.18997836112976;0;107;29.989978313446045;0;106;
30.389978408813477;0;105;30.18997836112976;0;107;
30.589978456497192;0;107;30.389978408813477;0;105;
30.789978504180908;0;106;30.589978456497192;0;107;
30.989978551864624;0;103;30.789978504180908;0;106;
31.18997859954834;0;110;30.989978551864624;0;103;
31.389978647232056;0;106;31.18997859954834;0;110;
31.58997869491577;0;103;31.389978647232056;0;106;
31.789978742599487;0;108;31.58997869491577;0;103;
31.989978790283203;0;109;31.789978742599487;0;108;
32.18997883796692;0;109;31.989978790283203;0;109;
32.389978885650635;0;104;32.18997883796692;0;109;
32.58997893333435;0;106;32.389978885650635;0;104;
32.789978981018066;0;103;32.58997893333435;0;106;
32.98997902870178;0;110;32.789978981018066;0;103;
33.1899790763855;0;107;32.98997902870178;0;110;
33.389979124069214;0;108;33.1899790763855;0;107;
33.58997917175293;0;105;33.389979124069214;0;108;
33.789979219436646;0;105;33.58997917175293;0;105;
33.98997926712036;0;105;33.789979219436646;0;105;
34.18997931480408;0;99;33.98997926712036;0;105;
34.38997936248779;0;106;34.18997931480408;0;99;
34.58997941017151;0;106;34.38997936248779;0;106;
34.789979457855225;0;103;34.58997941017151;0;106;
34.98997950553894;0;105;34.789979457855225;0;103;
35.189979553222656;0;107;34.98997950553894;0;105;
35.38997960090637;0;105;35.189979553222656;0;107;
35.58997964859009;0;108;35.38997960090637;0;105;
35.789979696273804;0;105;35.58997964859009;0;108;
35.98997974395752;0;108;35.789979696273804;0;105;
36.189979791641235;0;103;35.98997974395752;0;108;
36.38997983932495;0;109;36.189979791641235;0;103;
36.58997988700867;0;104;36.38997983932495;0;109;
36.78997993469238;0;80;36.58997988700867;0;104;
36.9899799823761;0;125;36.78997993469238;0;80;
37.189980030059814;0;104;36.9899799823761;0;125;
37.38998007774353;0;100;37.189980030059814;0;104;
37.589980125427246;0;112;37.38998007774353;0;100;
37.78998017311096;0;107;37.589980125427246;0;112;
37.98998022079468;0;104;37.78998017311096;0;107;
38.189980268478394;0;104;37.98998022079468;0;104;
38.38998031616211;0;103;38.189980268478394;0;104;
38.589980363845825;0;107;38.38998031616211;0;103;
38.78998041152954;0;107;38.589980363845825;0;107;
38.98998045921326;0;109;38.78998041152954;0;107;
39.18998050689697;0;105;38.98998045921326;0;109;
39.38998055458069;0;104;39.18998050689697;0;105;
39.589980602264404;0;105;39.38998055458069;0;104;
39.78998064994812;0;107;39.589980602264404;0;105;
39.989980697631836;0;104;39.78998064994812;0;107;
40.18998074531555;0;106;39.989980697631836;0;104;
40.38998079299927;0;106;40.18998074531555;0;106;
40.58998084068298;0;105;40.38998079299927;0;106;
40.7899808883667;0;106;40.58998084068298;0;105;
40.989980936050415;0;88;40.7899808883667;0;106;
41.18998098373413;0;120;40.989980936050415;0;88;
41.38998103141785;0;105;41.18998098373413;0;120;
41.58998107910156;0;106;41.38998103141785;0;105;
41.78998112678528;0;105;41.58998107910156;0;106;
41.989981174468994;0;106;41.78998112678528;0;105;
42.18998122215271;0;101;41.989981174468994;0;106;
42.389981269836426;0;103;42.18998122215271;0;101;
42.58998131752014;0;103;42.389981269836426;0;103;
42.78998136520386;0;105;42.58998131752014;0;103;
42.98998141288757;0;105;42.78998136520386;0;105;
43.18998146057129;0;102;42.98998141288757;0;105;
43.389981508255005;0;102;43.18998146057129;0;102;
43.58998155593872;0;101;43.389981508255005;0;102;
43.78998160362244;0;104;43.58998155593872;0;101;
43.98998165130615;0;104;43.78998160362244;0;104;
44.18998169898987;0;104;43.98998165130615;0;104;
44.389981746673584;0;100;44.18998169898987;0;104;
44.5899817943573;0;103;44.389981746673584;0;100;
44.789981842041016;0;106;44.5899817943573;0;103;
44.98998188972473;0;103;44.789981842041016;0;106;
45.18998193740845;0;104;44.98998188972473;0;103;
45.38998198509216;0;106;45.18998193740845;0;104;
45.58998203277588;0;102;45.38998198509216;0;106;
45.789982080459595;0;104;45.58998203277588;0;102;
45.98998212814331;0;103;45.789982080459595;0;104;
46.189982175827026;0;105;45.98998212814331;0;103;
46.38998222351074;0;103;46.189982175827026;0;105;
46.58998227119446;0;103;46.38998222351074;0;103;
46.789982318878174;0;104;46.58998227119446;0;103;
46.98998236656189;0;102;46.789982318878174;0;104;
47.189982414245605;0;101;46.98998236656189;0;102;
47.38998246192932;0;104;47.189982414245605;0;101;
47.58998250961304;0;103;47.38998246192932;0;104;
47.78998255729675;0;105;47.58998250961304;0;103;
47.98998260498047;0;105;47.78998255729675;0;105;
48.189982652664185;0;102;47.98998260498047;0;105;
48.3899827003479;0;100;48.189982652664185;0;102;
48.589982748031616;0;106;48.3899827003479;0;100;
48.78998279571533;0;104;48.589982748031616;0;106;
48.98998284339905;0;104;48.78998279571533;0;104;
49.189982891082764;0;106;48.98998284339905;0;104;
49.38998293876648;0;104;49.189982891082764;0;106;
49.589982986450195;0;107;49.38998293876648;0;104;
49.78998303413391;0;106;49.589982986450195;0;107;
49.98998308181763;0;98;49.78998303413391;0;106;
50.18998312950134;0;106;49.98998308181763;0;98;
50.38998317718506;0;102;50.18998312950134;0;106;
50.589983224868774;0;102;50.38998317718506;0;102;
50.78998327255249;0;106;50.589983224868774;0;102;
50.989983320236206;0;101;50.78998327255249;0;106;
51.18998336791992;0;103;50.989983320236206;0;101;
51.38998341560364;0;102;51.18998336791992;0;103;
51.58998346328735;0;103;51.38998341560364;0;102;
51.78998351097107;0;106;51.58998346328735;0;103;
51.989983558654785;0;102;51.78998351097107;0;106;
52.1899836063385;0;101;51.989983558654785;0;102;
52.38998365402222;0;102;52.1899836063385;0;101;
52.58998370170593;0;105;52.38998365402222;0;102;
52.78998374938965;0;104;52.58998370170593;0;105;
52.989983797073364;0;105;52.78998374938965;0;104;
53.18998384475708;0;101;52.989983797073364;0;105;
53.389983892440796;0;106;53.18998384475708;0;101;
53.58998394012451;0;99;53.389983892440796;0;106;
53.78998398780823;0;103;53.58998394012451;0;99;
53.98998403549194;0;107;53.78998398780823;0;103;
54.18998408317566;0;104;53.98998403549194;0;107;
54.389984130859375;0;105;54.18998408317566;0;104;
54.58998417854309;0;88;54.389984130859375;0;105;
54.78998422622681;0;106;54.58998417854309;0;88;
54.98998427391052;0;110;54.78998422622681;0;106;
55.18998432159424;0;106;54.98998427391052;0;110;
55.389984369277954;0;101;55.18998432159424;0;106;
55.58998441696167;0;103;55.389984369277954;0;101;
55.789984464645386;0;103;55.58998441696167;0;103;
55.9899845123291;0;104;55.789984464645386;0;103;
56.18998456001282;0;105;55.9899845123291;0;104;
56.38998460769653;0;105;56.18998456001282;0;105;
56.58998465538025;0;105;56.38998460769653;0;105;
56.789984703063965;0;105;56.58998465538025;0;105;
56.98998475074768;0;105;56.789984703063965;0;105;
57.1899847984314;0;106;56.98998475074768;0;105;
57.38998484611511;0;95;57.1899847984314;0;106;
57.58998489379883;0;116;57.38998484611511;0;95;
57.789984941482544;0;105;57.58998489379883;0;116;
57.98998498916626;0;106;57.789984941482544;0;105;
58.189985036849976;0;105;57.98998498916626;0;106;
58.38998508453369;0;106;58.189985036849976;0;105;
58.58998513221741;0;105;58.38998508453369;0;106;
58.78998517990112;0;105;58.58998513221741;0;105;
58.98998522758484;0;104;58.78998517990112;0;105;
59.189985275268555;0;106;58.98998522758484;0;104;
59.38998532295227;0;103;59.189985275268555;0;106;
59.589985370635986;0;104;59.38998532295227;0;103;
59.7899854183197;0;105;59.589985370635986;0;104;
59.98998546600342;0;102;59.7899854183197;0;105;
60.189985513687134;0;104;59.98998546600342;0;102;
60.38998556137085;0;106;60.189985513687134;0;104;
60.589985609054565;0;106;60.38998556137085;0;106;
60.78998565673828;0;105;60.589985609054565;0;106;
60.989985704422;0;106;60.78998565673828;0;105;
61.18998575210571;0;103;60.989985704422;0;106;
61.38998579978943;0;108;61.18998575210571;0;103;
61.589985847473145;0;103;61.38998579978943;0;108;
61.78998589515686;0;109;61.589985847473145;0;103;
61.989985942840576;0;103;61.78998589515686;0;109;
62.18998599052429;0;108;61.989985942840576;0;103;
62.38998603820801;0;106;62.18998599052429;0;108;
62.589986085891724;0;107;62.38998603820801;0;106;
62.78998613357544;0;102;62.589986085891724;0;107;
62.989986181259155;0;107;62.78998613357544;0;102;
63.18998622894287;0;103;62.989986181259155;0;107;
63.38998627662659;0;99;63.18998622894287;0;103;
63.5899863243103;0;105;63.38998627662659;0;99;
63.78998637199402;0;105;63.5899863243103;0;105;
63.989986419677734;0;105;63.78998637199402;0;105;
64.18998646736145;0;105;63.989986419677734;0;105;
64.38998651504517;0;107;64.18998646736145;0;105;
64.58998656272888;0;107;64.38998651504517;0;107;
64.7899866104126;0;102;64.58998656272888;0;107;
64.98998665809631;0;107;64.7899866104126;0;102;
65.18998670578003;0;108;64.98998665809631;0;107;
65.38998675346375;0;78;65.18998670578003;0;108;
65.58998680114746;0;124;65.38998675346375;0;78;
65.78998684883118;0;103;65.58998680114746;0;124;
65.98998689651489;0;111;65.78998684883118;0;103;
66.18998694419861;0;109;65.98998689651489;0;111;
66.38998699188232;0;100;66.18998694419861;0;109;
66.58998703956604;0;108;66.38998699188232;0;100;
66.78998708724976;0;105;66.58998703956604;0;108;
66.98998713493347;0;103;66.78998708724976;0;105;
67.18998718261719;0;109;66.98998713493347;0;103;
67.3899872303009;0;106;67.18998718261719;0;109;
67.58998727798462;0;102;67.3899872303009;0;106;
67.78998732566833;0;102;67.58998727798462;0;102;
67.98998737335205;0;107;67.78998732566833;0;102;
68.18998742103577;0;105;67.98998737335205;0;107;
68.38998746871948;0;106;68.18998742103577;0;105;
68.5899875164032;0;111;68.38998746871948;0;106;
68.78998756408691;0;107;68.5899875164032;0;111;
68.98998761177063;0;105;68.78998756408691;0;107;
69.18998765945435;0;106;68.98998761177063;0;105;
69.38998770713806;0;107;69.18998765945435;0;106;
69.58998775482178;0;105;69.38998770713806;0;107;
69.7899878025055;0;113;69.58998775482178;0;105;
69.98998785018921;0;103;69.7899878025055;0;113;
70.18998789787292;0;108;69.98998785018921;0;103;
70.38998794555664;0;105;70.18998789787292;0;108;
70.58998799324036;0;105;70.38998794555664;0;105;
70.78998804092407;0;103;70.58998799324036;0;105;
70.98998808860779;0;104;70.78998804092407;0;103;
71.1899881362915;0;108;70.98998808860779;0;104;
71.38998818397522;0;106;71.1899881362915;0;108;
71.58998823165894;0;109;71.38998818397522;0;106;
71.78998827934265;0;110;71.58998823165894;0;109;
71.98998832702637;0;108;71.78998827934265;0;110;
72.18998837471008;0;104;71.98998832702637;0;108;
72.3899884223938;0;106;72.18998837471008;0;104;
72.58998847007751;0;110;72.3899884223938;0;106;
72.78998851776123;0;108;72.58998847007751;0;110;
72.98998856544495;0;104;72.78998851776123;0;108;
73.18998861312866;0;105;72.98998856544495;0;104;
73.38998866081238;0;104;73.18998861312866;0;105;
73.5899887084961;0;99;73.38998866081238;0;104;
73.78998875617981;0;105;73.5899887084961;0;99;
73.98998880386353;0;112;73.78998875617981;0;105;
74.18998885154724;0;105;73.98998880386353;0;112;
74.38998889923096;0;107;74.18998885154724;0;105;
74.58998894691467;0;106;74.38998889923096;0;107;
74.78998899459839;0;107;74.58998894691467;0;106;
74.9899890422821;0;106;74.78998899459839;0;107;
75.18998908996582;0;108;74.9899890422821;0;106;
75.38998913764954;0;104;75.18998908996582;0;108;
75.58998918533325;0;104;75.38998913764954;0;104;
75.78998923301697;0;108;75.58998918533325;0;104;
75.98998928070068;0;99;75.78998923301697;0;108;
76.1899893283844;0;105;75.98998928070068;0;99;
76.38998937606812;0;112;76.1899893283844;0;105;
76.58998942375183;0;105;76.38998937606812;0;112;
76.78998947143555;0;108;76.58998942375183;0;105;
76.98998951911926;0;86;76.78998947143555;0;108;
77.18998956680298;0;124;76.98998951911926;0;86;
77.3899896144867;0;105;77.18998956680298;0;124;
77.58998966217041;0;107;77.3899896144867;0;105;
77.78998970985413;0;107;77.58998966217041;0;107;
77.98998975753784;0;104;77.78998970985413;0;107;
78.18998980522156;0;95;77.98998975753784;0;104;
78.38998985290527;0;113;78.18998980522156;0;95;
78.58998990058899;0;110;78.38998985290527;0;113;
78.7899899482727;0;109;78.58998990058899;0;110;
78.98998999595642;0;103;78.7899899482727;0;109;
79.18999004364014;0;110;78.98998999595642;0;103;
79.38999009132385;0;105;79.18999004364014;0;110;
79.58999013900757;0;104;79.38999009132385;0;105;
79.78999018669128;0;103;79.58999013900757;0;104;
79.989990234375;0;104;79.78999018669128;0;103;
80.18999028205872;0;110;79.989990234375;0;104;
80.38999032974243;0;99;80.18999028205872;0;110;
80.58999037742615;0;108;80.38999032974243;0;99;
80.78999042510986;0;101;80.58999037742615;0;108;
80.98999047279358;0;106;80.78999042510986;0;101;
81.1899905204773;0;103;80.98999047279358;0;106;
81.38999056816101;0;104;81.1899905204773;0;103;
81.58999061584473;0;105;81.38999056816101;0;104;
81.78999066352844;0;93;81.58999061584473;0;105;
81.98999071121216;0;121;81.78999066352844;0;93;
82.18999075889587;0;106;81.98999071121216;0;121;
82.38999080657959;0;101;82.18999075889587;0;106;
82.5899908542633;0;112;82.38999080657959;0;101;
82.78999090194702;0;82;82.5899908542633;0;112;
82.98999094963074;0;127;82.78999090194702;0;82;
83.18999099731445;0;102;82.98999094963074;0;127;
83.38999104499817;0;103;83.18999099731445;0;102;
83.58999109268188;0;106;83.38999104499817;0;103;
83.7899911403656;0;111;83.58999109268188;0;106;
83.98999118804932;0;101;83.7899911403656;0;111;
84.18999123573303;0;104;83.98999118804932;0;101;
84.38999128341675;0;110;84.18999123573303;0;104;
84.58999133110046;0;104;84.38999128341675;0;110;
84.78999137878418;0;111;84.58999133110046;0;104;
84.9899914264679;0;102;84.78999137878418;0;111;
85.18999147415161;0;110;84.9899914264679;0;102;
85.38999152183533;0;100;85.18999147415161;0;110;
85.58999156951904;0;109;85.38999152183533;0;100;
85.78999161720276;0;104;85.58999156951904;0;109;
85.98999166488647;0;108;85.78999161720276;0;104;
86.18999171257019;0;103;85.98999166488647;0;108;
86.3899917602539;0;110;86.18999171257019;0;103;
86.58999180793762;0;101;86.3899917602539;0;110;
86.78999185562134;0;110;86.58999180793762;0;101;
86.98999190330505;0;107;86.78999185562134;0;110;
87.18999195098877;0;107;86.98999190330505;0;107;
87.38999199867249;0;102;87.18999195098877;0;107;
87.5899920463562;0;107;87.38999199867249;0;102;
87.78999209403992;0;106;87.5899920463562;0;107;
87.98999214172363;0;106;87.78999209403992;0;106;
88.18999218940735;0;104;87.98999214172363;0;106;
88.38999223709106;0;98;88.18999218940735;0;104;
88.58999228477478;0;86;88.38999223709106;0;98;
88.7899923324585;0;126;88.58999228477478;0;86;
88.98999238014221;0;109;88.7899923324585;0;126;
89.18999242782593;0;107;88.98999238014221;0;109;
89.38999247550964;0;107;89.18999242782593;0;107;
89.58999252319336;0;105;89.38999247550964;0;107;
89.78999257087708;0;109;89.58999252319336;0;105;
89.98999261856079;0;102;89.78999257087708;0;109;
90.1899926662445;0;110;89.98999261856079;0;102;
90.38999271392822;0;107;90.1899926662445;0;110;
90.58999276161194;0;106;90.38999271392822;0;107;
90.78999280929565;0;105;90.58999276161194;0;106;
90.98999285697937;0;108;90.78999280929565;0;105;
91.18999290466309;0;105;90.98999285697937;0;108;
91.3899929523468;0;109;91.18999290466309;0;105;
91.58999300003052;0;107;91.3899929523468;0;109;
91.78999304771423;0;104;91.58999300003052;0;107;
91.98999309539795;0;102;91.78999304771423;0;104;
92.18999314308167;0;106;91.98999309539795;0;102;
92.38999319076538;0;76;92.18999314308167;0;106;
92.5899932384491;0;129;92.38999319076538;0;76;
92.78999328613281;0;106;92.5899932384491;0;129;
92.98999333381653;0;87;92.78999328613281;0;106;
93.18999338150024;0;118;92.98999333381653;0;87;
93.38999342918396;0;111;93.18999338150024;0;118;
93.58999347686768;0;76;93.38999342918396;0;111;
93.78999352455139;0;101;93.58999347686768;0;76;
93.98999357223511;0;129;93.78999352455139;0;101;
94.18999361991882;0;104;93.98999357223511;0;129;
94.38999366760254;0;104;94.18999361991882;0;104;
94.58999371528625;0;105;94.38999366760254;0;104;
94.78999376296997;0;102;94.58999371528625;0;105;
94.98999381065369;0;111;94.78999376296997;0;102;
95.1899938583374;0;102;94.98999381065369;0;111;
95.38999390602112;0;101;95.1899938583374;0;102;
95.58999395370483;0;110;95.38999390602112;0;101;
95.78999400138855;0;105;95.58999395370483;0;110;
95.98999404907227;0;50;95.78999400138855;0;105;
96.18999409675598;0;117;95.98999404907227;0;50;
96.3899941444397;0;115;96.18999409675598;0;117;
96.58999419212341;0;107;96.3899941444397;0;115;
96.78999423980713;0;97;96.58999419212341;0;107;
96.98999428749084;0;109;96.78999423980713;0;97;
97.18999433517456;0;105;96.98999428749084;0;109;
97.38999438285828;0;105;97.18999433517456;0;105;
97.58999443054199;0;105;97.38999438285828;0;105;
97.78999447822571;0;107;97.58999443054199;0;105;
97.98999452590942;0;106;97.78999447822571;0;107;
98.18999457359314;0;102;97.98999452590942;0;106;
98.38999462127686;0;104;98.18999457359314;0;102;
98.58999466896057;0;106;98.38999462127686;0;104;
98.78999471664429;0;102;98.58999466896057;0;106;
98.989994764328;0;103;98.78999471664429;0;102;
99.18999481201172;0;106;98.989994764328;0;103;
99.38999485969543;0;100;99.18999481201172;0;106;
99.58999490737915;0;106;99.38999485969543;0;100;
99.78999495506287;0;99;99.58999490737915;0;106;
99.98999500274658;0;110;99.78999495506287;0;99;
100.1899950504303;0;105;99.98999500274658;0;110;
100.38999509811401;0;61;100.1899950504303;0;105;
100.58999514579773;0;0;100.38999509811401;0;61;
100.78999519348145;0;0;100.58999514579773;0;0;
100.98999524116516;0;0;100.78999519348145;0;0;
;;;100.98999524116516;0;0;
;;;101.18999528884888;0;0;
;;;101.38999533653259;0;0;
