('192.168.70.129', 38240, '12.1.1.153', 10000);('192.168.70.129', 38240, '12.1.1.153', 10000);
0.1899712085723877;412711.70802919706;
0.3899712562561035;1393941.3333333333;
0.5899713039398193;2569633.3913043477;
0.7899713516235352;3962565.3975903615;
0.989971399307251;5719124.537313432;
1.1899714469909668;7464648.178913738;
1.3899714946746826;9255053.2145749;
1.5899715423583984;11330104.10958904;
1.7899715900421143;13002406.5;
1.98997163772583;14554568.632558139;
2.189971685409546;16439222.035928143;
2.3899717330932617;18501253.012048192;
2.5899717807769775;19358894.18556701;
2.7899718284606934;19524829.2;
2.989971876144409;23485139.456;
3.189971923828125;23686886.4;
3.389971971511841;21977088.0;
3.5899720191955566;20332160.0;
3.7899720668792725;18536640.0;
3.9899721145629883;20677804.52173913;
4.189972162246704;23856832.0;
4.38997220993042;21644288.0;
4.589972257614136;19364072.156862747;
4.789972305297852;17101120.0;
4.989972352981567;21048326.156962026;
5.189972400665283;22791104.0;
5.389972448348999;20485888.0;
5.589972496032715;18227008.0;
5.789972543716431;21759805.22600619;
5.9899725914001465;23572740.475524474;
6.189972639083862;23405056.0;
6.389972686767578;23405056.0;
6.589972734451294;23405056.0;
6.78997278213501;23405056.0;
6.989972829818726;23405056.0;
7.189972877502441;23405056.0;
7.389972925186157;23405056.0;
7.589972972869873;23324224.709141273;
7.789973020553589;21776380.179104477;
7.989973068237305;17911933.92207792;
8.18997311592102;19026907.39649123;
8.389973163604736;16087127.014778325;
8.589973211288452;17011066.247191012;
8.789973258972168;19103388.143322475;
8.989973306655884;17563584.0;
9.1899733543396;19691283.027027026;
9.389973402023315;23425088.0;
9.589973449707031;21104422.653465346;
9.789973497390747;18800832.0;
9.989973545074463;19714309.353612166;
10.189973592758179;24470084.33898305;
10.389973640441895;22060416.0;
10.58997368812561;19708864.0;
10.789973735809326;17357312.0;
10.989973783493042;20920808.95543672;
11.189973831176758;24829888.0;
11.389973878860474;24829888.0;
11.58997392654419;24829888.0;
11.789973974227905;24829888.0;
11.989974021911621;24829888.0;
12.189974069595337;24829888.0;
12.389974117279053;24829888.0;
12.589974164962769;24829888.0;
12.789974212646484;24775218.612244897;
12.9899742603302;23408171.025210083;
13.189974308013916;21840786.962962963;
13.389974355697632;18110006.755555555;
13.589974403381348;19070675.981900454;
13.789974451065063;16487143.731543625;
13.98997449874878;13200372.226415094;
14.189974546432495;12667775.670103094;
14.389974594116211;12551964.131868131;
14.589974641799927;12551824.516129032;
14.789974689483643;12551824.516129032;
14.989974737167358;12551824.516129032;
15.189974784851074;12554955.274611399;
15.38997483253479;12562791.766990291;
15.589974880218506;12563694.02247191;
15.789974927902222;12564016.343347639;
15.989974975585938;12563460.615384616;
16.189975023269653;12562793.869158879;
16.38997507095337;12574294.748815166;
16.589975118637085;12575274.96713615;
16.7899751663208;12575681.25490196;
16.989975214004517;12574943.05882353;
17.189975261688232;12576621.320574163;
17.38997530937195;12581282.153846154;
17.589975357055664;12586423.887323944;
17.78997540473938;12585608.112676056;
17.989975452423096;12587382.03773585;
18.18997550010681;12586990.355140187;
18.389975547790527;12590325.687203791;
18.589975595474243;12597763.924528303;
18.78997564315796;12598015.693779904;
18.989975690841675;12598804.277227722;
19.18997573852539;12598528.905660378;
19.389975786209106;12599474.70531401;
19.589975833892822;12609685.23076923;
19.789975881576538;12609359.515151516;
19.989975929260254;12610310.950226244;
20.18997597694397;12609491.787439613;
20.389976024627686;12610520.615384616;
20.5899760723114;12617233.394871796;
20.789976119995117;12623415.771428572;
20.989976167678833;12621339.04225352;
21.18997621536255;12620404.25120773;
21.389976263046265;12622003.260663508;
21.58997631072998;12626340.398104265;
21.789976358413696;12633901.971830986;
21.989976406097412;12633331.323671497;
22.189976453781128;12634613.638095237;
22.389976501464844;12633731.047619049;
22.58997654914856;12635098.441314554;
22.789976596832275;12643139.943127962;
22.98997664451599;12645229.3592233;
23.189976692199707;12644075.903381642;
23.389976739883423;12643880.838095238;
23.58997678756714;12644971.285024155;
23.789976835250854;12655492.549763033;
23.98997688293457;12657226.821256038;
