Throughput;Throughput;Sending Rate;Sending Rate;
20.989976167678833;0.5;21.18997621536255;1.0;
21.18997621536255;0.5;21.389976263046265;1.0;
21.389976263046265;0.5;21.58997631072998;1.0;
21.58997631072998;0.5;21.789976358413696;1.0;
21.789976358413696;0.5;21.989976406097412;1.0;
21.989976406097412;0.5;22.189976453781128;1.0;
22.189976453781128;0.5;22.389976501464844;1.0;
22.389976501464844;0.5;22.58997654914856;1.0;
22.58997654914856;0.5;22.789976596832275;1.0;
22.789976596832275;0.5;22.98997664451599;1.0;
22.98997664451599;0.5;23.189976692199707;1.0;
23.189976692199707;0.5;23.389976739883423;1.0;
23.389976739883423;0.5;23.58997678756714;1.0;
23.58997678756714;0.5;23.789976835250854;1.0;
23.789976835250854;0.5;23.98997688293457;1.0;
23.98997688293457;0.5;24.189976930618286;1.0;
24.189976930618286;0.5;24.389976978302002;1.0;
24.389976978302002;0.5;24.589977025985718;1.0;
24.589977025985718;0.5;24.789977073669434;1.0;
24.789977073669434;0.5;24.98997712135315;1.0;
24.98997712135315;0.5;25.189977169036865;1.0;
25.189977169036865;0.5;25.38997721672058;1.0;
25.38997721672058;0.5;25.589977264404297;1.0;
25.589977264404297;0.5;25.789977312088013;1.0;
25.789977312088013;0.5;25.98997735977173;1.0;
25.98997735977173;0.5;26.189977407455444;1.0;
26.189977407455444;0.5;26.38997745513916;1.0;
26.38997745513916;0.5;26.589977502822876;1.0;
26.589977502822876;0.5;26.789977550506592;1.0;
26.789977550506592;0.5;26.989977598190308;1.0;
26.989977598190308;0.5;27.189977645874023;1.0;
27.189977645874023;0.5;27.38997769355774;1.0;
27.38997769355774;0.5;27.589977741241455;1.0;
27.589977741241455;0.5;27.78997778892517;1.0;
27.78997778892517;0.5;27.989977836608887;1.0;
27.989977836608887;0.5;28.189977884292603;1.0;
28.189977884292603;0.5;28.38997793197632;1.0;
28.38997793197632;0.5;28.589977979660034;1.0;
28.589977979660034;0.5;28.78997802734375;1.0;
28.78997802734375;0.5;28.989978075027466;1.0;
28.989978075027466;0.5;29.18997812271118;1.0;
29.18997812271118;0.5;29.389978170394897;1.0;
29.389978170394897;0.5;29.589978218078613;1.0;
29.589978218078613;0.5;29.78997826576233;1.0;
29.78997826576233;0.5;29.989978313446045;1.0;
29.989978313446045;0.5;30.18997836112976;1.0;
30.18997836112976;0.5;30.389978408813477;1.0;
30.389978408813477;0.5;30.589978456497192;1.0;
30.589978456497192;0.5;30.789978504180908;1.0;
30.789978504180908;0.5;30.989978551864624;1.0;
30.989978551864624;0.5;31.18997859954834;1.0;
31.18997859954834;0.5;31.389978647232056;1.0;
31.389978647232056;0.5;31.58997869491577;1.0;
31.58997869491577;0.5;31.789978742599487;1.0;
31.789978742599487;0.5;31.989978790283203;1.0;
31.989978790283203;0.5;32.18997883796692;1.0;
32.18997883796692;0.5;32.389978885650635;1.0;
32.389978885650635;0.5;32.58997893333435;1.0;
32.58997893333435;0.5;32.789978981018066;1.0;
32.789978981018066;0.5;32.98997902870178;1.0;
32.98997902870178;0.5;33.1899790763855;1.0;
33.1899790763855;0.5;33.389979124069214;1.0;
33.389979124069214;0.5;33.58997917175293;1.0;
33.58997917175293;0.5;33.789979219436646;1.0;
33.789979219436646;0.5;33.98997926712036;1.0;
33.98997926712036;0.5;34.18997931480408;1.0;
34.18997931480408;0.5;34.38997936248779;1.0;
34.38997936248779;0.5;34.58997941017151;1.0;
34.58997941017151;0.5;34.789979457855225;1.0;
34.789979457855225;0.5;34.98997950553894;1.0;
34.98997950553894;0.5;35.189979553222656;1.0;
35.189979553222656;0.5;35.38997960090637;1.0;
35.38997960090637;0.5;35.58997964859009;1.0;
35.58997964859009;0.5;35.789979696273804;1.0;
35.789979696273804;0.5;35.98997974395752;1.0;
35.98997974395752;0.5;36.189979791641235;1.0;
36.189979791641235;0.5;36.38997983932495;1.0;
36.38997983932495;0.5;36.58997988700867;1.0;
36.58997988700867;0.5;36.78997993469238;1.0;
36.78997993469238;0.5;36.9899799823761;1.0;
36.9899799823761;0.5;37.189980030059814;1.0;
37.189980030059814;0.5;37.38998007774353;1.0;
37.38998007774353;0.5;37.589980125427246;1.0;
37.589980125427246;0.5;37.78998017311096;1.0;
37.78998017311096;0.5;37.98998022079468;1.0;
37.98998022079468;0.5;38.189980268478394;1.0;
38.189980268478394;0.5;38.38998031616211;1.0;
38.38998031616211;0.5;38.589980363845825;1.0;
38.589980363845825;0.5;38.78998041152954;1.0;
38.78998041152954;0.5;38.98998045921326;1.0;
38.98998045921326;0.5;39.18998050689697;1.0;
39.18998050689697;0.5;39.38998055458069;1.0;
39.38998055458069;0.5;39.589980602264404;1.0;
39.589980602264404;0.5;39.78998064994812;1.0;
39.78998064994812;0.5;39.989980697631836;1.0;
39.989980697631836;0.5;40.18998074531555;1.0;
40.18998074531555;0.5;40.38998079299927;1.0;
40.38998079299927;0.5;40.58998084068298;1.0;
40.58998084068298;0.5;40.7899808883667;1.0;
40.7899808883667;0.5;40.989980936050415;1.0;
40.989980936050415;0.5;41.18998098373413;1.0;
41.18998098373413;0.5;41.38998103141785;1.0;
41.38998103141785;0.5;41.58998107910156;1.0;
41.58998107910156;0.5;41.78998112678528;1.0;
41.78998112678528;0.5;41.989981174468994;1.0;
41.989981174468994;0.5;42.18998122215271;1.0;
42.18998122215271;0.5;42.389981269836426;1.0;
42.389981269836426;0.5;42.58998131752014;1.0;
42.58998131752014;0.5;42.78998136520386;1.0;
42.78998136520386;0.5;42.98998141288757;1.0;
42.98998141288757;0.5;43.18998146057129;1.0;
43.18998146057129;0.5;43.389981508255005;1.0;
43.389981508255005;0.5;43.58998155593872;1.0;
43.58998155593872;0.5;43.78998160362244;1.0;
43.78998160362244;0.5;43.98998165130615;1.0;
43.98998165130615;0.5;44.18998169898987;1.0;
44.18998169898987;0.5;44.389981746673584;1.0;
44.389981746673584;0.5;44.5899817943573;1.0;
44.5899817943573;0.5;44.789981842041016;1.0;
44.789981842041016;0.5;44.98998188972473;1.0;
44.98998188972473;0.5;45.18998193740845;1.0;
45.18998193740845;0.5;45.38998198509216;1.0;
45.38998198509216;0.5;45.58998203277588;1.0;
45.58998203277588;0.5;45.789982080459595;1.0;
45.789982080459595;0.5;45.98998212814331;1.0;
45.98998212814331;0.5;46.189982175827026;1.0;
46.189982175827026;0.5;46.38998222351074;1.0;
46.38998222351074;0.5;46.58998227119446;1.0;
46.58998227119446;0.5;46.789982318878174;1.0;
46.789982318878174;0.5;46.98998236656189;1.0;
46.98998236656189;0.5;47.189982414245605;1.0;
47.189982414245605;0.5;47.38998246192932;1.0;
47.38998246192932;0.5;47.58998250961304;1.0;
47.58998250961304;0.5;47.78998255729675;1.0;
47.78998255729675;0.5;47.98998260498047;1.0;
47.98998260498047;0.5;48.189982652664185;1.0;
48.189982652664185;0.5;48.3899827003479;1.0;
48.3899827003479;0.5;48.589982748031616;1.0;
48.589982748031616;0.5;48.78998279571533;1.0;
48.78998279571533;0.5;48.98998284339905;1.0;
48.98998284339905;0.5;49.189982891082764;1.0;
49.189982891082764;0.5;49.38998293876648;1.0;
49.38998293876648;0.5;49.589982986450195;1.0;
49.589982986450195;0.5;49.78998303413391;1.0;
49.78998303413391;0.5;49.98998308181763;1.0;
49.98998308181763;0.5;50.18998312950134;1.0;
50.18998312950134;0.5;50.38998317718506;1.0;
50.38998317718506;0.5;50.589983224868774;1.0;
50.589983224868774;0.5;50.78998327255249;1.0;
50.78998327255249;0.5;50.989983320236206;1.0;
50.989983320236206;0.5;51.18998336791992;1.0;
51.18998336791992;0.5;51.38998341560364;1.0;
51.38998341560364;0.5;51.58998346328735;1.0;
51.58998346328735;0.5;51.78998351097107;1.0;
51.78998351097107;0.5;51.989983558654785;1.0;
51.989983558654785;0.5;52.1899836063385;1.0;
52.1899836063385;0.5;52.38998365402222;1.0;
52.38998365402222;0.5;52.58998370170593;1.0;
52.58998370170593;0.5;52.78998374938965;1.0;
52.78998374938965;0.5;52.989983797073364;1.0;
52.989983797073364;0.5;53.18998384475708;1.0;
53.18998384475708;0.5;53.389983892440796;1.0;
53.389983892440796;0.5;53.58998394012451;1.0;
53.58998394012451;0.5;53.78998398780823;1.0;
53.78998398780823;0.5;53.98998403549194;1.0;
53.98998403549194;0.5;54.18998408317566;1.0;
54.18998408317566;0.5;54.389984130859375;1.0;
54.389984130859375;0.5;54.58998417854309;1.0;
54.58998417854309;0.5;54.78998422622681;1.0;
54.78998422622681;0.5;54.98998427391052;1.0;
54.98998427391052;0.5;55.18998432159424;1.0;
55.18998432159424;0.5;55.389984369277954;1.0;
55.389984369277954;0.5;55.58998441696167;1.0;
55.58998441696167;0.5;55.789984464645386;1.0;
55.789984464645386;0.5;55.9899845123291;1.0;
55.9899845123291;0.5;56.18998456001282;1.0;
56.18998456001282;0.5;56.38998460769653;1.0;
56.38998460769653;0.5;56.58998465538025;1.0;
56.58998465538025;0.5;56.789984703063965;1.0;
56.789984703063965;0.5;56.98998475074768;1.0;
56.98998475074768;0.5;57.1899847984314;1.0;
57.1899847984314;0.5;57.38998484611511;1.0;
57.38998484611511;0.5;57.58998489379883;1.0;
57.58998489379883;0.5;57.789984941482544;1.0;
57.789984941482544;0.5;57.98998498916626;1.0;
57.98998498916626;0.5;58.189985036849976;1.0;
58.189985036849976;0.5;58.38998508453369;1.0;
58.38998508453369;0.5;58.58998513221741;1.0;
58.58998513221741;0.5;58.78998517990112;1.0;
58.78998517990112;0.5;58.98998522758484;1.0;
58.98998522758484;0.5;59.189985275268555;1.0;
59.189985275268555;0.5;59.38998532295227;1.0;
59.38998532295227;0.5;59.589985370635986;1.0;
59.589985370635986;0.5;59.7899854183197;1.0;
59.7899854183197;0.5;59.98998546600342;1.0;
59.98998546600342;0.5;60.189985513687134;1.0;
60.189985513687134;0.5;60.38998556137085;1.0;
60.38998556137085;0.5;60.589985609054565;1.0;
60.589985609054565;0.5;60.78998565673828;1.0;
60.78998565673828;0.5;60.989985704422;1.0;
60.989985704422;0.5;61.18998575210571;1.0;
61.18998575210571;0.5;61.38998579978943;1.0;
61.38998579978943;0.5;61.589985847473145;1.0;
61.589985847473145;0.5;61.78998589515686;1.0;
61.78998589515686;0.5;61.989985942840576;1.0;
61.989985942840576;0.5;62.18998599052429;1.0;
62.18998599052429;0.5;62.38998603820801;1.0;
62.38998603820801;0.5;62.589986085891724;1.0;
62.589986085891724;0.5;62.78998613357544;1.0;
62.78998613357544;0.5;62.989986181259155;1.0;
62.989986181259155;0.5;63.18998622894287;1.0;
63.18998622894287;0.5;63.38998627662659;1.0;
63.38998627662659;0.5;63.5899863243103;1.0;
63.5899863243103;0.5;63.78998637199402;1.0;
63.78998637199402;0.5;63.989986419677734;1.0;
63.989986419677734;0.5;64.18998646736145;1.0;
64.18998646736145;0.5;64.38998651504517;1.0;
64.38998651504517;0.5;64.58998656272888;1.0;
64.58998656272888;0.5;64.7899866104126;1.0;
64.7899866104126;0.5;64.98998665809631;1.0;
64.98998665809631;0.5;65.18998670578003;1.0;
65.18998670578003;0.5;65.38998675346375;1.0;
65.38998675346375;0.5;65.58998680114746;1.0;
65.58998680114746;0.5;65.78998684883118;1.0;
65.78998684883118;0.5;65.98998689651489;1.0;
65.98998689651489;0.5;66.18998694419861;1.0;
66.18998694419861;0.5;66.38998699188232;1.0;
66.38998699188232;0.5;66.58998703956604;1.0;
66.58998703956604;0.5;66.78998708724976;1.0;
66.78998708724976;0.5;66.98998713493347;1.0;
66.98998713493347;0.5;67.18998718261719;1.0;
67.18998718261719;0.5;67.3899872303009;1.0;
67.3899872303009;0.5;67.58998727798462;1.0;
67.58998727798462;0.5;67.78998732566833;1.0;
67.78998732566833;0.5;67.98998737335205;1.0;
67.98998737335205;0.5;68.18998742103577;1.0;
68.18998742103577;0.5;68.38998746871948;1.0;
68.38998746871948;0.5;68.5899875164032;1.0;
68.5899875164032;0.5;68.78998756408691;1.0;
68.78998756408691;0.5;68.98998761177063;1.0;
68.98998761177063;0.5;69.18998765945435;1.0;
69.18998765945435;0.5;69.38998770713806;1.0;
69.38998770713806;0.5;69.58998775482178;1.0;
69.58998775482178;0.5;69.7899878025055;1.0;
69.7899878025055;0.5;69.98998785018921;1.0;
69.98998785018921;0.5;70.18998789787292;1.0;
70.18998789787292;0.5;70.38998794555664;1.0;
70.38998794555664;0.5;70.58998799324036;1.0;
70.58998799324036;0.5;70.78998804092407;1.0;
70.78998804092407;0.5;70.98998808860779;1.0;
70.98998808860779;0.5;71.1899881362915;1.0;
71.1899881362915;0.5;71.38998818397522;1.0;
71.38998818397522;0.5;71.58998823165894;1.0;
71.58998823165894;0.5;71.78998827934265;1.0;
71.78998827934265;0.5;71.98998832702637;1.0;
71.98998832702637;0.5;72.18998837471008;1.0;
72.18998837471008;0.5;72.3899884223938;1.0;
72.3899884223938;0.5;72.58998847007751;1.0;
72.58998847007751;0.5;72.78998851776123;1.0;
72.78998851776123;0.5;72.98998856544495;1.0;
72.98998856544495;0.5;73.18998861312866;1.0;
73.18998861312866;0.5;73.38998866081238;1.0;
73.38998866081238;0.5;73.5899887084961;1.0;
73.5899887084961;0.5;73.78998875617981;1.0;
73.78998875617981;0.5;73.98998880386353;1.0;
73.98998880386353;0.5;74.18998885154724;1.0;
74.18998885154724;0.5;74.38998889923096;1.0;
74.38998889923096;0.5;74.58998894691467;1.0;
74.58998894691467;0.5;74.78998899459839;1.0;
74.78998899459839;0.5;74.9899890422821;1.0;
74.9899890422821;0.5;75.18998908996582;1.0;
75.18998908996582;0.5;75.38998913764954;1.0;
75.38998913764954;0.5;75.58998918533325;1.0;
75.58998918533325;0.5;75.78998923301697;1.0;
75.78998923301697;0.5;75.98998928070068;1.0;
75.98998928070068;0.5;76.1899893283844;1.0;
76.1899893283844;0.5;76.38998937606812;1.0;
76.38998937606812;0.5;76.58998942375183;1.0;
76.58998942375183;0.5;76.78998947143555;1.0;
76.78998947143555;0.5;76.98998951911926;1.0;
76.98998951911926;0.5;77.18998956680298;1.0;
77.18998956680298;0.5;77.3899896144867;1.0;
77.3899896144867;0.5;77.58998966217041;1.0;
77.58998966217041;0.5;77.78998970985413;1.0;
77.78998970985413;0.5;77.98998975753784;1.0;
77.98998975753784;0.5;78.18998980522156;1.0;
78.18998980522156;0.5;78.38998985290527;1.0;
78.38998985290527;0.5;78.58998990058899;1.0;
78.58998990058899;0.5;78.7899899482727;1.0;
78.7899899482727;0.5;78.98998999595642;1.0;
78.98998999595642;0.5;79.18999004364014;1.0;
79.18999004364014;0.5;79.38999009132385;1.0;
79.38999009132385;0.5;79.58999013900757;1.0;
79.58999013900757;0.5;79.78999018669128;1.0;
79.78999018669128;0.5;79.989990234375;1.0;
79.989990234375;0.5;80.18999028205872;1.0;
80.18999028205872;0.5;80.38999032974243;1.0;
80.38999032974243;0.5;80.58999037742615;1.0;
80.58999037742615;0.5;80.78999042510986;1.0;
80.78999042510986;0.5;80.98999047279358;1.0;
80.98999047279358;0.5;81.1899905204773;1.0;
81.1899905204773;0.5;81.38999056816101;1.0;
81.38999056816101;0.5;81.58999061584473;1.0;
81.58999061584473;0.5;81.78999066352844;1.0;
81.78999066352844;0.5;81.98999071121216;1.0;
81.98999071121216;0.5;82.18999075889587;1.0;
82.18999075889587;0.5;82.38999080657959;1.0;
82.38999080657959;0.5;82.5899908542633;1.0;
82.5899908542633;0.5;82.78999090194702;1.0;
82.78999090194702;0.5;82.98999094963074;1.0;
82.98999094963074;0.5;83.18999099731445;1.0;
83.18999099731445;0.5;83.38999104499817;1.0;
83.38999104499817;0.5;83.58999109268188;1.0;
83.58999109268188;0.5;83.7899911403656;1.0;
83.7899911403656;0.5;83.98999118804932;1.0;
83.98999118804932;0.5;84.18999123573303;1.0;
84.18999123573303;0.5;84.38999128341675;1.0;
84.38999128341675;0.5;84.58999133110046;1.0;
84.58999133110046;0.5;84.78999137878418;1.0;
84.78999137878418;0.5;84.9899914264679;1.0;
84.9899914264679;0.5;85.18999147415161;1.0;
85.18999147415161;0.5;85.38999152183533;1.0;
85.38999152183533;0.5;85.58999156951904;1.0;
85.58999156951904;0.5;85.78999161720276;1.0;
85.78999161720276;0.5;85.98999166488647;1.0;
85.98999166488647;0.5;86.18999171257019;1.0;
86.18999171257019;0.5;86.3899917602539;1.0;
86.3899917602539;0.5;86.58999180793762;1.0;
86.58999180793762;0.5;86.78999185562134;1.0;
86.78999185562134;0.5;86.98999190330505;1.0;
86.98999190330505;0.5;87.18999195098877;1.0;
87.18999195098877;0.5;87.38999199867249;1.0;
87.38999199867249;0.5;87.5899920463562;1.0;
87.5899920463562;0.5;87.78999209403992;1.0;
87.78999209403992;0.5;87.98999214172363;1.0;
87.98999214172363;0.5;88.18999218940735;1.0;
88.18999218940735;0.5;88.38999223709106;1.0;
88.38999223709106;0.5;88.58999228477478;1.0;
88.58999228477478;0.5;88.7899923324585;1.0;
88.7899923324585;0.5;88.98999238014221;1.0;
88.98999238014221;0.5;89.18999242782593;1.0;
89.18999242782593;0.5;89.38999247550964;1.0;
89.38999247550964;0.5;89.58999252319336;1.0;
89.58999252319336;0.5;89.78999257087708;1.0;
89.78999257087708;0.5;89.98999261856079;1.0;
89.98999261856079;0.5;90.1899926662445;1.0;
90.1899926662445;0.5;90.38999271392822;1.0;
90.38999271392822;0.5;90.58999276161194;1.0;
90.58999276161194;0.5;90.78999280929565;1.0;
90.78999280929565;0.5;90.98999285697937;1.0;
90.98999285697937;0.5;91.18999290466309;1.0;
91.18999290466309;0.5;91.3899929523468;1.0;
91.3899929523468;0.5;91.58999300003052;1.0;
91.58999300003052;0.5;91.78999304771423;1.0;
91.78999304771423;0.5;91.98999309539795;1.0;
91.98999309539795;0.5;92.18999314308167;1.0;
92.18999314308167;0.5;92.38999319076538;1.0;
92.38999319076538;0.5;92.5899932384491;1.0;
92.5899932384491;0.5;92.78999328613281;1.0;
92.78999328613281;0.5;92.98999333381653;1.0;
92.98999333381653;0.5;93.18999338150024;1.0;
93.18999338150024;0.5;93.38999342918396;1.0;
93.38999342918396;0.5;93.58999347686768;1.0;
93.58999347686768;0.5;93.78999352455139;1.0;
93.78999352455139;0.5;93.98999357223511;1.0;
93.98999357223511;0.5;94.18999361991882;1.0;
94.18999361991882;0.5;94.38999366760254;1.0;
94.38999366760254;0.5;94.58999371528625;1.0;
94.58999371528625;0.5;94.78999376296997;1.0;
94.78999376296997;0.5;94.98999381065369;1.0;
94.98999381065369;0.5;95.1899938583374;1.0;
95.1899938583374;0.5;95.38999390602112;1.0;
95.38999390602112;0.5;95.58999395370483;1.0;
95.58999395370483;0.5;95.78999400138855;1.0;
95.78999400138855;0.5;95.98999404907227;1.0;
95.98999404907227;0.5;96.18999409675598;1.0;
96.18999409675598;0.5;96.3899941444397;1.0;
96.3899941444397;0.5;96.58999419212341;1.0;
96.58999419212341;0.5;96.78999423980713;1.0;
96.78999423980713;0.5;96.98999428749084;1.0;
96.98999428749084;0.5;97.18999433517456;1.0;
97.18999433517456;0.5;97.38999438285828;1.0;
97.38999438285828;0.5;97.58999443054199;1.0;
97.58999443054199;0.5;97.78999447822571;1.0;
97.78999447822571;0.5;97.98999452590942;1.0;
97.98999452590942;0.5;98.18999457359314;1.0;
98.18999457359314;0.5;98.38999462127686;1.0;
98.38999462127686;0.5;98.58999466896057;1.0;
98.58999466896057;0.5;98.78999471664429;1.0;
98.78999471664429;0.5;98.989994764328;1.0;
98.989994764328;0.5;99.18999481201172;1.0;
99.18999481201172;0.5;99.38999485969543;1.0;
99.38999485969543;0.5;99.58999490737915;1.0;
99.58999490737915;0.5;99.78999495506287;1.0;
99.78999495506287;0.5;99.98999500274658;1.0;
99.98999500274658;0.5;100.1899950504303;1.0;
100.1899950504303;0.5;100.38999509811401;1.0;
100.38999509811401;0.5;100.58999514579773;1;
100.58999514579773;0.5;100.78999519348145;1;
100.78999519348145;0.5;100.98999524116516;1;
100.98999524116516;0.5;;;
101.18999528884888;1.0;;;
101.38999533653259;1;;;
101.58999538421631;1.0;;;
