('192.168.70.129', 38240, '12.1.1.153', 10000);('192.168.70.129', 38240, '12.1.1.153', 10000);
0.1899712085723877;49.73753293355306;
0.3899712562561035;136.75414522488913;
0.5899713039398193;207.35890405219897;
0.7899713516235352;297.67290262075574;
0.989971399307251;362.4971717596054;
1.1899714469909668;448.30456517991564;
1.3899714946746826;535.7257112672057;
1.5899715423583984;604.5755414401783;
1.7899715900421143;727.7960552888758;
1.98997163772583;802.9538550466862;
2.189971685409546;877.0415238712145;
2.3899717330932617;970.8241375399308;
2.5899717807769775;1116.7691850662231;
2.7899718284606934;1250.3600666920345;
2.989971876144409;1361.6829013824463;
3.189971923828125;1409.9407665065078;
3.389971971511841;1509.9760112115891;
3.5899720191955566;1643.4338579372484;
3.7899720668792725;1743.3883578090345;
3.9899721145629883;1858.6926658948262;
4.189972162246704;1933.1581079042876;
4.38997220993042;2028.9826728403568;
4.589972257614136;2006.1086334594308;
4.789972305297852;1916.124551854235;
4.989972352981567;2114.1404638585354;
5.189972400665283;2273.1425384483714;
5.389972448348999;2197.99162417042;
5.589972496032715;1564.5794327726069;
5.789972543716431;1763.6310595732468;
5.9899725914001465;1978.0875958894428;
6.189972639083862;2078.2012144724526;
7.589972972869873;1564.9880735497725;
7.789973020553589;1579.895752849001;
7.989973068237305;1316.2703799164813;
8.18997311592102;1274.5638833596156;
8.389973163604736;1041.1147603801653;
8.589973211288452;967.4269195113864;
8.789973258972168;843.3271929160836;
8.989973306655884;1045.7676381480937;
9.1899733543396;1161.6569471359253;
9.389973402023315;1112.9423320883573;
9.589973449707031;1208.947217464447;
9.789973497390747;1350.4497647285461;
9.989973545074463;1417.4164509773254;
10.189973592758179;1494.3635606765747;
10.389973640441895;1680.3168447891085;
10.58997368812561;1409.176368339389;
10.789973735809326;1564.4341789849914;
10.989973783493042;1753.9437294006348;
11.189973831176758;1959.9843178039941;
12.789974212646484;1726.5285730361938;
12.9899742603302;1663.5213008293738;
13.189974308013916;1539.6229615852014;
13.389974355697632;1370.3455034891765;
13.589974403381348;1286.5685437406812;
13.789974451065063;1240.5200004577637;
13.98997449874878;1167.9130187110295;
14.189974546432495;901.0763359069824;
14.389974594116211;1049.178017510308;
14.589974641799927;1197.7076400881228;
14.789974689483643;1158.7387893510902;
14.989974737167358;1144.387633904167;
15.189974784851074;1176.0505626076147;
15.38997483253479;1140.7646595263013;
15.589974880218506;1144.533016464927;
15.789974927902222;1131.1633192974589;
15.989974975585938;1105.2483725316317;
16.189975023269653;1077.72148780103;
16.38997507095337;1058.4193147145784;
16.589975118637085;1051.863686243693;
16.7899751663208;1049.4956993820645;
16.989975214004517;1050.1852106339861;
17.189975261688232;1056.1510474936476;
17.38997530937195;1057.1715623429677;
17.589975357055664;1057.7938692910332;
17.78997540473938;1052.8262651191567;
17.989975452423096;1048.12474663441;
18.18997550010681;1039.6133571300866;
18.389975547790527;1036.3708184315608;
18.589975595474243;1039.4021738143194;
18.78997564315796;1041.049573027972;
18.989975690841675;1045.2115631103516;
19.18997573852539;1051.9989376976378;
19.389975786209106;1056.671465144438;
19.589975833892822;1067.097851373617;
19.789975881576538;1058.6724743551138;
19.989975929260254;1077.031721762561;
20.18997597694397;1053.9001016055836;
20.389976024627686;1057.3323583139957;
20.5899760723114;1051.615963379542;
20.789976119995117;1074.313853550883;
20.989976167678833;1052.1192232767742;
21.18997621536255;1064.3501608979468;
21.389976263046265;1064.943118737294;
21.58997631072998;1062.4962219825159;
21.789976358413696;1048.60402288891;
21.989976406097412;1045.6131182464899;
22.189976453781128;1050.0243936927573;
22.389976501464844;1048.4797931634462;
22.58997654914856;1049.7232346307665;
22.789976596832275;1047.7134585380554;
22.98997664451599;1051.0203534481573;
23.189976692199707;1056.1420777264764;
23.389976739883423;1062.3437326688033;
23.58997678756714;1057.4511055852852;
23.789976835250854;1061.5166265230912;
23.98997688293457;1064.9856819826014;
24.189976930618286;1058.9627646482909;
24.389976978302002;1052.1063356116267;
24.589977025985718;1058.052088205631;
24.789977073669434;1060.6895224882824;
24.98997712135315;1060.7219598825695;
25.189977169036865;1060.753074664514;
25.38997721672058;1063.6265232012822;
25.589977264404297;1062.8459593828986;
25.789977312088013;1069.5225187376434;
25.98997735977173;1069.2396569252014;
26.189977407455444;1077.0256110600062;
26.38997745513916;1070.6096267700195;
26.589977502822876;1073.3176851735532;
26.789977550506592;1065.657276373643;
26.989977598190308;1069.231139551295;
27.189977645874023;1060.8236445830419;
27.38997769355774;1063.4485436420814;
27.589977741241455;1061.894259406525;
27.78997778892517;1060.0515013543245;
27.989977836608887;1055.5062294006348;
28.189977884292603;1052.8097863380726;
28.38997793197632;1057.8409708463228;
28.589977979660034;1053.9415947441917;
28.78997802734375;1063.1486837146351;
28.989978075027466;1062.109067602065;
29.18997812271118;1065.3209339067773;
29.389978170394897;1065.2292943917787;
29.589978218078613;1069.223118763344;
29.78997826576233;1064.8183798789978;
29.989978313446045;1070.9406871062058;
30.18997836112976;1072.5755072557008;
30.389978408813477;1070.4372392117398;
30.589978456497192;1069.3025841162755;
30.789978504180908;1066.1506950855255;
30.989978551864624;1061.3654084724956;
31.18997859954834;1061.0827775759117;
31.389978647232056;1060.790901000683;
31.58997869491577;1063.1671452522278;
31.789978742599487;1067.6177987512553;
31.989978790283203;1063.8438496634226;
32.18997883796692;1058.4054555533066;
32.389978885650635;1058.1856288161932;
32.58997893333435;1058.8301964176512;
32.789978981018066;1052.5953391991038;
32.98997902870178;1058.7917058556168;
33.1899790763855;1056.6102862358093;
33.389979124069214;1060.5234447515236;
33.58997917175293;1059.043891289655;
33.789979219436646;1060.8489698576695;
33.98997926712036;1060.5837303457909;
34.18997931480408;1079.1854882726864;
34.38997936248779;1082.2529488918829;
34.58997941017151;1089.4039047574533;
34.789979457855225;1088.4976764716725;
34.98997950553894;1086.581808849446;
35.189979553222656;1082.41826012021;
35.38997960090637;1071.8471723444322;
35.58997964859009;1071.8123041666472;
35.789979696273804;1070.512466060305;
35.98997974395752;1064.0976384000958;
36.189979791641235;1064.4567886201462;
36.38997983932495;1065.864434782064;
36.58997988700867;1072.7564961302514;
36.78997993469238;1084.7067680114355;
36.9899799823761;1098.6934177211074;
37.189980030059814;1088.3345814312206;
37.38998007774353;1085.6324993834203;
37.589980125427246;1088.480175088305;
37.78998017311096;1078.4487105332887;
37.98998022079468;1051.464971374063;
38.189980268478394;1076.6309172499414;
38.38998031616211;1084.9614190583181;
38.589980363845825;1073.68426827284;
38.78998041152954;1080.1929487631871;
38.98998045921326;1073.3715039547358;
39.18998050689697;1069.5510323231038;
39.38998055458069;1061.3639760017395;
39.589980602264404;1076.0631977933124;
39.78998064994812;1072.5567019902742;
39.989980697631836;1074.9123073091694;
40.18998074531555;1080.5427913482372;
40.38998079299927;1081.066802867408;
40.58998084068298;1073.199022163465;
40.7899808883667;1076.7356516088096;
40.989980936050415;1079.0452291799147;
41.18998098373413;1088.840868513463;
41.38998103141785;1082.569802849038;
