('192.168.70.129', 38238, '12.1.1.153', 10000);('192.168.70.129', 38238, '12.1.1.153', 10000);('192.168.70.129', 38240, '12.1.1.153', 10000);('192.168.70.129', 38240, '12.1.1.153', 10000);total;total;
7.389972925186157;0.0;7.589972972869873;8460000.0;7.389972925186157;8400000.0;
7.589972972869873;0.0;7.789973020553589;8400000.0;7.589972972869873;8460000.0;
7.789973020553589;0.0;7.989973068237305;8477760.0;7.789973020553589;8400000.0;
7.989973068237305;0.0;8.18997311592102;8400000.0;7.989973068237305;8477760.0;
8.18997311592102;0.0;8.389973163604736;8533280.0;8.18997311592102;8400000.0;
8.389973163604736;0.0;8.589973211288452;9360000.0;8.389973163604736;8533280.0;
8.589973211288452;0.0;8.789973258972168;10680000.0;8.589973211288452;9360000.0;
8.789973258972168;0.0;8.989973306655884;12300000.0;8.789973258972168;10680000.0;
8.989973306655884;0.0;9.1899733543396;12240000.0;8.989973306655884;12300000.0;
9.1899733543396;0.0;9.389973402023315;11640000.0;9.1899733543396;12240000.0;
9.389973402023315;0.0;9.589973449707031;12013280.0;9.389973402023315;11640000.0;
9.589973449707031;0.0;9.789973497390747;11940000.0;9.589973449707031;12013280.0;
9.789973497390747;0.0;9.989973545074463;12000000.0;9.789973497390747;11940000.0;
9.989973545074463;0.0;10.189973592758179;11880000.0;9.989973545074463;12000000.0;
10.189973592758179;0.0;10.389973640441895;12240000.0;10.189973592758179;11880000.0;
10.389973640441895;0.0;10.58997368812561;12180000.0;10.389973640441895;12240000.0;
10.58997368812561;0.0;10.789973735809326;12600000.0;10.58997368812561;12180000.0;
10.789973735809326;0.0;10.989973783493042;11964480.0;10.789973735809326;12600000.0;
10.989973783493042;0.0;11.189973831176758;10440000.0;10.989973783493042;11964480.0;
11.189973831176758;0.0;11.389973878860474;10080000.0;11.189973831176758;10440000.0;
11.389973878860474;0.0;11.58997392654419;8400000.0;11.389973878860474;10080000.0;
11.58997392654419;0.0;11.789973974227905;7260000.0;11.58997392654419;8400000.0;
11.789973974227905;0.0;11.989974021911621;7800000.0;11.789973974227905;7260000.0;
11.989974021911621;0.0;12.189974069595337;7140000.0;11.989974021911621;7800000.0;
12.189974069595337;0.0;12.389974117279053;7260000.0;12.189974069595337;7140000.0;
12.389974117279053;0.0;12.589974164962769;7140000.0;12.389974117279053;7260000.0;
12.589974164962769;0.0;12.789974212646484;7200000.0;12.589974164962769;7140000.0;
12.789974212646484;0.0;12.9899742603302;7200000.0;12.789974212646484;7200000.0;
12.9899742603302;0.0;13.189974308013916;8100000.0;12.9899742603302;7200000.0;
13.189974308013916;0.0;13.389974355697632;8700000.0;13.189974308013916;8100000.0;
13.389974355697632;0.0;13.589974403381348;9120000.0;13.389974355697632;8700000.0;
13.589974403381348;0.0;13.789974451065063;8340000.0;13.589974403381348;9120000.0;
13.789974451065063;0.0;13.98997449874878;9480000.0;13.789974451065063;8340000.0;
13.98997449874878;0.0;14.189974546432495;9846560.0;13.98997449874878;9480000.0;
14.189974546432495;0.0;14.389974594116211;10980000.0;14.189974546432495;9846560.0;
14.389974594116211;0.0;14.589974641799927;11040000.0;14.389974594116211;10980000.0;
14.589974641799927;0.0;14.789974689483643;11100000.0;14.589974641799927;11040000.0;
14.789974689483643;0.0;14.989974737167358;11040000.0;14.789974689483643;11100000.0;
14.989974737167358;0.0;15.189974784851074;11520000.0;14.989974737167358;11040000.0;
15.189974784851074;0.0;15.38997483253479;12000000.0;15.189974784851074;11520000.0;
15.38997483253479;0.0;15.589974880218506;12120000.0;15.38997483253479;12000000.0;
15.589974880218506;0.0;15.789974927902222;12120000.0;15.589974880218506;12120000.0;
15.789974927902222;0.0;15.989974975585938;12420000.0;15.789974927902222;12120000.0;
15.989974975585938;0.0;16.189975023269653;12900000.0;15.989974975585938;12420000.0;
16.189975023269653;0.0;16.38997507095337;12420000.0;16.189975023269653;12900000.0;
16.38997507095337;0.0;16.589975118637085;12480000.0;16.38997507095337;12420000.0;
16.589975118637085;0.0;16.7899751663208;12120000.0;16.589975118637085;12480000.0;
16.7899751663208;0.0;16.989975214004517;12120000.0;16.7899751663208;12120000.0;
16.989975214004517;0.0;17.189975261688232;12420000.0;16.989975214004517;12120000.0;
17.189975261688232;0.0;17.38997530937195;12780000.0;17.189975261688232;12420000.0;
17.38997530937195;0.0;17.589975357055664;12300000.0;17.38997530937195;12780000.0;
17.589975357055664;0.0;17.78997540473938;12420000.0;17.589975357055664;12300000.0;
17.78997540473938;0.0;17.989975452423096;12900000.0;17.78997540473938;12420000.0;
17.989975452423096;0.0;18.18997550010681;12480000.0;17.989975452423096;12900000.0;
18.18997550010681;0.0;18.389975547790527;12600000.0;18.18997550010681;12480000.0;
18.389975547790527;0.0;18.589975595474243;12480000.0;18.389975547790527;12600000.0;
18.589975595474243;0.0;18.78997564315796;12360000.0;18.589975595474243;12480000.0;
18.78997564315796;0.0;18.989975690841675;12000000.0;18.78997564315796;12360000.0;
18.989975690841675;0.0;19.18997573852539;12660000.0;18.989975690841675;12000000.0;
19.18997573852539;0.0;19.389975786209106;12300000.0;19.18997573852539;12660000.0;
19.389975786209106;0.0;19.589975833892822;12300000.0;19.389975786209106;12300000.0;
19.589975833892822;0.0;19.789975881576538;12660000.0;19.589975833892822;12300000.0;
19.789975881576538;0.0;19.989975929260254;12540000.0;19.789975881576538;12660000.0;
19.989975929260254;0.0;20.18997597694397;12000000.0;19.989975929260254;12540000.0;
20.18997597694397;0.0;20.389976024627686;12420000.0;20.18997597694397;12000000.0;
20.389976024627686;0.0;20.5899760723114;11940000.0;20.389976024627686;12420000.0;
20.5899760723114;0.0;20.789976119995117;12300000.0;20.5899760723114;11940000.0;
20.789976119995117;0.0;20.989976167678833;12780000.0;20.789976119995117;12300000.0;
20.989976167678833;0.0;21.18997621536255;11940000.0;20.989976167678833;12780000.0;
21.18997621536255;0.0;21.389976263046265;12600000.0;21.18997621536255;11940000.0;
21.389976263046265;0.0;21.58997631072998;12720000.0;21.389976263046265;12600000.0;
21.58997631072998;0.0;21.789976358413696;12720000.0;21.58997631072998;12720000.0;
21.789976358413696;0.0;21.989976406097412;12180000.0;21.789976358413696;12720000.0;
21.989976406097412;0.0;22.189976453781128;12420000.0;21.989976406097412;12180000.0;
22.189976453781128;0.0;22.389976501464844;12660000.0;22.189976453781128;12420000.0;
22.389976501464844;0.0;22.58997654914856;12360000.0;22.389976501464844;12660000.0;
22.58997654914856;0.0;22.789976596832275;12600000.0;22.58997654914856;12360000.0;
22.789976596832275;0.0;22.98997664451599;12480000.0;22.789976596832275;12600000.0;
22.98997664451599;0.0;23.189976692199707;12420000.0;22.98997664451599;12480000.0;
23.189976692199707;0.0;23.389976739883423;12120000.0;23.189976692199707;12420000.0;
23.389976739883423;0.0;23.58997678756714;12360000.0;23.389976739883423;12120000.0;
23.58997678756714;0.0;23.789976835250854;12360000.0;23.58997678756714;12360000.0;
23.789976835250854;0.0;23.98997688293457;12480000.0;23.789976835250854;12360000.0;
23.98997688293457;0.0;24.189976930618286;12660000.0;23.98997688293457;12480000.0;
24.189976930618286;0.0;24.389976978302002;12060000.0;24.189976930618286;12660000.0;
24.389976978302002;0.0;24.589977025985718;12840000.0;24.389976978302002;12060000.0;
24.589977025985718;0.0;24.789977073669434;12240000.0;24.589977025985718;12840000.0;
24.789977073669434;0.0;24.98997712135315;12120000.0;24.789977073669434;12240000.0;
24.98997712135315;0.0;25.189977169036865;12660000.0;24.98997712135315;12120000.0;
25.189977169036865;0.0;25.38997721672058;12360000.0;25.189977169036865;12660000.0;
25.38997721672058;0.0;25.589977264404297;12240000.0;25.38997721672058;12360000.0;
25.589977264404297;0.0;25.789977312088013;11880000.0;25.589977264404297;12240000.0;
25.789977312088013;0.0;25.98997735977173;12360000.0;25.789977312088013;11880000.0;
25.98997735977173;0.0;26.189977407455444;12420000.0;25.98997735977173;12360000.0;
26.189977407455444;0.0;26.38997745513916;12420000.0;26.189977407455444;12420000.0;
26.38997745513916;0.0;26.589977502822876;12120000.0;26.38997745513916;12420000.0;
26.589977502822876;0.0;26.789977550506592;12660000.0;26.589977502822876;12120000.0;
26.789977550506592;0.0;26.989977598190308;12240000.0;26.789977550506592;12660000.0;
26.989977598190308;0.0;27.189977645874023;12480000.0;26.989977598190308;12240000.0;
27.189977645874023;0.0;27.38997769355774;12120000.0;27.189977645874023;12480000.0;
27.38997769355774;0.0;27.589977741241455;12840000.0;27.38997769355774;12120000.0;
27.589977741241455;0.0;27.78997778892517;12780000.0;27.589977741241455;12840000.0;
27.78997778892517;0.0;27.989977836608887;12240000.0;27.78997778892517;12780000.0;
27.989977836608887;0.0;28.189977884292603;12240000.0;27.989977836608887;12240000.0;
28.189977884292603;0.0;28.38997793197632;12600000.0;28.189977884292603;12240000.0;
28.38997793197632;0.0;28.589977979660034;12660000.0;28.38997793197632;12600000.0;
28.589977979660034;0.0;28.78997802734375;12360000.0;28.589977979660034;12660000.0;
28.78997802734375;0.0;28.989978075027466;11940000.0;28.78997802734375;12360000.0;
28.989978075027466;0.0;29.18997812271118;12540000.0;28.989978075027466;11940000.0;
29.18997812271118;0.0;29.389978170394897;12540000.0;29.18997812271118;12540000.0;
29.389978170394897;0.0;29.589978218078613;11940000.0;29.389978170394897;12540000.0;
29.589978218078613;0.0;29.78997826576233;12180000.0;29.589978218078613;11940000.0;
29.78997826576233;0.0;29.989978313446045;12900000.0;29.78997826576233;12180000.0;
29.989978313446045;0.0;30.18997836112976;11940000.0;29.989978313446045;12900000.0;
30.18997836112976;0.0;30.389978408813477;12480000.0;30.18997836112976;11940000.0;
30.389978408813477;0.0;30.589978456497192;12480000.0;30.389978408813477;12480000.0;
30.589978456497192;0.0;30.789978504180908;12780000.0;30.589978456497192;12480000.0;
30.789978504180908;0.0;30.989978551864624;12480000.0;30.789978504180908;12780000.0;
30.989978551864624;0.0;31.18997859954834;12300000.0;30.989978551864624;12480000.0;
31.18997859954834;0.0;31.389978647232056;12180000.0;31.18997859954834;12300000.0;
31.389978647232056;0.0;31.58997869491577;12300000.0;31.389978647232056;12180000.0;
31.58997869491577;0.0;31.789978742599487;12480000.0;31.58997869491577;12300000.0;
31.789978742599487;0.0;31.989978790283203;13140000.0;31.789978742599487;12480000.0;
31.989978790283203;0.0;32.18997883796692;12420000.0;31.989978790283203;13140000.0;
32.18997883796692;0.0;32.389978885650635;12420000.0;32.18997883796692;12420000.0;
32.389978885650635;0.0;32.58997893333435;12600000.0;32.389978885650635;12420000.0;
32.58997893333435;0.0;32.789978981018066;12300000.0;32.58997893333435;12600000.0;
32.789978981018066;0.0;32.98997902870178;12840000.0;32.789978981018066;12300000.0;
32.98997902870178;0.0;33.1899790763855;12480000.0;32.98997902870178;12840000.0;
33.1899790763855;0.0;33.389979124069214;12360000.0;33.1899790763855;12480000.0;
33.389979124069214;0.0;33.58997917175293;12300000.0;33.389979124069214;12360000.0;
33.58997917175293;0.0;33.789979219436646;12240000.0;33.58997917175293;12300000.0;
33.789979219436646;0.0;33.98997926712036;12540000.0;33.789979219436646;12240000.0;
33.98997926712036;0.0;34.18997931480408;11580000.0;33.98997926712036;12540000.0;
34.18997931480408;0.0;34.38997936248779;12180000.0;34.18997931480408;11580000.0;
34.38997936248779;0.0;34.58997941017151;12240000.0;34.38997936248779;12180000.0;
34.58997941017151;0.0;34.789979457855225;12780000.0;34.58997941017151;12240000.0;
34.789979457855225;0.0;34.98997950553894;12060000.0;34.789979457855225;12780000.0;
34.98997950553894;0.0;35.189979553222656;12420000.0;34.98997950553894;12060000.0;
35.189979553222656;0.0;35.38997960090637;12660000.0;35.189979553222656;12420000.0;
35.38997960090637;0.0;35.58997964859009;12600000.0;35.38997960090637;12660000.0;
35.58997964859009;0.0;35.789979696273804;12480000.0;35.58997964859009;12600000.0;
35.789979696273804;0.0;35.98997974395752;12240000.0;35.789979696273804;12480000.0;
35.98997974395752;0.0;36.189979791641235;12120000.0;35.98997974395752;12240000.0;
36.189979791641235;0.0;36.38997983932495;12600000.0;36.189979791641235;12120000.0;
36.38997983932495;0.0;36.58997988700867;12180000.0;36.38997983932495;12600000.0;
36.58997988700867;0.0;36.78997993469238;12360000.0;36.58997988700867;12180000.0;
36.78997993469238;0.0;36.9899799823761;11700000.0;36.78997993469238;12360000.0;
36.9899799823761;0.0;37.189980030059814;12360000.0;36.9899799823761;11700000.0;
37.189980030059814;0.0;37.38998007774353;12600000.0;37.189980030059814;12360000.0;
37.38998007774353;0.0;37.589980125427246;12180000.0;37.38998007774353;12600000.0;
37.589980125427246;0.0;37.78998017311096;12420000.0;37.589980125427246;12180000.0;
37.78998017311096;0.0;37.98998022079468;12720000.0;37.78998017311096;12420000.0;
37.98998022079468;0.0;38.189980268478394;11700000.0;37.98998022079468;12720000.0;
38.189980268478394;0.0;38.38998031616211;12240000.0;38.189980268478394;11700000.0;
38.38998031616211;0.0;38.589980363845825;12540000.0;38.38998031616211;12240000.0;
38.589980363845825;0.0;38.78998041152954;12900000.0;38.589980363845825;12540000.0;
38.78998041152954;0.0;38.98998045921326;12480000.0;38.78998041152954;12900000.0;
38.98998045921326;0.0;39.18998050689697;12240000.0;38.98998045921326;12480000.0;
39.18998050689697;0.0;39.38998055458069;12540000.0;39.18998050689697;12240000.0;
39.38998055458069;0.0;39.589980602264404;11940000.0;39.38998055458069;12540000.0;
39.589980602264404;0.0;39.78998064994812;12420000.0;39.589980602264404;11940000.0;
39.78998064994812;0.0;39.989980697631836;12420000.0;39.78998064994812;12420000.0;
39.989980697631836;0.0;40.18998074531555;12420000.0;39.989980697631836;12420000.0;
40.18998074531555;0.0;40.38998079299927;12660000.0;40.18998074531555;12420000.0;
40.38998079299927;0.0;40.58998084068298;12360000.0;40.38998079299927;12660000.0;
40.58998084068298;0.0;40.7899808883667;12060000.0;40.58998084068298;12360000.0;
40.7899808883667;0.0;40.989980936050415;12480000.0;40.7899808883667;12060000.0;
40.989980936050415;0.0;41.18998098373413;12000000.0;40.989980936050415;12480000.0;
41.18998098373413;0.0;41.38998103141785;12240000.0;41.18998098373413;12000000.0;
41.38998103141785;0.0;41.58998107910156;12300000.0;41.38998103141785;12240000.0;
41.58998107910156;0.0;41.78998112678528;12540000.0;41.58998107910156;12300000.0;
41.78998112678528;0.0;41.989981174468994;12240000.0;41.78998112678528;12540000.0;
41.989981174468994;0.0;42.18998122215271;11940000.0;41.989981174468994;12240000.0;
42.18998122215271;0.0;42.389981269836426;12420000.0;42.18998122215271;11940000.0;
42.389981269836426;0.0;42.58998131752014;11820000.0;42.389981269836426;12420000.0;
42.58998131752014;0.0;42.78998136520386;12420000.0;42.58998131752014;11820000.0;
42.78998136520386;0.0;42.98998141288757;12060000.0;42.78998136520386;12420000.0;
42.98998141288757;0.0;43.18998146057129;12180000.0;42.98998141288757;12060000.0;
43.18998146057129;0.0;43.389981508255005;12180000.0;43.18998146057129;12180000.0;
43.389981508255005;0.0;43.58998155593872;11880000.0;43.389981508255005;12180000.0;
43.58998155593872;0.0;43.78998160362244;11940000.0;43.58998155593872;11880000.0;
43.78998160362244;0.0;43.98998165130615;12300000.0;43.78998160362244;11940000.0;
43.98998165130615;0.0;44.18998169898987;12000000.0;43.98998165130615;12300000.0;
44.18998169898987;0.0;44.389981746673584;12000000.0;44.18998169898987;12000000.0;
44.389981746673584;0.0;44.5899817943573;11820000.0;44.389981746673584;12000000.0;
44.5899817943573;0.0;44.789981842041016;12600000.0;44.5899817943573;11820000.0;
44.789981842041016;0.0;44.98998188972473;12180000.0;44.789981842041016;12600000.0;
44.98998188972473;0.0;45.18998193740845;12240000.0;44.98998188972473;12180000.0;
45.18998193740845;0.0;45.38998198509216;12360000.0;45.18998193740845;12240000.0;
45.38998198509216;0.0;45.58998203277588;12120000.0;45.38998198509216;12360000.0;
45.58998203277588;0.0;45.789982080459595;12120000.0;45.58998203277588;12120000.0;
45.789982080459595;0.0;45.98998212814331;11760000.0;45.789982080459595;12120000.0;
45.98998212814331;0.0;46.189982175827026;12300000.0;45.98998212814331;11760000.0;
46.189982175827026;0.0;46.38998222351074;12420000.0;46.189982175827026;12300000.0;
46.38998222351074;0.0;46.58998227119446;11640000.0;46.38998222351074;12420000.0;
46.58998227119446;0.0;46.789982318878174;12180000.0;46.58998227119446;11640000.0;
46.789982318878174;0.0;46.98998236656189;11940000.0;46.789982318878174;12180000.0;
46.98998236656189;0.0;47.189982414245605;12240000.0;46.98998236656189;11940000.0;
47.189982414245605;0.0;47.38998246192932;12120000.0;47.189982414245605;12240000.0;
47.38998246192932;0.0;47.58998250961304;12180000.0;47.38998246192932;12120000.0;
47.58998250961304;0.0;47.78998255729675;12300000.0;47.58998250961304;12180000.0;
47.78998255729675;0.0;47.98998260498047;12000000.0;47.78998255729675;12300000.0;
47.98998260498047;0.0;48.189982652664185;11940000.0;47.98998260498047;12000000.0;
48.189982652664185;0.0;48.3899827003479;12000000.0;48.189982652664185;11940000.0;
48.3899827003479;0.0;48.589982748031616;12480000.0;48.3899827003479;12000000.0;
48.589982748031616;0.0;48.78998279571533;12000000.0;48.589982748031616;12480000.0;
48.78998279571533;0.0;48.98998284339905;12240000.0;48.78998279571533;12000000.0;
48.98998284339905;0.0;49.189982891082764;12480000.0;48.98998284339905;12240000.0;
49.189982891082764;0.0;49.38998293876648;12000000.0;49.189982891082764;12480000.0;
49.38998293876648;0.0;49.589982986450195;12840000.0;49.38998293876648;12000000.0;
49.589982986450195;0.0;49.78998303413391;12060000.0;49.589982986450195;12840000.0;
49.78998303413391;0.0;49.98998308181763;11820000.0;49.78998303413391;12060000.0;
49.98998308181763;0.0;50.18998312950134;12480000.0;49.98998308181763;11820000.0;
50.18998312950134;0.0;50.38998317718506;11820000.0;50.18998312950134;12480000.0;
50.38998317718506;0.0;50.589983224868774;12240000.0;50.38998317718506;11820000.0;
50.589983224868774;0.0;50.78998327255249;12060000.0;50.589983224868774;12240000.0;
50.78998327255249;0.0;50.989983320236206;12120000.0;50.78998327255249;12060000.0;
50.989983320236206;0.0;51.18998336791992;11940000.0;50.989983320236206;12120000.0;
51.18998336791992;0.0;51.38998341560364;11760000.0;51.18998336791992;11940000.0;
51.38998341560364;0.0;51.58998346328735;12420000.0;51.38998341560364;11760000.0;
51.58998346328735;0.0;51.78998351097107;12180000.0;51.58998346328735;12420000.0;
51.78998351097107;0.0;51.989983558654785;12120000.0;51.78998351097107;12180000.0;
51.989983558654785;0.0;52.1899836063385;11940000.0;51.989983558654785;12120000.0;
52.1899836063385;0.0;52.38998365402222;11460000.0;52.1899836063385;11940000.0;
52.38998365402222;0.0;52.58998370170593;12360000.0;52.38998365402222;11460000.0;
52.58998370170593;0.0;52.78998374938965;12720000.0;52.58998370170593;12360000.0;
52.78998374938965;0.0;52.989983797073364;12060000.0;52.78998374938965;12720000.0;
52.989983797073364;0.0;53.18998384475708;12000000.0;52.989983797073364;12060000.0;
53.18998384475708;0.0;53.389983892440796;12360000.0;53.18998384475708;12000000.0;
53.389983892440796;0.0;53.58998394012451;11820000.0;53.389983892440796;12360000.0;
53.58998394012451;0.0;53.78998398780823;12120000.0;53.58998394012451;11820000.0;
53.78998398780823;0.0;53.98998403549194;12420000.0;53.78998398780823;12120000.0;
53.98998403549194;0.0;54.18998408317566;12180000.0;53.98998403549194;12420000.0;
54.18998408317566;0.0;54.389984130859375;12240000.0;54.18998408317566;12180000.0;
54.389984130859375;0.0;54.58998417854309;12060000.0;54.389984130859375;12240000.0;
54.58998417854309;0.0;54.78998422622681;11820000.0;54.58998417854309;12060000.0;
54.78998422622681;0.0;54.98998427391052;11760000.0;54.78998422622681;11820000.0;
54.98998427391052;0.0;55.18998432159424;12420000.0;54.98998427391052;11760000.0;
55.18998432159424;0.0;55.389984369277954;12000000.0;55.18998432159424;12420000.0;
55.389984369277954;0.0;55.58998441696167;12060000.0;55.389984369277954;12000000.0;
55.58998441696167;0.0;55.789984464645386;11820000.0;55.58998441696167;12060000.0;
55.789984464645386;0.0;55.9899845123291;12540000.0;55.789984464645386;11820000.0;
55.9899845123291;0.0;56.18998456001282;11940000.0;55.9899845123291;12540000.0;
56.18998456001282;0.0;56.38998460769653;12540000.0;56.18998456001282;11940000.0;
56.38998460769653;0.0;56.58998465538025;12000000.0;56.38998460769653;12540000.0;
56.58998465538025;0.0;56.789984703063965;12720000.0;56.58998465538025;12000000.0;
56.789984703063965;0.0;56.98998475074768;12060000.0;56.789984703063965;12720000.0;
56.98998475074768;0.0;57.1899847984314;12780000.0;56.98998475074768;12060000.0;
57.1899847984314;0.0;57.38998484611511;11760000.0;57.1899847984314;12780000.0;
57.38998484611511;0.0;57.58998489379883;12840000.0;57.38998484611511;11760000.0;
57.58998489379883;0.0;57.789984941482544;12240000.0;57.58998489379883;12840000.0;
57.789984941482544;0.0;57.98998498916626;12600000.0;57.789984941482544;12240000.0;
57.98998498916626;0.0;58.189985036849976;12300000.0;57.98998498916626;12600000.0;
58.189985036849976;0.0;58.38998508453369;12000000.0;58.189985036849976;12300000.0;
58.38998508453369;0.0;58.58998513221741;12660000.0;58.38998508453369;12000000.0;
58.58998513221741;0.0;58.78998517990112;12360000.0;58.58998513221741;12660000.0;
58.78998517990112;0.0;58.98998522758484;12060000.0;58.78998517990112;12360000.0;
58.98998522758484;0.0;59.189985275268555;12300000.0;58.98998522758484;12060000.0;
59.189985275268555;0.0;59.38998532295227;12060000.0;59.189985275268555;12300000.0;
59.38998532295227;0.0;59.589985370635986;12540000.0;59.38998532295227;12060000.0;
59.589985370635986;0.0;59.7899854183197;11940000.0;59.589985370635986;12540000.0;
59.7899854183197;0.0;59.98998546600342;12120000.0;59.7899854183197;11940000.0;
59.98998546600342;0.0;60.189985513687134;12060000.0;59.98998546600342;12120000.0;
60.189985513687134;0.0;60.38998556137085;12480000.0;60.189985513687134;12060000.0;
60.38998556137085;0.0;60.589985609054565;12420000.0;60.38998556137085;12480000.0;
60.589985609054565;0.0;60.78998565673828;12420000.0;60.589985609054565;12420000.0;
60.78998565673828;0.0;60.989985704422;12300000.0;60.78998565673828;12420000.0;
60.989985704422;0.0;61.18998575210571;12540000.0;60.989985704422;12300000.0;
61.18998575210571;0.0;61.38998579978943;12300000.0;61.18998575210571;12540000.0;
61.38998579978943;0.0;61.589985847473145;12540000.0;61.38998579978943;12300000.0;
61.589985847473145;0.0;61.78998589515686;12540000.0;61.589985847473145;12540000.0;
61.78998589515686;0.0;61.989985942840576;12180000.0;61.78998589515686;12540000.0;
61.989985942840576;0.0;62.18998599052429;12180000.0;61.989985942840576;12180000.0;
62.18998599052429;0.0;62.38998603820801;12660000.0;62.18998599052429;12180000.0;
62.38998603820801;0.0;62.589986085891724;12120000.0;62.38998603820801;12660000.0;
62.589986085891724;0.0;62.78998613357544;12420000.0;62.589986085891724;12120000.0;
62.78998613357544;0.0;62.989986181259155;12420000.0;62.78998613357544;12420000.0;
62.989986181259155;0.0;63.18998622894287;12060000.0;62.989986181259155;12420000.0;
63.18998622894287;0.0;63.38998627662659;11760000.0;63.18998622894287;12060000.0;
63.38998627662659;0.0;63.5899863243103;12360000.0;63.38998627662659;11760000.0;
63.5899863243103;0.0;63.78998637199402;12240000.0;63.5899863243103;12360000.0;
63.78998637199402;0.0;63.989986419677734;12240000.0;63.78998637199402;12240000.0;
63.989986419677734;0.0;64.18998646736145;12720000.0;63.989986419677734;12240000.0;
64.18998646736145;0.0;64.38998651504517;12240000.0;64.18998646736145;12720000.0;
64.38998651504517;0.0;64.58998656272888;12420000.0;64.38998651504517;12240000.0;
64.58998656272888;0.0;64.7899866104126;12180000.0;64.58998656272888;12420000.0;
64.7899866104126;0.0;64.98998665809631;12660000.0;64.7899866104126;12180000.0;
64.98998665809631;0.0;65.18998670578003;12240000.0;64.98998665809631;12660000.0;
65.18998670578003;0.0;65.38998675346375;11640000.0;65.18998670578003;12240000.0;
65.38998675346375;0.0;65.58998680114746;12300000.0;65.38998675346375;11640000.0;
65.58998680114746;0.0;65.78998684883118;12540000.0;65.58998680114746;12300000.0;
65.78998684883118;0.0;65.98998689651489;12780000.0;65.78998684883118;12540000.0;
65.98998689651489;0.0;66.18998694419861;12420000.0;65.98998689651489;12780000.0;
66.18998694419861;0.0;66.38998699188232;12360000.0;66.18998694419861;12420000.0;
66.38998699188232;0.0;66.58998703956604;12420000.0;66.38998699188232;12360000.0;
66.58998703956604;0.0;66.78998708724976;12420000.0;66.58998703956604;12420000.0;
66.78998708724976;0.0;66.98998713493347;12060000.0;66.78998708724976;12420000.0;
