('192.168.70.129', 38240, '12.1.1.153', 10000);('192.168.70.129', 38240, '12.1.1.153', 10000);total;total;
0.1899712085723877;7854920.0;-0.010028839111328125;0;
0.3899712562561035;11442400.0;0.1899712085723877;7854920.0;
0.5899713039398193;13507040.0;0.3899712562561035;11442400.0;
0.7899713516235352;15335840.0;0.5899713039398193;13507040.0;
0.989971399307251;18461760.0;0.7899713516235352;15335840.0;
1.1899714469909668;18683040.0;0.989971399307251;18461760.0;
1.3899714946746826;19419360.0;1.1899714469909668;18683040.0;
1.5899715423583984;19346560.0;1.3899714946746826;19419360.0;
1.7899715900421143;16229280.0;1.5899715423583984;19346560.0;
1.98997163772583;15066400.0;1.7899715900421143;16229280.0;
2.189971685409546;24160480.0;1.98997163772583;15066400.0;
2.3899717330932617;16704800.0;2.189971685409546;24160480.0;
2.5899717807769775;4525120.0;2.3899717330932617;16704800.0;
2.7899718284606934;29128320.0;2.5899717807769775;4525120.0;
2.989971876144409;16515040.0;2.7899718284606934;29128320.0;
3.189971923828125;885440.0;2.989971876144409;16515040.0;
3.389971971511841;0.0;3.189971923828125;885440.0;
3.5899720191955566;0.0;3.389971971511841;0.0;
3.7899720668792725;0.0;3.5899720191955566;0.0;
3.9899721145629883;48487040.0;3.7899720668792725;0.0;
4.189972162246704;0.0;3.9899721145629883;48487040.0;
4.38997220993042;0.0;4.189972162246704;0.0;
4.589972257614136;0.0;4.38997220993042;0.0;
4.789972305297852;0.0;4.589972257614136;0.0;
4.989972352981567;51658560.0;4.789972305297852;0.0;
5.189972400665283;0.0;4.989972352981567;51658560.0;
5.389972448348999;0.0;5.189972400665283;0.0;
5.589972496032715;0.0;5.389972448348999;0.0;
5.789972543716431;49282080.0;5.589972496032715;0.0;
5.9899725914001465;2880000.0;5.789972543716431;49282080.0;
6.189972639083862;11657760.0;5.9899725914001465;2880000.0;
6.389972686767578;0.0;6.189972639083862;11657760.0;
6.589972734451294;0.0;6.389972686767578;0.0;
6.78997278213501;10080000.0;6.589972734451294;0.0;
6.989972829818726;7873280.0;6.78997278213501;10080000.0;
7.189972877502441;0.0;6.989972829818726;7873280.0;
7.389972925186157;1020000.0;7.189972877502441;0.0;
7.589972972869873;12900000.0;7.389972925186157;1020000.0;
7.789973020553589;0.0;7.589972972869873;12900000.0;
7.989973068237305;31998240.0;7.789973020553589;0.0;
8.18997311592102;9450880.0;7.989973068237305;31998240.0;
8.389973163604736;27606880.0;8.18997311592102;9450880.0;
8.589973211288452;15571680.0;8.389973163604736;27606880.0;
8.789973258972168;22415200.0;8.589973211288452;15571680.0;
8.989973306655884;0.0;8.789973258972168;22415200.0;
9.1899733543396;53364000.0;8.989973306655884;0.0;
9.389973402023315;0.0;9.1899733543396;53364000.0;
9.589973449707031;24480.0;9.389973402023315;0.0;
9.789973497390747;0.0;9.589973449707031;24480.0;
9.989973545074463;50002240.0;9.789973497390747;0.0;
10.189973592758179;2064640.0;9.989973545074463;50002240.0;
10.389973640441895;0.0;10.189973592758179;2064640.0;
10.58997368812561;0.0;10.389973640441895;0.0;
10.789973735809326;0.0;10.58997368812561;0.0;
10.989973783493042;53091360.0;10.789973735809326;0.0;
11.189973831176758;5700000.0;10.989973783493042;53091360.0;
11.389973878860474;4140000.0;11.189973831176758;5700000.0;
11.58997392654419;4500000.0;11.389973878860474;4140000.0;
11.789973974227905;4860000.0;11.58997392654419;4500000.0;
11.989974021911621;3900000.0;11.789973974227905;4860000.0;
12.189974069595337;6240000.0;11.989974021911621;3900000.0;
12.389974117279053;7200000.0;12.189974069595337;6240000.0;
12.589974164962769;1440000.0;12.389974117279053;7200000.0;
12.789974212646484;16266560.0;12.589974164962769;1440000.0;
12.9899742603302;0.0;12.789974212646484;16266560.0;
13.189974308013916;0.0;12.9899742603302;0.0;
13.389974355697632;30469440.0;13.189974308013916;0.0;
13.589974403381348;7007520.0;13.389974355697632;30469440.0;
13.789974451065063;13158080.0;13.589974403381348;7007520.0;
13.98997449874878;12720000.0;13.789974451065063;13158080.0;
14.189974546432495;10106080.0;13.98997449874878;12720000.0;
14.389974594116211;10616960.0;14.189974546432495;10106080.0;
14.589974641799927;10852800.0;14.389974594116211;10616960.0;
14.789974689483643;10852800.0;14.589974641799927;10852800.0;
14.989974737167358;10852800.0;14.789974689483643;10852800.0;
15.189974784851074;11266560.0;14.989974737167358;10852800.0;
15.38997483253479;12032000.0;15.189974784851074;11266560.0;
15.589974880218506;10381120.0;15.38997483253479;12032000.0;
15.789974927902222;13624960.0;15.589974880218506;10381120.0;
15.989974975585938;12092000.0;15.789974927902222;13624960.0;
16.189975023269653;12445760.0;15.989974975585938;12092000.0;
16.38997507095337;12385760.0;16.189975023269653;12445760.0;
16.589975118637085;12445760.0;16.38997507095337;12385760.0;
16.7899751663208;11914080.0;16.589975118637085;12445760.0;
16.989975214004517;11856160.0;16.7899751663208;11914080.0;
17.189975261688232;12209920.0;16.989975214004517;11856160.0;
17.38997530937195;12149920.0;17.189975261688232;12209920.0;
17.589975357055664;12445760.0;17.38997530937195;12149920.0;
17.78997540473938;12385760.0;17.589975357055664;12445760.0;
17.989975452423096;12445760.0;17.78997540473938;12385760.0;
18.18997550010681;12445760.0;17.989975452423096;12445760.0;
18.389975547790527;12385760.0;18.18997550010681;12445760.0;
18.589975595474243;12327840.0;18.389975547790527;12385760.0;
18.78997564315796;12209920.0;18.589975595474243;12327840.0;
18.989975690841675;11796160.0;18.78997564315796;12209920.0;
19.18997573852539;12327840.0;18.989975690841675;11796160.0;
19.389975786209106;12149920.0;19.18997573852539;12327840.0;
19.589975833892822;12092000.0;19.389975786209106;12149920.0;
19.789975881576538;11560320.0;19.589975833892822;12092000.0;
19.989975929260254;12917440.0;19.789975881576538;11560320.0;
20.18997597694397;12092000.0;19.989975929260254;12917440.0;
20.389976024627686;12149920.0;20.18997597694397;12092000.0;
20.5899760723114;11384480.0;20.389976024627686;12149920.0;
20.789976119995117;12385760.0;20.5899760723114;11384480.0;
20.989976167678833;12445760.0;20.789976119995117;12385760.0;
21.18997621536255;12149920.0;20.989976167678833;12445760.0;
21.389976263046265;12327840.0;21.18997621536255;12149920.0;
21.58997631072998;12327840.0;21.389976263046265;12327840.0;
21.789976358413696;12503680.0;21.58997631072998;12327840.0;
21.989976406097412;12092000.0;21.789976358413696;12503680.0;
22.189976453781128;12327840.0;21.989976406097412;12092000.0;
22.389976501464844;12267840.0;22.189976453781128;12327840.0;
22.58997654914856;12445760.0;22.389976501464844;12267840.0;
22.789976596832275;12327840.0;22.58997654914856;12445760.0;
22.98997664451599;12032000.0;22.789976596832275;12327840.0;
23.189976692199707;12092000.0;22.98997664451599;12032000.0;
23.389976739883423;12267840.0;23.189976692199707;12092000.0;
23.58997678756714;12092000.0;23.389976739883423;12267840.0;
23.789976835250854;12327840.0;23.58997678756714;12092000.0;
23.98997688293457;12149920.0;23.789976835250854;12327840.0;
24.189976930618286;12327840.0;23.98997688293457;12149920.0;
24.389976978302002;11914080.0;24.189976930618286;12327840.0;
24.589977025985718;12445760.0;24.389976978302002;11914080.0;
24.789977073669434;12032000.0;24.589977025985718;12445760.0;
24.98997712135315;12092000.0;24.789977073669434;12032000.0;
25.189977169036865;12209920.0;24.98997712135315;12092000.0;
25.38997721672058;12267840.0;25.189977169036865;12209920.0;
25.589977264404297;12092000.0;25.38997721672058;12267840.0;
25.789977312088013;12149920.0;25.589977264404297;12092000.0;
25.98997735977173;11856160.0;25.789977312088013;12149920.0;
26.189977407455444;12445760.0;25.98997735977173;11856160.0;
26.38997745513916;11796160.0;26.189977407455444;12445760.0;
26.589977502822876;12327840.0;26.38997745513916;11796160.0;
26.789977550506592;12267840.0;26.589977502822876;12327840.0;
26.989977598190308;12092000.0;26.789977550506592;12267840.0;
27.189977645874023;12267840.0;26.989977598190308;12092000.0;
27.38997769355774;11974080.0;27.189977645874023;12267840.0;
27.589977741241455;12209920.0;27.38997769355774;11974080.0;
27.78997778892517;12621600.0;27.589977741241455;12209920.0;
27.989977836608887;12327840.0;27.78997778892517;12621600.0;
28.189977884292603;12149920.0;27.989977836608887;12327840.0;
28.38997793197632;12327840.0;28.189977884292603;12149920.0;
28.589977979660034;12209920.0;28.38997793197632;12327840.0;
28.78997802734375;12149920.0;28.589977979660034;12209920.0;
28.989978075027466;12209920.0;28.78997802734375;12149920.0;
29.18997812271118;12149920.0;28.989978075027466;12209920.0;
29.389978170394897;12209920.0;29.18997812271118;12149920.0;
29.589978218078613;12092000.0;29.389978170394897;12209920.0;
29.78997826576233;11796160.0;29.589978218078613;12092000.0;
29.989978313446045;12209920.0;29.78997826576233;11796160.0;
30.18997836112976;12385760.0;29.989978313446045;12209920.0;
30.389978408813477;12092000.0;30.18997836112976;12385760.0;
30.589978456497192;12327840.0;30.389978408813477;12092000.0;
30.789978504180908;12267840.0;30.589978456497192;12327840.0;
30.989978551864624;11856160.0;30.789978504180908;12267840.0;
31.18997859954834;12739520.0;30.989978551864624;11856160.0;
31.389978647232056;12209920.0;31.18997859954834;12739520.0;
31.58997869491577;11856160.0;31.389978647232056;12209920.0;
31.789978742599487;12503680.0;31.58997869491577;11856160.0;
31.989978790283203;12563680.0;31.789978742599487;12503680.0;
32.18997883796692;12563680.0;31.989978790283203;12563680.0;
32.389978885650635;12032000.0;32.18997883796692;12563680.0;
32.58997893333435;12209920.0;32.389978885650635;12032000.0;
32.789978981018066;11914080.0;32.58997893333435;12209920.0;
32.98997902870178;12681600.0;32.789978981018066;11914080.0;
33.1899790763855;12327840.0;32.98997902870178;12681600.0;
33.389979124069214;12503680.0;33.1899790763855;12327840.0;
33.58997917175293;12092000.0;33.389979124069214;12503680.0;
33.789979219436646;12092000.0;33.58997917175293;12092000.0;
33.98997926712036;12149920.0;33.789979219436646;12092000.0;
34.18997931480408;11442400.0;33.98997926712036;12149920.0;
34.38997936248779;12209920.0;34.18997931480408;11442400.0;
34.58997941017151;12209920.0;34.38997936248779;12209920.0;
34.789979457855225;11914080.0;34.58997941017151;12209920.0;
34.98997950553894;12092000.0;34.789979457855225;11914080.0;
35.189979553222656;12385760.0;34.98997950553894;12092000.0;
35.38997960090637;12092000.0;35.189979553222656;12385760.0;
35.58997964859009;12445760.0;35.38997960090637;12092000.0;
35.789979696273804;12149920.0;35.58997964859009;12445760.0;
35.98997974395752;12445760.0;35.789979696273804;12149920.0;
36.189979791641235;11914080.0;35.98997974395752;12445760.0;
36.38997983932495;12563680.0;36.189979791641235;11914080.0;
36.58997988700867;11974080.0;36.38997983932495;12563680.0;
36.78997993469238;9259840.0;36.58997988700867;11974080.0;
36.9899799823761;14392480.0;36.78997993469238;9259840.0;
37.189980030059814;12032000.0;36.9899799823761;14392480.0;
37.38998007774353;11560320.0;37.189980030059814;12032000.0;
37.589980125427246;12917440.0;37.38998007774353;11560320.0;
37.78998017311096;12327840.0;37.589980125427246;12917440.0;
37.98998022079468;12032000.0;37.78998017311096;12327840.0;
38.189980268478394;11974080.0;37.98998022079468;12032000.0;
38.38998031616211;11914080.0;38.189980268478394;11974080.0;
38.589980363845825;12327840.0;38.38998031616211;11914080.0;
38.78998041152954;12327840.0;38.589980363845825;12327840.0;
38.98998045921326;12621600.0;38.78998041152954;12327840.0;
39.18998050689697;12092000.0;38.98998045921326;12621600.0;
39.38998055458069;11974080.0;39.18998050689697;12092000.0;
39.589980602264404;12149920.0;39.38998055458069;11974080.0;
39.78998064994812;12327840.0;39.589980602264404;12149920.0;
39.989980697631836;12032000.0;39.78998064994812;12327840.0;
40.18998074531555;12209920.0;39.989980697631836;12032000.0;
40.38998079299927;12209920.0;40.18998074531555;12209920.0;
40.58998084068298;12149920.0;40.38998079299927;12209920.0;
40.7899808883667;12209920.0;40.58998084068298;12149920.0;
40.989980936050415;10145280.0;40.7899808883667;12209920.0;
41.18998098373413;13860800.0;40.989980936050415;10145280.0;
41.38998103141785;12149920.0;41.18998098373413;13860800.0;
41.58998107910156;12209920.0;41.38998103141785;12149920.0;
41.78998112678528;12149920.0;41.58998107910156;12209920.0;
41.989981174468994;12209920.0;41.78998112678528;12149920.0;
42.18998122215271;11678240.0;41.989981174468994;12209920.0;
42.389981269836426;11856160.0;42.18998122215271;11678240.0;
42.58998131752014;11914080.0;42.389981269836426;11856160.0;
42.78998136520386;12092000.0;42.58998131752014;11914080.0;
42.98998141288757;12092000.0;42.78998136520386;12092000.0;
43.18998146057129;11796160.0;42.98998141288757;12092000.0;
43.389981508255005;11796160.0;43.18998146057129;11796160.0;
43.58998155593872;11620320.0;43.389981508255005;11796160.0;
43.78998160362244;12032000.0;43.58998155593872;11620320.0;
43.98998165130615;11974080.0;43.78998160362244;12032000.0;
44.18998169898987;12032000.0;43.98998165130615;11974080.0;
44.389981746673584;11502400.0;44.18998169898987;12032000.0;
44.5899817943573;11914080.0;44.389981746673584;11502400.0;
44.789981842041016;12209920.0;44.5899817943573;11914080.0;
44.98998188972473;11914080.0;44.789981842041016;12209920.0;
45.18998193740845;11974080.0;44.98998188972473;11914080.0;
45.38998198509216;12209920.0;45.18998193740845;11974080.0;
45.58998203277588;11796160.0;45.38998198509216;12209920.0;
45.789982080459595;12032000.0;45.58998203277588;11796160.0;
45.98998212814331;11856160.0;45.789982080459595;12032000.0;
46.189982175827026;12149920.0;45.98998212814331;11856160.0;
46.38998222351074;11856160.0;46.189982175827026;12149920.0;
46.58998227119446;11914080.0;46.38998222351074;11856160.0;
46.789982318878174;11974080.0;46.58998227119446;11914080.0;
46.98998236656189;11796160.0;46.789982318878174;11974080.0;
47.189982414245605;11620320.0;46.98998236656189;11796160.0;
47.38998246192932;12032000.0;47.189982414245605;11620320.0;
47.58998250961304;11856160.0;47.38998246192932;12032000.0;
47.78998255729675;12149920.0;47.58998250961304;11856160.0;
47.98998260498047;12092000.0;47.78998255729675;12149920.0;
48.189982652664185;11796160.0;47.98998260498047;12092000.0;
48.3899827003479;11502400.0;48.189982652664185;11796160.0;
48.589982748031616;12267840.0;48.3899827003479;11502400.0;
48.78998279571533;11974080.0;48.589982748031616;12267840.0;
48.98998284339905;12032000.0;48.78998279571533;11974080.0;
49.189982891082764;12209920.0;48.98998284339905;12032000.0;
49.38998293876648;12032000.0;49.189982891082764;12209920.0;
49.589982986450195;12327840.0;49.38998293876648;12032000.0;
49.78998303413391;12209920.0;49.589982986450195;12327840.0;
49.98998308181763;11324480.0;49.78998303413391;12209920.0;
50.18998312950134;12209920.0;49.98998308181763;11324480.0;
50.38998317718506;11796160.0;50.18998312950134;12209920.0;
50.589983224868774;11796160.0;50.38998317718506;11796160.0;
50.78998327255249;12209920.0;50.589983224868774;11796160.0;
50.989983320236206;11678240.0;50.78998327255249;12209920.0;
51.18998336791992;11856160.0;50.989983320236206;11678240.0;
51.38998341560364;11796160.0;51.18998336791992;11856160.0;
51.58998346328735;11856160.0;51.38998341560364;11796160.0;
51.78998351097107;12267840.0;51.58998346328735;11856160.0;
51.989983558654785;11738240.0;51.78998351097107;12267840.0;
52.1899836063385;11678240.0;51.989983558654785;11738240.0;
52.38998365402222;11738240.0;52.1899836063385;11678240.0;
52.58998370170593;12149920.0;52.38998365402222;11738240.0;
52.78998374938965;11974080.0;52.58998370170593;12149920.0;
52.989983797073364;12149920.0;52.78998374938965;11974080.0;
53.18998384475708;11620320.0;52.989983797073364;12149920.0;
53.389983892440796;12267840.0;53.18998384475708;11620320.0;
53.58998394012451;11384480.0;53.389983892440796;12267840.0;
53.78998398780823;11914080.0;53.58998394012451;11384480.0;
53.98998403549194;12327840.0;53.78998398780823;11914080.0;
54.18998408317566;12032000.0;53.98998403549194;12327840.0;
54.389984130859375;12092000.0;54.18998408317566;12032000.0;
54.58998417854309;10145280.0;54.389984130859375;12092000.0;
54.78998422622681;12267840.0;54.58998417854309;10145280.0;
54.98998427391052;12681600.0;54.78998422622681;12267840.0;
55.18998432159424;12209920.0;54.98998427391052;12681600.0;
55.389984369277954;11678240.0;55.18998432159424;12209920.0;
55.58998441696167;11856160.0;55.389984369277954;11678240.0;
55.789984464645386;11914080.0;55.58998441696167;11856160.0;
55.9899845123291;11974080.0;55.789984464645386;11914080.0;
56.18998456001282;12149920.0;55.9899845123291;11974080.0;
56.38998460769653;12092000.0;56.18998456001282;12149920.0;
56.58998465538025;12149920.0;56.38998460769653;12092000.0;
56.789984703063965;12092000.0;56.58998465538025;12149920.0;
56.98998475074768;12149920.0;56.789984703063965;12092000.0;
57.1899847984314;12209920.0;56.98998475074768;12149920.0;
57.38998484611511;10970720.0;57.1899847984314;12209920.0;
57.58998489379883;13389120.0;57.38998484611511;10970720.0;
57.789984941482544;12092000.0;57.58998489379883;13389120.0;
57.98998498916626;12267840.0;57.789984941482544;12092000.0;
58.189985036849976;12092000.0;57.98998498916626;12267840.0;
58.38998508453369;12209920.0;58.189985036849976;12092000.0;
58.58998513221741;12149920.0;58.38998508453369;12209920.0;
58.78998517990112;12092000.0;58.58998513221741;12149920.0;
58.98998522758484;12032000.0;58.78998517990112;12092000.0;
59.189985275268555;12209920.0;58.98998522758484;12032000.0;
59.38998532295227;11914080.0;59.189985275268555;12209920.0;
59.589985370635986;11974080.0;59.38998532295227;11914080.0;
59.7899854183197;12149920.0;59.589985370635986;11974080.0;
59.98998546600342;11738240.0;59.7899854183197;12149920.0;
60.189985513687134;12032000.0;59.98998546600342;11738240.0;
60.38998556137085;12209920.0;60.189985513687134;12032000.0;
60.589985609054565;12209920.0;60.38998556137085;12209920.0;
60.78998565673828;12149920.0;60.589985609054565;12209920.0;
60.989985704422;12209920.0;60.78998565673828;12149920.0;
61.18998575210571;11914080.0;60.989985704422;12209920.0;
61.38998579978943;12445760.0;61.18998575210571;11914080.0;
61.589985847473145;11914080.0;61.38998579978943;12445760.0;
61.78998589515686;12563680.0;61.589985847473145;11914080.0;
61.989985942840576;11856160.0;61.78998589515686;12563680.0;
62.18998599052429;12503680.0;61.989985942840576;11856160.0;
62.38998603820801;12209920.0;62.18998599052429;12503680.0;
62.589986085891724;12327840.0;62.38998603820801;12209920.0;
62.78998613357544;11796160.0;62.589986085891724;12327840.0;
62.989986181259155;12327840.0;62.78998613357544;11796160.0;
63.18998622894287;11914080.0;62.989986181259155;12327840.0;
63.38998627662659;11442400.0;63.18998622894287;11914080.0;
63.5899863243103;12092000.0;63.38998627662659;11442400.0;
63.78998637199402;12092000.0;63.5899863243103;12092000.0;
63.989986419677734;12149920.0;63.78998637199402;12092000.0;
64.18998646736145;12092000.0;63.989986419677734;12149920.0;
64.38998651504517;12385760.0;64.18998646736145;12092000.0;
64.58998656272888;12327840.0;64.38998651504517;12385760.0;
64.7899866104126;11796160.0;64.58998656272888;12327840.0;
64.98998665809631;12327840.0;64.7899866104126;11796160.0;
65.18998670578003;12445760.0;64.98998665809631;12327840.0;
65.38998675346375;9024000.0;65.18998670578003;12445760.0;
