('192.168.70.129', 38240, '12.1.1.153', 10000);('192.168.70.129', 38240, '12.1.1.153', 10000);('192.168.70.129', 38240, '12.1.1.153', 10000);
18.067254304885864;1090.0;1087.0;
18.171045541763306;1090.0;1087.0;
18.27493190765381;1091.0;1087.0;
18.378809690475464;1091.0;1087.0;
18.4826340675354;1091.0;1087.0;
18.58657956123352;1091.0;1087.0;
18.69041633605957;1091.0;1087.0;
18.794209241867065;1091.0;1087.0;
18.897990465164185;1091.0;1087.0;
19.001747369766235;1091.0;1087.0;
19.105523586273193;1091.0;1087.0;
19.209276914596558;1091.0;1087.0;
19.313050746917725;1091.0;1087.0;
19.41703748703003;1092.0;1087.0;
19.520883083343506;1092.0;1087.0;
19.624725580215454;1092.0;1087.0;
19.728533029556274;1092.0;1087.0;
19.832340002059937;1092.0;1087.0;
19.93619418144226;1092.0;1087.0;
20.04008722305298;1092.0;1087.0;
20.144081354141235;1092.0;1087.0;
20.391074180603027;1093.0;1087.0;
20.494978189468384;1093.0;1087.0;
20.59880256652832;1093.0;1087.0;
20.702606201171875;1093.0;1087.0;
20.806408882141113;1093.0;1087.0;
20.910190105438232;1093.0;1087.0;
21.013992071151733;1093.0;1087.0;
21.117793798446655;1093.0;1087.0;
21.22157120704651;1093.0;1087.0;
21.325392484664917;1093.0;1087.0;
21.429182291030884;1093.0;1087.0;
21.532972812652588;1094.0;1087.0;
21.636773586273193;1094.0;1087.0;
21.740568161010742;1094.0;1087.0;
21.844348669052124;1094.0;1087.0;
21.948132038116455;1094.0;1087.0;
22.051945686340332;1094.0;1087.0;
22.15574336051941;1094.0;1087.0;
22.259533405303955;1094.0;1087.0;
22.36331009864807;1094.0;1087.0;
22.467270374298096;1094.0;1087.0;
22.571106910705566;1095.0;1087.0;
22.674943447113037;1095.0;1087.0;
22.778732776641846;1095.0;1087.0;
22.88251304626465;1095.0;1087.0;
22.986308336257935;1095.0;1087.0;
23.09012222290039;1095.0;1087.0;
23.1939959526062;1095.0;1087.0;
23.297878980636597;1095.0;1087.0;
23.401734352111816;1095.0;1087.0;
23.505510330200195;1095.0;1087.0;
23.609300136566162;1096.0;1087.0;
23.713067531585693;1096.0;1087.0;
23.816834449768066;1096.0;1087.0;
23.92060899734497;1096.0;1087.0;
24.024463176727295;1096.0;1087.0;
24.128236293792725;1096.0;1087.0;
24.232024908065796;1096.0;1087.0;
24.335824966430664;1096.0;1087.0;
24.439587593078613;1096.0;1087.0;
24.543352842330933;1096.0;1087.0;
24.64710307121277;1097.0;1087.0;
24.75087261199951;1097.0;1087.0;
24.854649543762207;1097.0;1087.0;
24.95840334892273;1097.0;1087.0;
25.062169551849365;1097.0;1087.0;
25.166117906570435;1097.0;1087.0;
25.366161823272705;1097.0;1087.0;
25.46998119354248;1097.0;1087.0;
25.573765993118286;1097.0;1087.0;
25.678050756454468;1097.0;1087.0;
25.78216242790222;1098.0;1087.0;
25.886040687561035;1098.0;1087.0;
25.98982858657837;1098.0;1087.0;
26.09364366531372;1098.0;1087.0;
26.197629690170288;1098.0;1087.0;
26.301434755325317;1098.0;1087.0;
26.405227422714233;1098.0;1087.0;
26.509037256240845;1098.0;1087.0;
26.612826108932495;1098.0;1087.0;
26.71660828590393;1098.0;1087.0;
26.820392370224;1099.0;1087.0;
26.924189805984497;1099.0;1087.0;
27.02805995941162;1099.0;1087.0;
27.13187575340271;1099.0;1087.0;
27.23569130897522;1099.0;1087.0;
27.339467525482178;1099.0;1087.0;
27.44325613975525;1099.0;1087.0;
27.547030687332153;1099.0;1087.0;
27.650821685791016;1099.0;1087.0;
27.754620790481567;1099.0;1087.0;
27.85839319229126;1100.0;1087.0;
27.962189197540283;1100.0;1087.0;
28.065987825393677;1100.0;1087.0;
28.16978144645691;1100.0;1087.0;
28.273561716079712;1100.0;1087.0;
28.377352476119995;1100.0;1087.0;
28.481159687042236;1100.0;1087.0;
28.584954500198364;1100.0;1087.0;
28.68875026702881;1100.0;1087.0;
28.79253649711609;1100.0;1087.0;
28.896333694458008;1101.0;1087.0;
29.000107526779175;1101.0;1087.0;
29.103904485702515;1101.0;1087.0;
29.20796823501587;1101.0;1087.0;
29.31185030937195;1101.0;1087.0;
29.415711641311646;1101.0;1087.0;
29.519543170928955;1101.0;1087.0;
29.62334132194519;1101.0;1087.0;
29.727165699005127;1101.0;1087.0;
29.830987453460693;1101.0;1087.0;
29.93489909172058;1101.0;1087.0;
30.038742303848267;1102.0;1087.0;
30.142768383026123;1102.0;1087.0;
30.24661660194397;1102.0;1087.0;
30.40796709060669;1102.0;1087.0;
30.511892080307007;1102.0;1087.0;
30.6157066822052;1102.0;1087.0;
30.719505310058594;1102.0;1087.0;
30.82335877418518;1102.0;1087.0;
30.92717957496643;1102.0;1087.0;
31.030959844589233;1103.0;1087.0;
31.13475513458252;1103.0;1087.0;
31.238521575927734;1103.0;1087.0;
31.342269897460938;1103.0;1087.0;
31.446032524108887;1103.0;1087.0;
31.549774169921875;1103.0;1087.0;
31.65350580215454;1103.0;1087.0;
31.75730609893799;1103.0;1087.0;
31.86113214492798;1103.0;1087.0;
31.964881420135498;1103.0;1087.0;
32.06867527961731;1104.0;1087.0;
32.17252278327942;1104.0;1087.0;
32.27636933326721;1104.0;1087.0;
32.380229473114014;1104.0;1087.0;
32.48401927947998;1104.0;1087.0;
32.58785057067871;1104.0;1087.0;
32.69162607192993;1104.0;1087.0;
32.79539489746094;1104.0;1087.0;
32.8991482257843;1104.0;1087.0;
33.0029296875;1104.0;1087.0;
33.10678577423096;1104.0;1087.0;
33.210575580596924;1105.0;1087.0;
33.31432485580444;1105.0;1087.0;
33.41823697090149;1105.0;1087.0;
33.52205038070679;1105.0;1087.0;
33.625831842422485;1105.0;1087.0;
33.72961163520813;1105.0;1087.0;
33.83340382575989;1105.0;1087.0;
33.93721342086792;1105.0;1087.0;
34.04100275039673;1105.0;1087.0;
34.144789695739746;1105.0;1087.0;
34.24860620498657;1106.0;1087.0;
34.35236644744873;1106.0;1087.0;
34.45610785484314;1106.0;1087.0;
34.55988168716431;1106.0;1087.0;
34.6636323928833;1106.0;1087.0;
34.76759576797485;1106.0;1087.0;
34.87158560752869;1106.0;1087.0;
34.97543811798096;1106.0;1087.0;
35.07933568954468;1106.0;1087.0;
35.183342933654785;1106.0;1087.0;
35.287333726882935;1107.0;1087.0;
35.399726152420044;1107.0;1087.0;
35.503509283065796;1107.0;1087.0;
35.60729432106018;1107.0;1087.0;
35.711116552352905;1107.0;1087.0;
35.81541657447815;1107.0;1087.0;
35.91963720321655;1107.0;1087.0;
36.0234739780426;1107.0;1087.0;
36.127312421798706;1107.0;1087.0;
36.231425285339355;1107.0;1087.0;
36.33524966239929;1107.0;1087.0;
36.439053535461426;1108.0;1087.0;
36.542850494384766;1108.0;1087.0;
36.64664912223816;1108.0;1087.0;
36.75044059753418;1108.0;1087.0;
36.85434317588806;1108.0;1087.0;
36.95815896987915;1108.0;1087.0;
37.061965227127075;1108.0;1087.0;
37.16574215888977;1108.0;1087.0;
37.26950979232788;1108.0;1087.0;
37.37329173088074;1108.0;1087.0;
37.47711801528931;1109.0;1087.0;
37.58092737197876;1109.0;1087.0;
37.684741735458374;1109.0;1087.0;
37.78852915763855;1109.0;1087.0;
37.89233684539795;1109.0;1087.0;
37.99612474441528;1109.0;1087.0;
38.09992599487305;1109.0;1087.0;
38.2037136554718;1109.0;1087.0;
38.30766773223877;1109.0;1087.0;
38.41149973869324;1109.0;1087.0;
38.51533770561218;1110.0;1087.0;
38.6191201210022;1110.0;1087.0;
38.722938537597656;1110.0;1087.0;
38.8267457485199;1110.0;1087.0;
38.93055438995361;1110.0;1087.0;
39.03432869911194;1110.0;1087.0;
39.13814878463745;1110.0;1087.0;
39.24197030067444;1110.0;1087.0;
39.34576988220215;1110.0;1087.0;
39.44955372810364;1110.0;1087.0;
39.5533344745636;1110.0;1087.0;
39.657137393951416;1111.0;1087.0;
39.76145005226135;1111.0;1087.0;
39.86535835266113;1111.0;1087.0;
39.96919822692871;1111.0;1087.0;
40.073036432266235;1111.0;1087.0;
40.17693328857422;1111.0;1087.0;
40.28074359893799;1111.0;1087.0;
40.384521484375;1111.0;1087.0;
40.50822901725769;1111.0;1087.0;
40.61201596260071;1111.0;1087.0;
40.71585774421692;1112.0;1087.0;
40.819658041000366;1112.0;1087.0;
40.92343258857727;1112.0;1087.0;
41.02722430229187;1112.0;1087.0;
41.13108277320862;1112.0;1087.0;
41.23487997055054;1112.0;1087.0;
41.338666915893555;1112.0;1087.0;
41.44243335723877;1112.0;1087.0;
41.54619741439819;1112.0;1087.0;
41.649988889694214;1112.0;1087.0;
41.753788471221924;1113.0;1087.0;
41.85773849487305;1113.0;1087.0;
41.9616756439209;1113.0;1087.0;
42.06570029258728;1113.0;1087.0;
42.16951012611389;1113.0;1087.0;
42.27345108985901;1113.0;1087.0;
42.37729239463806;1113.0;1087.0;
42.481091260910034;1113.0;1087.0;
42.58487033843994;1113.0;1087.0;
42.688661098480225;1113.0;1087.0;
42.79262399673462;1113.0;1087.0;
42.897976875305176;1114.0;1087.0;
43.001824378967285;1114.0;1087.0;
43.10625147819519;1114.0;1087.0;
43.21068024635315;1114.0;1087.0;
43.314828395843506;1114.0;1087.0;
43.4186532497406;1114.0;1087.0;
43.52281832695007;1114.0;1087.0;
43.6269953250885;1114.0;1087.0;
43.730982065200806;1114.0;1087.0;
43.834938287734985;1114.0;1087.0;
43.939027070999146;1114.0;1087.0;
44.04284954071045;1115.0;1087.0;
44.1472544670105;1115.0;1087.0;
44.251282691955566;1115.0;1087.0;
44.35508632659912;1115.0;1087.0;
44.45905327796936;1115.0;1087.0;
44.56296443939209;1115.0;1087.0;
44.6669864654541;1115.0;1087.0;
44.771077394485474;1115.0;1087.0;
44.875500202178955;1115.0;1087.0;
44.979435443878174;1115.0;1087.0;
45.08326840400696;1116.0;1087.0;
45.187631368637085;1116.0;1087.0;
45.29150605201721;1116.0;1087.0;
45.39594101905823;1116.0;1087.0;
45.50834822654724;1116.0;1087.0;
45.61232137680054;1116.0;1087.0;
45.71672248840332;1116.0;1087.0;
45.820857763290405;1116.0;1087.0;
45.925599098205566;1116.0;1087.0;
46.029746294021606;1116.0;1087.0;
46.1336624622345;1116.0;1087.0;
46.237632274627686;1117.0;1087.0;
46.34171104431152;1117.0;1087.0;
46.44607424736023;1117.0;1087.0;
46.550297498703;1117.0;1087.0;
46.654534578323364;1117.0;1087.0;
46.75837182998657;1117.0;1087.0;
46.8622190952301;1117.0;1087.0;
46.966469526290894;1117.0;1087.0;
47.0705406665802;1117.0;1087.0;
47.17435431480408;1117.0;1087.0;
47.27814269065857;1118.0;1087.0;
47.382100343704224;1118.0;1087.0;
47.486570596694946;1118.0;1087.0;
47.59061098098755;1118.0;1087.0;
47.69440817832947;1118.0;1087.0;
47.798200607299805;1118.0;1087.0;
47.90238332748413;1118.0;1087.0;
48.006500482559204;1118.0;1087.0;
48.110342502593994;1118.0;1087.0;
48.214760303497314;1118.0;1087.0;
48.31867074966431;1118.0;1087.0;
48.42273688316345;1119.0;1087.0;
48.527151584625244;1119.0;1087.0;
48.631160497665405;1119.0;1087.0;
48.735299587249756;1119.0;1087.0;
48.83912467956543;1119.0;1087.0;
48.94302797317505;1119.0;1087.0;
49.04691672325134;1119.0;1087.0;
49.15075731277466;1119.0;1087.0;
49.254581689834595;1119.0;1087.0;
49.3583505153656;1119.0;1087.0;
49.46213626861572;1119.0;1087.0;
49.565895557403564;1120.0;1087.0;
49.66966247558594;1120.0;1087.0;
49.77343988418579;1120.0;1087.0;
49.87722110748291;1120.0;1087.0;
49.98104739189148;1120.0;1087.0;
50.08484983444214;1120.0;1087.0;
50.18884873390198;1120.0;1087.0;
50.29270648956299;1120.0;1087.0;
50.39655160903931;1120.0;1087.0;
50.508421182632446;1120.0;1087.0;
50.6122567653656;1121.0;1087.0;
50.71606230735779;1121.0;1087.0;
50.819873094558716;1121.0;1087.0;
50.923707485198975;1121.0;1087.0;
51.02755260467529;1121.0;1087.0;
51.13147449493408;1121.0;1087.0;
51.23542404174805;1121.0;1087.0;
51.339226722717285;1121.0;1087.0;
51.44302272796631;1121.0;1087.0;
51.54678440093994;1121.0;1087.0;
51.650562047958374;1121.0;1087.0;
51.75432109832764;1122.0;1087.0;
51.858126640319824;1122.0;1087.0;
51.961891174316406;1122.0;1087.0;
52.06574106216431;1122.0;1087.0;
52.16950058937073;1122.0;1087.0;
52.27329230308533;1122.0;1087.0;
52.377092361450195;1122.0;1087.0;
52.4808394908905;1122.0;1087.0;
52.58460783958435;1122.0;1087.0;
52.68838024139404;1122.0;1087.0;
52.792186975479126;1122.0;1087.0;
52.89599657058716;1123.0;1087.0;
52.99979543685913;1123.0;1087.0;
53.10360527038574;1123.0;1087.0;
53.2074613571167;1123.0;1087.0;
53.31125259399414;1123.0;1087.0;
53.41501593589783;1123.0;1087.0;
53.51877689361572;1123.0;1087.0;
53.62256360054016;1123.0;1087.0;
53.72634196281433;1123.0;1087.0;
53.83022689819336;1123.0;1087.0;
53.93422603607178;1124.0;1087.0;
54.038055181503296;1124.0;1087.0;
54.141868114471436;1124.0;1087.0;
54.24577593803406;1124.0;1087.0;
54.34968638420105;1124.0;1087.0;
54.45361256599426;1124.0;1087.0;
54.557533502578735;1124.0;1087.0;
54.66134285926819;1124.0;1087.0;
54.765141248703;1124.0;1087.0;
54.86893391609192;1124.0;1087.0;
54.972705602645874;1124.0;1087.0;
55.0765061378479;1125.0;1087.0;
55.18042516708374;1125.0;1087.0;
55.284191846847534;1125.0;1087.0;
55.38794946670532;1125.0;1087.0;
55.49183511734009;1125.0;1087.0;
55.60021138191223;1125.0;1087.0;
55.70397210121155;1125.0;1087.0;
55.808443784713745;1125.0;1087.0;
55.91282320022583;1125.0;1087.0;
56.01726818084717;1125.0;1087.0;
56.12162137031555;1125.0;1087.0;
56.22554969787598;1126.0;1087.0;
56.32938575744629;1126.0;1087.0;
56.433181285858154;1126.0;1087.0;
56.53706955909729;1126.0;1087.0;
56.64087677001953;1126.0;1087.0;
56.744672775268555;1126.0;1087.0;
56.848459005355835;1126.0;1087.0;
56.95224595069885;1126.0;1087.0;
57.056050062179565;1126.0;1087.0;
57.15984630584717;1126.0;1087.0;
57.263630390167236;1127.0;1087.0;
57.36738109588623;1127.0;1087.0;
57.471163749694824;1127.0;1087.0;
57.57493710517883;1127.0;1087.0;
57.67871379852295;1127.0;1087.0;
57.78252196311951;1127.0;1087.0;
57.8863582611084;1127.0;1087.0;
57.99016261100769;1127.0;1087.0;
58.09394407272339;1127.0;1087.0;
58.19774556159973;1127.0;1087.0;
58.30151963233948;1127.0;1087.0;
58.40529155731201;1128.0;1087.0;
58.50910949707031;1128.0;1087.0;
58.61292624473572;1128.0;1087.0;
58.71689009666443;1128.0;1087.0;
58.82071828842163;1128.0;1087.0;
58.92449593544006;1128.0;1087.0;
59.02829360961914;1128.0;1087.0;
59.13207387924194;1128.0;1087.0;
59.235899686813354;1128.0;1087.0;
59.33968710899353;1128.0;1087.0;
59.443455934524536;1129.0;1087.0;
59.547258138656616;1129.0;1087.0;
59.6510865688324;1129.0;1087.0;
59.75490117073059;1129.0;1087.0;
59.85868954658508;1129.0;1087.0;
59.96253514289856;1129.0;1087.0;
60.066442251205444;1129.0;1087.0;
60.17042255401611;1129.0;1087.0;
60.27427840232849;1129.0;1087.0;
60.378103256225586;1129.0;1087.0;
60.48189616203308;1129.0;1087.0;
60.585673809051514;1130.0;1087.0;
60.70035243034363;1130.0;1087.0;
60.80421733856201;1130.0;1087.0;
60.90799856185913;1130.0;1087.0;
61.01177263259888;1130.0;1087.0;
61.1155788898468;1130.0;1087.0;
61.21942067146301;1130.0;1087.0;
61.32323122024536;1130.0;1087.0;
61.42700529098511;1130.0;1087.0;
61.530810594558716;1130.0;1087.0;
61.63459348678589;1131.0;1087.0;
61.738343477249146;1131.0;1087.0;
61.84214758872986;1131.0;1087.0;
61.94601368904114;1131.0;1087.0;
62.049777030944824;1131.0;1087.0;
62.15358066558838;1131.0;1087.0;
62.25734877586365;1131.0;1087.0;
62.36111807823181;1131.0;1087.0;
62.46488690376282;1131.0;1087.0;
62.56865644454956;1131.0;1087.0;
62.67243838310242;1131.0;1087.0;
62.77631402015686;1132.0;1087.0;
62.88019013404846;1132.0;1087.0;
62.98394560813904;1132.0;1087.0;
63.08772850036621;1132.0;1087.0;
63.19151329994202;1132.0;1087.0;
63.29530119895935;1132.0;1087.0;
63.39904165267944;1132.0;1087.0;
63.50290513038635;1132.0;1087.0;
63.60671830177307;1132.0;1087.0;
63.71046996116638;1132.0;1087.0;
63.81422400474548;1132.0;1087.0;
63.918004512786865;1133.0;1087.0;
64.02178835868835;1133.0;1087.0;
64.12554788589478;1133.0;1087.0;
64.22930717468262;1133.0;1087.0;
64.33304858207703;1133.0;1087.0;
64.43680739402771;1133.0;1087.0;
64.54058122634888;1133.0;1087.0;
64.64433884620667;1133.0;1087.0;
64.74807500839233;1133.0;1087.0;
64.85184979438782;1133.0;1087.0;
64.95563650131226;1134.0;1087.0;
65.05941319465637;1134.0;1087.0;
65.16328120231628;1134.0;1087.0;
65.26716613769531;1134.0;1087.0;
65.37094283103943;1134.0;1087.0;
65.47480630874634;1134.0;1087.0;
65.57924294471741;1134.0;1087.0;
65.68315935134888;1134.0;1087.0;
65.79208898544312;1134.0;1087.0;
65.89595484733582;1134.0;1087.0;
65.99975180625916;1134.0;1087.0;
66.10354924201965;1135.0;1087.0;
66.20799899101257;1135.0;1087.0;
66.3122148513794;1135.0;1087.0;
66.4163863658905;1135.0;1087.0;
66.52066254615784;1135.0;1087.0;
66.62497091293335;1135.0;1087.0;
66.72911667823792;1135.0;1087.0;
66.83306646347046;1135.0;1087.0;
66.93714499473572;1135.0;1087.0;
67.04095888137817;1135.0;1087.0;
67.14514946937561;1135.0;1087.0;
67.24898982048035;1136.0;1087.0;
67.3529646396637;1136.0;1087.0;
67.45732164382935;1136.0;1087.0;
67.5612735748291;1136.0;1087.0;
67.66533589363098;1136.0;1087.0;
67.76916003227234;1136.0;1087.0;
67.8731119632721;1136.0;1087.0;
67.97749948501587;1136.0;1087.0;
68.08157348632812;1136.0;1087.0;
68.18564701080322;1136.0;1087.0;
68.28984951972961;1137.0;1087.0;
68.39372181892395;1137.0;1087.0;
68.49757242202759;1137.0;1087.0;
68.60154747962952;1137.0;1087.0;
68.70611763000488;1137.0;1087.0;
68.80996561050415;1137.0;1087.0;
68.91384530067444;1137.0;1087.0;
69.01827669143677;1137.0;1087.0;
69.12237811088562;1137.0;1087.0;
69.22743058204651;1137.0;1087.0;
69.33147072792053;1137.0;1087.0;
69.43561482429504;1138.0;1087.0;
69.53978443145752;1138.0;1087.0;
69.64363884925842;1138.0;1087.0;
69.74746823310852;1138.0;1087.0;
69.85155296325684;1138.0;1087.0;
69.95612931251526;1138.0;1087.0;
70.05999565124512;1138.0;1087.0;
70.16434144973755;1138.0;1087.0;
70.268559217453;1138.0;1087.0;
70.37242889404297;1138.0;1087.0;
70.47642159461975;1139.0;1087.0;
70.58028817176819;1139.0;1087.0;
70.68452835083008;1139.0;1087.0;
70.80058360099792;1139.0;1087.0;
70.90446352958679;1139.0;1087.0;
71.00832486152649;1139.0;1087.0;
71.112149477005;1139.0;1087.0;
71.21627449989319;1139.0;1087.0;
71.3202452659607;1139.0;1087.0;
71.42404699325562;1139.0;1087.0;
71.52782368659973;1139.0;1087.0;
71.63159561157227;1140.0;1087.0;
71.73533129692078;1140.0;1087.0;
71.83909130096436;1140.0;1087.0;
71.94282460212708;1140.0;1087.0;
72.04657793045044;1140.0;1087.0;
72.15032315254211;1140.0;1087.0;
72.25412559509277;1140.0;1087.0;
72.3579170703888;1140.0;1087.0;
72.4616847038269;1140.0;1087.0;
72.56549835205078;1140.0;1087.0;
72.66931867599487;1141.0;1087.0;
72.77311038970947;1141.0;1087.0;
72.87690758705139;1141.0;1087.0;
72.98069167137146;1141.0;1087.0;
73.08445739746094;1141.0;1087.0;
73.18821215629578;1141.0;1087.0;
73.29197669029236;1141.0;1087.0;
73.3957748413086;1141.0;1087.0;
73.49955320358276;1141.0;1087.0;
73.60335755348206;1141.0;1087.0;
73.7071623802185;1141.0;1087.0;
73.81089949607849;1142.0;1087.0;
73.91464138031006;1142.0;1087.0;
74.01839232444763;1142.0;1087.0;
74.12213635444641;1142.0;1087.0;
74.22600150108337;1142.0;1087.0;
74.32973289489746;1142.0;1087.0;
74.43347764015198;1142.0;1087.0;
74.53723526000977;1142.0;1087.0;
74.64101767539978;1142.0;1087.0;
74.74479818344116;1142.0;1087.0;
74.84858274459839;1143.0;1087.0;
74.95235323905945;1143.0;1087.0;
75.05611538887024;1143.0;1087.0;
75.16014289855957;1143.0;1087.0;
75.26402688026428;1143.0;1087.0;
75.36817359924316;1143.0;1087.0;
75.47218298912048;1143.0;1087.0;
75.57740187644958;1143.0;1087.0;
75.68121004104614;1143.0;1087.0;
75.78500890731812;1143.0;1087.0;
75.90901231765747;1143.0;1087.0;
76.01281952857971;1144.0;1087.0;
76.11665678024292;1144.0;1087.0;
76.22051930427551;1144.0;1087.0;
76.3248040676117;1144.0;1087.0;
76.42904615402222;1144.0;1087.0;
76.53290843963623;1144.0;1087.0;
76.63678407669067;1144.0;1087.0;
76.74057936668396;1144.0;1087.0;
76.84437847137451;1144.0;1087.0;
76.94814085960388;1144.0;1087.0;
77.05198812484741;1144.0;1087.0;
77.15578389167786;1145.0;1087.0;
77.25957894325256;1145.0;1087.0;
77.36335444450378;1145.0;1087.0;
