('192.168.70.129', 38240, '12.1.1.153', 10000);('192.168.70.129', 38240, '12.1.1.153', 10000);
0.0;5.414009094238281;
0.014439105987548828;14.429092407226562;
0.03444218635559082;14.37997817993164;
0.03447318077087402;14.39809799194336;
0.03518414497375488;15.10310173034668;
0.03899812698364258;18.911123275756836;
0.040017127990722656;19.926071166992188;
0.055191993713378906;21.072864532470703;
0.06001710891723633;25.537967681884766;
0.060050010681152344;24.858951568603516;
0.07004213333129883;31.037092208862305;
0.07007598876953125;30.052900314331055;
0.0798799991607666;35.45689582824707;
0.07991409301757812;35.4609489440918;
0.08993911743164062;39.9320125579834;
0.09453201293945312;44.49295997619629;
0.09993600845336914;45.50981521606445;
0.10447812080383301;49.27992820739746;
0.11458110809326172;54.557085037231445;
0.11519503593444824;55.140018463134766;
0.12445402145385742;60.01591682434082;
0.1249852180480957;59.9370002746582;
0.12992119789123535;64.87107276916504;
0.13517212867736816;65.12308120727539;
0.13991999626159668;69.8399543762207;
0.14498519897460938;70.54901123046875;
0.1450181007385254;69.83399391174316;
0.15446901321411133;74.58186149597168;
0.15518617630004883;75.26707649230957;
0.16448712348937988;80.0471305847168;
0.16996216773986816;80.05213737487793;
0.16999411582946777;80.04999160766602;
0.1799931526184082;85.45494079589844;
0.1800251007080078;84.84888076782227;
0.18501019477844238;85.10017395019531;
0.18996906280517578;90.02804756164551;
0.20451617240905762;100.03304481506348;
0.20490312576293945;94.96092796325684;
0.20995712280273438;99.98512268066406;
0.21508121490478516;100.4941463470459;
0.2243959903717041;109.19499397277832;
0.22443199157714844;104.48098182678223;
0.22997021675109863;109.98821258544922;
0.23451900482177734;110.05878448486328;
0.23997807502746582;115.51594734191895;
0.2443990707397461;114.4709587097168;
0.2449190616607666;114.9599552154541;
0.24999499320983887;115.51594734191895;
0.25440406799316406;119.22502517700195;
0.26000213623046875;120.07498741149902;
0.2644050121307373;124.44591522216797;
0.2649221420288086;120.44215202331543;
0.2700011730194092;125.01001358032227;
0.2744150161743164;129.3928623199463;
0.28443312644958496;134.4900131225586;
0.2844710350036621;134.49788093566895;
0.2900121212005615;135.53690910339355;
0.29442715644836426;139.2359733581543;
0.29518914222717285;135.24293899536133;
0.2998950481414795;139.91904258728027;
0.30443811416625977;139.94503021240234;
0.309887170791626;144.8841094970703;
0.3144400119781494;144.47283744812012;
0.31989407539367676;149.89590644836426;
0.31992602348327637;145.43581008911133;
0.32444214820861816;149.2600440979004;
0.3249630928039551;144.96302604675293;
0.32990407943725586;149.87492561340332;
0.33516621589660645;150.6350040435791;
0.33519816398620605;150.18296241760254;
0.34445810317993164;154.48307991027832;
0.34449005126953125;154.49190139770508;
0.3499491214752197;154.88004684448242;
0.3544650077819824;159.3937873840332;
0.35991406440734863;155.38692474365234;
0.35994815826416016;155.41696548461914;
0.36460208892822266;159.69300270080566;
0.36463499069213867;159.72399711608887;
0.3744840621948242;164.5200252532959;
0.3751790523529053;165.21286964416504;
0.3799631595611572;164.87598419189453;
0.3844771385192871;169.3880558013916;
0.38887500762939453;164.4728183746338;
0.3899412155151367;165.53711891174316;
0.39447808265686035;170.0420379638672;
0.39451122283935547;170.0730323791504;
0.40450406074523926;174.5288372039795;
0.40453100204467773;174.55387115478516;
0.4048771858215332;174.8981475830078;
0.41449999809265137;179.97479438781738;
0.4145331382751465;180.0060272216797;
0.41995811462402344;179.97407913208008;
0.41999220848083496;180.0060272216797;
0.42493510246276855;180.53007125854492;
0.42997121810913086;185.5640411376953;
0.4300041198730469;185.08005142211914;
0.4345099925994873;189.58377838134766;
0.4400060176849365;190.00482559204102;
0.44452905654907227;194.52595710754395;
0.4499790668487549;195.56903839111328;
0.4500131607055664;195.6009864807129;
0.4551219940185547;195.1138973236084;
0.4589080810546875;198.8980770111084;
0.4644510746002197;200.03986358642578;
0.4649050235748291;200.49190521240234;
0.4649372100830078;200.0100612640381;
0.4699890613555908;205.05905151367188;
0.4744391441345215;204.43201065063477;
0.48000502586364746;209.99598503112793;
0.4800422191619873;205.62100410461426;
0.48441314697265625;199.97310638427734;
0.4900062084197998;205.56402206420898;
0.49004316329956055;205.5680751800537;
0.49440908432006836;209.9320888519287;
0.5000011920928955;209.98311042785645;
0.5000391006469727;210.01911163330078;
0.5044240951538086;209.9909782409668;
0.5100040435791016;215.56901931762695;
0.5100421905517578;214.84708786010742;
0.5144250392913818;219.22802925109863;
0.5198900699615479;219.98906135559082;
0.5199282169342041;220.02506256103516;
0.5244741439819336;220.0300693511963;
0.529900074005127;225.45385360717773;
0.5299382209777832;220.0450897216797;
0.5344421863555908;224.5481014251709;
0.5351722240447998;220.72601318359375;
0.5399072170257568;225.45909881591797;
0.539945125579834;220.0450897216797;
0.5444431304931641;224.51210021972656;
0.5449662208557129;225.03304481506348;
0.5544500350952148;230.00192642211914;
0.5551631450653076;230.194091796875;
0.55519700050354;230.2258014678955;
0.5644581317901611;234.54809188842773;
0.5644910335540771;234.57884788513184;
0.5649821758270264;235.03613471984863;
0.5739550590515137;239.5009994506836;
0.574470043182373;239.29691314697266;
0.5745019912719727;239.29882049560547;
0.5799732208251953;240.05722999572754;
0.5940430164337158;254.09698486328125;
0.5941259860992432;249.66192245483398;
0.5941371917724609;249.64308738708496;
0.5945382118225098;249.56107139587402;
0.5999290943145752;250.00500679016113;
0.6039650440216064;254.011869430542;
0.6044740676879883;250.0009536743164;
0.6299819946289062;274.810791015625;
0.6300151348114014;274.8141288757324;
0.6351640224456787;275.2418518066406;
0.6351771354675293;275.2249240875244;
0.6352081298828125;270.5991268157959;
0.6352171897888184;270.57719230651855;
0.6352272033691406;270.24102210998535;
0.6352381706237793;270.2219486236572;
0.6352791786193848;265.3460502624512;
0.6491470336914062;279.18386459350586;
0.649238109588623;274.7480869293213;
0.6492481231689453;274.0631103515625;
0.649259090423584;274.0440368652344;
0.6650040149688721;285.0668430328369;
0.6651031970977783;285.13598442077637;
0.6651351451873779;280.6520462036133;
0.6651451587677002;280.63201904296875;
0.6651551723480225;280.1511287689209;
0.6651961803436279;276.31616592407227;
0.6652050018310547;275.25782585144043;
0.6652350425720215;270.7500457763672;
0.6699860095977783;275.4700183868408;
0.6700191497802734;274.7840881347656;
0.6744019985198975;279.1450023651123;
0.6799771785736084;279.9961566925049;
0.6800081729888916;279.9961566925049;
0.6940021514892578;289.4909381866455;
0.6940121650695801;289.4761562347412;
0.6940221786499023;289.1390323638916;
0.7239410877227783;315.047025680542;
0.724433183670044;315.5369758605957;
0.7244651317596436;314.4559860229492;
0.7390241622924805;324.51796531677246;
0.7391111850738525;324.5730400085449;
0.7391231060028076;324.0499496459961;
0.7391331195831299;324.02896881103516;
0.7391831874847412;319.2181587219238;
0.7391932010650635;319.1971778869629;
0.7551681995391846;330.65319061279297;
0.7552011013031006;330.2929401397705;
0.7599380016326904;334.99789237976074;
0.7741680145263672;344.1908359527588;
0.7742350101470947;344.2258834838867;
0.7742700576782227;339.7529125213623;
0.7742750644683838;339.72692489624023;
0.7742791175842285;339.1900062561035;
0.7742831707000732;339.16306495666504;
0.775219202041626;335.237979888916;
0.7799201011657715;339.9090766906738;
0.7799961566925049;335.45994758605957;
0.7800130844116211;335.10398864746094;
0.7800290584564209;335.08992195129395;
0.7800440788269043;330.05785942077637;
0.7800581455230713;325.66308975219727;
0.7800760269165039;325.6509304046631;
0.7800931930541992;324.9650001525879;
0.7801082134246826;321.1941719055176;
0.7801241874694824;320.03116607666016;
0.7940161228179932;329.58006858825684;
0.7940490245819092;329.5910358428955;
0.7940640449523926;329.15282249450684;
0.794079065322876;329.13804054260254;
0.7944910526275635;324.4960308074951;
0.7945101261138916;324.5120048522949;
0.7951672077178955;325.1349925994873;
0.7989799976348877;328.9458751678467;
0.7999260425567627;325.516939163208;
0.8046040534973145;330.19304275512695;
0.8046410083770752;330.1968574523926;
0.8099560737609863;335.5090618133545;
0.8099880218505859;329.974889755249;
0.8144969940185547;334.48195457458496;
0.8151950836181641;335.1480960845947;
0.8199441432952881;339.89405632019043;
0.8199841976165771;335.56509017944336;
0.8244931697845459;340.0721549987793;
0.8250150680541992;340.5919075012207;
0.8299510478973389;339.9379253387451;
0.8299911022186279;339.97607231140137;
0.8346221446990967;344.573974609375;
0.8351960182189941;345.14594078063965;
0.8399472236633301;345.5321788787842;
0.8399851322174072;345.566987991333;
0.8444921970367432;344.4840908050537;
0.8448960781097412;344.88487243652344;
0.8499541282653809;349.91002082824707;
0.8499941825866699;349.9469757080078;
0.8545100688934326;350.0800132751465;
0.8600051403045654;355.5729389190674;
0.8600351810455322;350.0251770019531;
0.8647019863128662;354.6888828277588;
0.8649420738220215;354.89606857299805;
0.8649611473083496;354.91299629211426;
0.8700160980224609;355.58509826660156;
0.8743882179260254;359.9550724029541;
0.8750910758972168;355.1938533782959;
0.8799810409545898;360.08191108703613;
0.8800220489501953;360.0888252258301;
0.8844320774078369;359.95006561279297;
0.8849070072174072;360.42284965515137;
0.8900020122528076;360.0950241088867;
0.8900351524353027;360.1260185241699;
0.8944032192230225;364.4602298736572;
0.8951220512390137;365.1769161224365;
0.899982213973999;365.53406715393066;
0.9000201225280762;365.570068359375;
0.9044511318206787;369.27294731140137;
0.9049181938171387;369.7381019592285;
0.9100241661071777;370.11003494262695;
0.9100611209869385;370.1450824737549;
0.9144301414489746;374.4800090789795;
0.9200479984283447;375.5989074707031;
0.9244379997253418;379.46581840515137;
0.9244661331176758;379.46200370788574;
0.9300692081451416;380.0160884857178;
0.9339070320129395;383.8229179382324;
0.9344491958618164;379.993200302124;
0.9351310729980469;379.9610137939453;
0.9490411281585693;393.84007453918457;
0.9539690017700195;394.00196075439453;
0.9540090560913086;394.0398693084717;
0.9540212154388428;394.01912689208984;
0.9592821598052979;394.8171138763428;
0.9592931270599365;394.79804039001465;
0.9593040943145752;394.3159580230713;
0.9593141078948975;394.29402351379395;
0.9593701362609863;389.45508003234863;
0.9599430561065674;389.9979591369629;
0.9645130634307861;390.5508518218994;
0.9792261123657227;404.75010871887207;
0.9792470932006836;404.7400951385498;
0.9792590141296387;404.07395362854004;
0.9792702198028564;404.0541648864746;
0.984050989151001;404.10399436950684;
0.9840641021728516;404.0861129760742;
0.9849941730499268;390.9440040588379;
0.9850292205810547;390.9330368041992;
0.98992919921875;395.82204818725586;
1.0440690517425537;449.9390125274658;
1.0440900325775146;449.9499797821045;
1.0441031455993652;449.55897331237793;
1.0441131591796875;449.5580196380615;
1.0441250801086426;448.8990306854248;
1.064582109451294;465.6999111175537;
1.0649850368499756;465.05093574523926;
1.0651721954345703;461.1999988555908;
1.0651841163635254;461.17496490478516;
1.065195083618164;461.17496490478516;
1.0652060508728027;460.7260227203369;
1.0652670860290527;435.27793884277344;
1.0652780532836914;435.2579116821289;
1.0653111934661865;430.80997467041016;
1.0653221607208252;430.79113960266113;
1.0653331279754639;430.24706840515137;
1.0653741359710693;430.2051067352295;
1.065385103225708;430.2051067352295;
1.0653960704803467;430.2060604095459;
1.0654079914093018;430.2067756652832;
1.0654191970825195;430.2082061767578;
1.0654311180114746;430.2101135253906;
1.0654420852661133;430.21106719970703;
1.065453052520752;430.21202087402344;
1.0654640197753906;430.21202087402344;
1.0654780864715576;430.21607398986816;
1.0654890537261963;430.21702766418457;
1.065500020980835;430.21702766418457;
1.0655100345611572;430.2248954772949;
1.0843031406402588;435.1470470428467;
1.0843172073364258;435.09721755981445;
1.0843291282653809;435.09793281555176;
1.0847070217132568;435.46581268310547;
1.0847320556640625;435.47987937927246;
1.084747076034546;435.4839324951172;
1.0847580432891846;435.4839324951172;
1.0847690105438232;435.4848861694336;
1.0900471210479736;425.6269931793213;
1.1042680740356445;439.2569065093994;
1.1043171882629395;439.208984375;
1.104330062866211;439.2118453979492;
1.1043400764465332;439.2108917236328;
1.1043510437011719;439.2118453979492;
1.1043620109558105;439.2127990722656;
1.1043720245361328;439.2130374908447;
1.104382038116455;439.2130374908447;
1.1199870109558105;454.80799674987793;
1.1339662075042725;468.7771797180176;
1.1340181827545166;468.81914138793945;
1.1340301036834717;468.82104873657227;
1.1340410709381104;468.8220024108887;
1.1340510845184326;468.8220024108887;
1.1340610980987549;468.8229560852051;
1.144582986831665;474.5898246765137;
1.144651174545288;474.6279716491699;
1.1446850299835205;470.2768325805664;
1.1446950435638428;470.257043838501;
1.1447060108184814;469.6059226989746;
1.1447160243988037;469.5849418640137;
1.1492481231689453;470.31092643737793;
1.149259090423584;469.27595138549805;
1.1492700576782227;469.2568778991699;
1.1640300750732422;470.0629711151123;
1.1640431880950928;470.048189163208;
1.1640541553497314;470.0491428375244;
1.1640641689300537;470.0491428375244;
1.164074182510376;470.0491428375244;
1.1693000793457031;449.27000999450684;
1.1693100929260254;449.25498962402344;
1.1697180271148682;445.8029270172119;
1.1697289943695068;445.7838535308838;
1.1697402000427246;445.3010559082031;
1.1697452068328857;445.27602195739746;
1.1697561740875244;444.80013847351074;
1.1697680950164795;444.8099136352539;
1.1697731018066406;444.78297233581543;
1.1752090454101562;436.17796897888184;
1.189136028289795;450.02102851867676;
1.1891942024230957;450.06799697875977;
1.1892001628875732;450.06394386291504;
1.1892120838165283;450.06608963012695;
1.189223051071167;450.06704330444336;
1.1892280578613281;450.06299018859863;
1.1892390251159668;450.06299018859863;
1.1939871311187744;454.8001289367676;
1.1940150260925293;454.8180103302002;
1.1940209865570068;454.81395721435547;
1.2249882221221924;485.77117919921875;
1.2443180084228516;489.14289474487305;
1.2551910877227783;499.9849796295166;
1.269158124923706;509.2129707336426;
1.2691690921783447;509.19508934020996;
1.2889740467071533;524.5170593261719;
1.2890260219573975;524.5389938354492;
1.2890582084655762;514.8830413818359;
1.2890682220458984;514.8282051086426;
1.2899720668792725;515.7208442687988;
1.2900781631469727;515.8171653747559;
1.2900900840759277;515.7818794250488;
1.29010009765625;515.7849788665771;
1.2901101112365723;515.7918930053711;
1.2901279926300049;515.8069133758545;
1.2901530265808105;515.8288478851318;
1.2901701927185059;515.8421993255615;
1.2901861667633057;515.855073928833;
1.2902021408081055;514.9950981140137;
1.2902171611785889;515.0079727172852;
1.2902350425720215;515.0129795074463;
1.2902510166168213;515.0268077850342;
1.314404010772705;534.4769954681396;
1.3151021003723145;535.1729393005371;
1.315183162689209;535.181999206543;
1.3152000904083252;535.1970195770264;
1.315216064453125;535.1998805999756;
1.3152320384979248;535.2139472961426;
1.3152470588684082;535.214900970459;
1.3152620792388916;535.2280139923096;
1.3152790069580078;535.2308750152588;
1.3152940273284912;535.2449417114258;
1.3153090476989746;535.2468490600586;
1.3153250217437744;535.261869430542;
1.334414005279541;554.3489456176758;
1.3344521522521973;554.3711185455322;
1.3351202011108398;555.0370216369629;
1.3400001525878906;559.9031448364258;
1.3401100635528564;560.0109100341797;
1.3401281833648682;560.0161552429199;
1.340144157409668;560.0299835205078;
1.3401601314544678;560.0330829620361;
1.3401761054992676;560.0459575653076;
1.3401901721954346;546.1680889129639;
1.340205192565918;546.180009841919;
1.3402211666107178;546.1680889129639;
1.3402361869812012;546.180009841919;
1.3402512073516846;546.1831092834473;
1.3402671813964844;546.1971759796143;
1.3402810096740723;546.1978912353516;
1.3402960300445557;546.2110042572021;
1.3403069972991943;545.8099842071533;
1.3403241634368896;545.8250045776367;
1.3403360843658447;545.8219051361084;
1.354018211364746;559.502124786377;
1.3540401458740234;558.8679313659668;
1.354053020477295;555.0668239593506;
1.3540639877319336;555.0758838653564;
1.3540821075439453;554.1501045227051;
1.354093074798584;554.1589260101318;
1.354104995727539;549.4937896728516;
1.3544151782989502;549.8020648956299;
1.3544471263885498;549.8020648956299;
1.3551700115203857;550.5228042602539;
1.3589351177215576;548.9730834960938;
1.3600080013275146;550.0428676605225;
1.3739361763000488;563.9431476593018;
1.3739900588989258;563.9948844909668;
1.37400221824646;559.4971179962158;
1.374014139175415;559.5059394836426;
1.3740301132202148;558.8269233703613;
1.3744289875030518;559.222936630249;
1.3751530647277832;555.2010536193848;
1.37518310546875;555.2289485931396;
1.3800060749053955;560.0168704986572;
1.3800380229949951;560.046911239624;
1.393956184387207;569.4551467895508;
1.3940041065216064;569.5009231567383;
1.3940160274505615;569.5109367370605;
1.3940331935882568;569.0121650695801;
1.394045114517212;569.0209865570068;
1.394503116607666;564.5439624786377;
1.3951771259307861;565.216064453125;
1.3951911926269531;565.1950836181641;
