('192.168.70.129', 38168, '12.1.1.152', 10000);('192.168.70.129', 38168, '12.1.1.152', 10000);('192.168.70.129', 38168, '12.1.1.152', 10000);
79.56972813606262;1564.0;1050.0;
79.67351078987122;1576.0;1050.0;
79.77732062339783;1585.0;1050.0;
79.88114738464355;1596.0;1050.0;
79.98547554016113;1607.0;1050.0;
80.08947801589966;1616.0;1050.0;
80.19331932067871;1627.0;1050.0;
80.29712247848511;1639.0;1050.0;
80.40099763870239;1648.0;1050.0;
80.50500559806824;1659.0;1050.0;
80.60929560661316;1673.0;1050.0;
80.71315574645996;1686.0;1050.0;
80.81713819503784;1698.0;1050.0;
80.92120933532715;1710.0;1050.0;
81.02501201629639;1722.0;1050.0;
81.12877559661865;1734.0;1050.0;
81.24841976165771;1749.0;1050.0;
81.35219550132751;1763.0;1050.0;
81.45600700378418;1777.0;1050.0;
81.5599160194397;1790.0;1050.0;
81.66384220123291;1804.0;1050.0;
81.76763081550598;1817.0;1050.0;
81.87140440940857;1832.0;1050.0;
81.97525334358215;1845.0;1050.0;
82.0791928768158;1860.0;1050.0;
82.18301224708557;1877.0;1050.0;
82.28679728507996;1893.0;1050.0;
82.39060401916504;1908.0;1050.0;
82.49445652961731;1925.0;1050.0;
82.59833097457886;1940.0;1050.0;
82.7020959854126;1955.0;1050.0;
82.80587267875671;1964.0;1050.0;
82.91612577438354;1984.0;1050.0;
83.02008414268494;2008.0;1050.0;
83.12400698661804;2024.0;1050.0;
83.22798156738281;2044.0;1050.0;
83.33198165893555;2061.0;1050.0;
83.43574619293213;2079.0;1050.0;
83.53958916664124;2098.0;1050.0;
83.64339351654053;2115.0;1050.0;
83.74717020988464;2136.0;1050.0;
83.85094022750854;2143.0;1050.0;
83.95469617843628;2143.0;1050.0;
84.05859565734863;1599.0;1500.0;
84.16236615180969;1497.0;1500.0;
84.26613783836365;1449.0;1500.0;
84.36989498138428;1333.0;1500.0;
84.47363758087158;1204.0;1500.0;
84.57739615440369;1097.0;1500.0;
84.68115162849426;1018.0;1500.0;
84.7849714756012;918.0;1500.0;
84.88887310028076;870.0;1500.0;
84.99269962310791;797.0;1500.0;
85.09680318832397;720.0;1500.0;
85.2008957862854;647.0;1500.0;
85.30471229553223;572.0;1500.0;
85.40853834152222;501.0;1500.0;
85.51255202293396;426.0;1500.0;
85.6163682937622;178.0;1500.0;
85.72019863128662;1316.0;1500.0;
85.82404160499573;1331.0;1500.0;
85.92787981033325;1415.0;1500.0;
86.03168368339539;1500.0;1500.0;
86.1357433795929;1501.0;1500.0;
86.24851250648499;1503.0;1500.0;
86.35229516029358;1505.0;1500.0;
86.45609188079834;1509.0;1500.0;
86.55988121032715;1513.0;1500.0;
86.66364979743958;1514.0;1500.0;
86.76744556427002;1380.0;1060.0;
86.87125968933105;1350.0;1060.0;
86.97503805160522;1315.0;1060.0;
87.07883024215698;1301.0;1060.0;
87.18261766433716;1271.0;1060.0;
87.28638625144958;1236.0;1060.0;
87.39017510414124;1220.0;1060.0;
87.49405980110168;1192.0;1060.0;
87.59793138504028;1165.0;1060.0;
87.70171403884888;1130.0;1060.0;
87.80549573898315;1047.0;1060.0;
87.90945816040039;977.0;1060.0;
88.01345896720886;901.0;1060.0;
88.11739134788513;828.0;1060.0;
88.22133493423462;759.0;1060.0;
88.32530403137207;679.0;1060.0;
88.42913579940796;1060.0;1060.0;
88.53294348716736;1062.0;1060.0;
88.63691020011902;1063.0;1060.0;
88.74071550369263;1064.0;1060.0;
88.84449100494385;1066.0;1060.0;
88.94824862480164;1067.0;1060.0;
89.05207538604736;1070.0;1060.0;
89.15583062171936;1072.0;1060.0;
89.25956678390503;1076.0;1060.0;
89.3637592792511;1079.0;1060.0;
89.4680323600769;1084.0;1060.0;
89.57201981544495;1088.0;1060.0;
89.67581820487976;1094.0;1060.0;
89.77957201004028;1099.0;1060.0;
89.88332295417786;1104.0;1060.0;
89.98708391189575;1109.0;1060.0;
90.09109091758728;1115.0;1060.0;
90.19504189491272;1120.0;1060.0;
90.29889273643494;1125.0;1060.0;
90.4027841091156;1130.0;1060.0;
90.50654006004333;1136.0;1060.0;
90.61029052734375;1141.0;1060.0;
90.71403789520264;1145.0;1060.0;
90.81780695915222;1151.0;1060.0;
90.92155122756958;1155.0;1060.0;
91.02532744407654;1161.0;1060.0;
91.12908840179443;1165.0;1060.0;
91.23282623291016;1170.0;1060.0;
91.34860014915466;1176.0;1060.0;
91.45232677459717;1180.0;1060.0;
91.55604720115662;1185.0;1060.0;
91.65979242324829;1189.0;1060.0;
91.76351308822632;1193.0;1060.0;
91.86726927757263;1197.0;1060.0;
91.97105360031128;1200.0;1060.0;
92.07481837272644;1204.0;1060.0;
92.17855978012085;1208.0;1060.0;
92.28232860565186;1211.0;1060.0;
92.38608860969543;1215.0;1060.0;
92.48983526229858;1218.0;1060.0;
92.59356093406677;1220.0;1060.0;
92.6972827911377;1224.0;1060.0;
92.80105757713318;1226.0;1060.0;
92.90477776527405;1230.0;1060.0;
93.00848889350891;1231.0;1060.0;
93.11220216751099;1236.0;1060.0;
93.2159309387207;1238.0;1060.0;
93.31965446472168;1240.0;1060.0;
93.42340159416199;1242.0;1060.0;
93.52716207504272;1244.0;1060.0;
93.6308765411377;1246.0;1060.0;
93.73463869094849;1248.0;1060.0;
93.83841395378113;1250.0;1060.0;
93.94214797019958;1252.0;1060.0;
94.04590153694153;1254.0;1060.0;
94.14964008331299;1256.0;1060.0;
94.25336480140686;1257.0;1060.0;
94.35708618164062;1259.0;1060.0;
94.46082663536072;1261.0;1060.0;
94.5646460056305;1263.0;1060.0;
94.66834664344788;1265.0;1060.0;
94.77212905883789;1266.0;1060.0;
94.87587070465088;1268.0;1060.0;
94.97959733009338;1269.0;1060.0;
95.08354067802429;1270.0;1060.0;
95.1872992515564;1272.0;1060.0;
95.29103016853333;1273.0;1060.0;
95.39484691619873;1274.0;1060.0;
95.49859237670898;1275.0;1060.0;
95.60231328010559;1276.0;1060.0;
95.70603084564209;1277.0;1060.0;
95.80985450744629;1278.0;1060.0;
95.91359829902649;1278.0;1060.0;
96.01736950874329;1279.0;1060.0;
96.12124180793762;1280.0;1060.0;
96.22497725486755;1280.0;1060.0;
96.32868480682373;1281.0;1060.0;
96.44034504890442;1281.0;1060.0;
96.54406237602234;1282.0;1060.0;
96.64775586128235;1282.0;1060.0;
96.75146222114563;1283.0;1060.0;
96.8551812171936;1283.0;1060.0;
96.95899176597595;1283.0;1060.0;
97.06273031234741;1284.0;1060.0;
97.16645455360413;1284.0;1060.0;
97.27018094062805;1284.0;1060.0;
97.37392377853394;1284.0;1060.0;
97.4778254032135;1285.0;1060.0;
97.5815577507019;1285.0;1060.0;
97.68549227714539;1285.0;1060.0;
97.78919696807861;1285.0;1060.0;
97.89293956756592;1285.0;1060.0;
97.99667263031006;1285.0;1060.0;
98.10043668746948;1286.0;1060.0;
98.20416116714478;1286.0;1060.0;
98.30788016319275;1286.0;1060.0;
98.41157984733582;1286.0;1060.0;
98.51529121398926;1287.0;1060.0;
98.6190414428711;1287.0;1060.0;
98.72284746170044;1287.0;1060.0;
98.8265860080719;1287.0;1060.0;
98.93033027648926;1288.0;1060.0;
99.03406190872192;1288.0;1060.0;
99.13780045509338;1288.0;1060.0;
99.24151849746704;1289.0;1060.0;
99.34531664848328;1289.0;1060.0;
99.44906210899353;1289.0;1060.0;
99.55327010154724;1290.0;1060.0;
99.65722870826721;1290.0;1060.0;
99.7611870765686;1291.0;1060.0;
99.86499047279358;1291.0;1060.0;
99.96874451637268;1292.0;1060.0;
100.07269954681396;1293.0;1060.0;
100.17661094665527;1294.0;1060.0;
100.28038954734802;1294.0;1060.0;
100.38421034812927;1295.0;1060.0;
100.48799204826355;1296.0;1060.0;
100.59173893928528;1297.0;1060.0;
100.69546604156494;1298.0;1060.0;
100.79920649528503;1299.0;1060.0;
100.90292477607727;1300.0;1060.0;
101.00664162635803;1301.0;1060.0;
101.11041235923767;1303.0;1060.0;
