('192.168.70.129', 38168, '12.1.1.152', 10000);('192.168.70.129', 38168, '12.1.1.152', 10000);
72.18425917625427;14769148.675324675;
72.38425922393799;14770415.774647888;
72.5842592716217;14784039.590697674;
72.78425931930542;14795414.091370558;
72.98425936698914;14814374.67826087;
73.18425941467285;14836000.153110048;
73.38425946235657;14855342.285714285;
73.58425951004028;14876819.34883721;
73.784259557724;14907662.367346939;
73.98425960540771;14938844.20338983;
74.18425965309143;14974010.488038277;
74.38425970077515;15016078.942731278;
74.58425974845886;15056883.2;
74.78425979614258;15104034.370370371;
74.9842598438263;15151616.845814979;
75.18425989151001;15211439.266055046;
75.38425993919373;15271310.912621358;
75.58425998687744;15339734.260869564;
75.78426003456116;15401736.186046511;
75.98426008224487;15470663.68;
76.18426012992859;15538181.59223301;
76.3842601776123;15633296.125984251;
76.58426022529602;15727448.347826088;
76.78426027297974;15813907.744680852;
76.98426032066345;15900881.936305733;
77.18426036834717;15869338.417021276;
77.38426041603088;16125292.25;
77.5842604637146;16266684.289855072;
77.78426051139832;16399119.61722488;
77.98426055908203;16291293.514563106;
78.18426060676575;16671708.72195122;
78.38426065444946;16826603.162790697;
78.58426070213318;16988796.0;
78.7842607498169;16792398.933333334;
78.98426079750061;17016638.90034364;
79.18426084518433;17517347.47826087;
79.38426089286804;17722610.85271318;
79.58426094055176;17585300.027210884;
79.78426098823547;17090381.144781146;
79.98426103591919;18379244.350877192;
80.1842610836029;18589751.534391534;
80.38426113128662;18292877.963636365;
80.58426117897034;17156705.2972973;
80.78426122665405;19356710.4;
80.98426127433777;19619210.616113745;
81.18426132202148;18279552.0;
81.3842613697052;18020366.783098593;
81.58426141738892;20480607.28888889;
81.78426146507263;20397443.303225808;
81.98426151275635;18019136.0;
82.18426156044006;18667372.23752969;
82.38426160812378;21578320.0;
82.5842616558075;19490304.0;
82.78426170349121;17072577.88235294;
82.98426175117493;19846909.693693694;
83.18426179885864;20799296.0;
83.38426184654236;18100224.0;
83.58426189422607;19729437.27131783;
83.78426194190979;22455808.0;
83.9842619895935;20560327.191011235;
84.18426203727722;20405440.0;
84.38426208496094;20405440.0;
84.58426213264465;20405440.0;
84.78426218032837;20405440.0;
84.98426222801208;20405440.0;
85.1842622756958;20405440.0;
85.38426232337952;20405440.0;
85.58426237106323;20405440.0;
85.78426241874695;17945704.226110365;
85.98426246643066;15924225.338912133;
86.18426251411438;17478037.115646258;
86.3842625617981;17355663.835051548;
86.58426260948181;16645638.295081967;
86.78426265716553;17806977.43283582;
86.98426270484924;19080412.423529413;
87.18426275253296;20389023.073954985;
87.38426280021667;21796147.383512545;
87.58426284790039;23138850.028169014;
87.7842628955841;24526751.036789298;
87.98426294326782;25147328.0;
88.18426299095154;25147328.0;
88.38426303863525;25147328.0;
88.58426308631897;15166104.038277512;
88.78426313400269;12265512.888888888;
88.9842631816864;12286008.163265307;
89.18426322937012;12333099.093333334;
89.38426327705383;12400297.918128654;
89.58426332473755;12490230.021505376;
89.78426337242126;12595227.066079294;
89.98426342010498;12711723.851851853;
90.1842634677887;12830160.811059907;
90.38426351547241;12949066.761061948;
90.58426356315613;13066378.322580645;
90.78426361083984;13176529.906735752;
90.98426365852356;13284616.220183486;
91.18426370620728;13400086.508474575;
91.38426375389099;13513338.787330316;
91.5842638015747;13617797.165919283;
91.78426384925842;13714968.822429907;
91.98426389694214;13803506.1010101;
92.18426394462585;13888750.57142857;
92.38426399230957;13967390.658682635;
92.58426403999329;14030624.288288288;
92.784264087677;14114042.638743455;
92.98426413536072;14173897.653631285;
93.18426418304443;14240854.755555555;
93.38426423072815;14297484.65116279;
93.58426427841187;14350488.186046511;
93.78426432609558;14404768.355555555;
93.9842643737793;14444035.720930232;
94.18426442146301;14482410.543352602;
94.38426446914673;14517648.0;
94.58426451683044;14563969.873170732;
94.78426456451416;14599125.846153846;
94.98426461219788;14634979.878787879;
95.18426465988159;14666230.81339713;
95.38426470756531;14692109.51552795;
95.58426475524902;14715019.531531531;
95.78426480293274;14740782.426229509;
95.98426485061646;14761767.009523809;
96.18426489830017;14775636.732394366;
96.38426494598389;14793199.03255814;
96.5842649936676;14804134.460093897;
96.78426504135132;14812167.0430622;
96.98426508903503;14821891.924528303;
97.18426513671875;14829042.779342722;
97.38426518440247;14833041.345794393;
97.58426523208618;14839782.087804878;
97.7842652797699;14845071.515151516;
97.98426532745361;14846350.378854625;
98.18426537513733;14850688.0;
98.38426542282104;14857269.818181818;
98.58426547050476;14857550.559241707;
98.78426551818848;14867795.851851853;
98.98426556587219;14869124.507042253;
99.18426561355591;14880097.607305937;
99.38426566123962;14886347.502304148;
99.58426570892334;14896569.725490196;
99.78426575660706;14904600.955974843;
99.98426580429077;14918972.631578946;
100.18426585197449;14932829.090909092;
100.3842658996582;14950528.0;
100.58426594734192;14967858.927659575;
100.78426599502563;13819266.461538462;
100.98426604270935;11398656.0;
101.18426609039307;8989184.0;
101.38426613807678;1714787.337423313;
101.5842661857605;0.0;
101.78426623344421;0.0;
101.98426628112793;0.0;
102.18426632881165;0;
102.38426637649536;0;
102.58426642417908;0;
