('192.168.70.129', 38168, '12.1.1.152', 10000);('192.168.70.129', 38168, '12.1.1.152', 10000);total;total;
9.384244203567505;12861600.0;8.984244108200073;12917440.0;
9.58424425125122;12327840.0;9.184244155883789;13035360.0;
9.784244298934937;12681600.0;9.384244203567505;12861600.0;
9.984244346618652;12917440.0;9.58424425125122;12327840.0;
10.184244394302368;12507840.0;9.784244298934937;12681600.0;
10.384244441986084;12917440.0;9.984244346618652;12917440.0;
10.5842444896698;13037440.0;10.184244394302368;12507840.0;
10.784244537353516;13153280.0;10.384244441986084;12917440.0;
10.984244585037231;13271200.0;10.5842444896698;13037440.0;
11.184244632720947;12917440.0;10.784244537353516;13153280.0;
11.384244680404663;13507040.0;10.984244585037231;13271200.0;
11.584244728088379;11092800.0;11.184244632720947;12917440.0;
11.784244775772095;15925440.0;11.384244680404663;13507040.0;
11.98424482345581;14038720.0;11.584244728088379;11092800.0;
12.184244871139526;14332480.0;11.784244775772095;15925440.0;
12.384244918823242;14096640.0;11.98424482345581;14038720.0;
12.584244966506958;14274560.0;12.184244871139526;14332480.0;
12.784245014190674;10916960.0;12.384244918823242;14096640.0;
12.98424506187439;17280480.0;12.584244966506958;14274560.0;
13.184245109558105;14628320.0;12.784245014190674;10916960.0;
13.384245157241821;15040000.0;12.98424506187439;17280480.0;
13.584245204925537;14278720.0;13.184245109558105;14628320.0;
13.784245252609253;14332480.0;13.384245157241821;15040000.0;
13.984245300292969;14628320.0;13.584245204925537;14278720.0;
14.184245347976685;14332480.0;13.784245252609253;14332480.0;
14.3842453956604;10505280.0;13.984245300292969;14628320.0;
14.584245443344116;17872160.0;14.184245347976685;14332480.0;
14.784245491027832;14568320.0;14.3842453956604;10505280.0;
14.984245538711548;15689600.0;14.584245443344116;17872160.0;
15.184245586395264;12387840.0;14.784245491027832;14568320.0;
15.38424563407898;14158720.0;14.984245538711548;15689600.0;
15.584245681762695;16161280.0;15.184245586395264;12387840.0;
15.784245729446411;15100000.0;15.38424563407898;14158720.0;
15.984245777130127;15217920.0;15.584245681762695;16161280.0;
16.184245824813843;15571680.0;15.784245729446411;15100000.0;
16.38424587249756;9872000.0;15.984245777130127;15217920.0;
16.584245920181274;16217120.0;16.184245824813843;15571680.0;
16.78424596786499;17754240.0;16.38424587249756;9872000.0;
16.984246015548706;15807520.0;16.584245920181274;16217120.0;
17.184246063232422;3597600.0;16.78424596786499;17754240.0;
17.384246110916138;27301600.0;16.984246015548706;15807520.0;
17.584246158599854;15925440.0;17.184246063232422;3597600.0;
17.78424620628357;5604320.0;17.384246110916138;27301600.0;
17.984246253967285;0.0;17.584246158599854;15925440.0;
18.184246301651;41368320.0;17.78424620628357;5604320.0;
18.384246349334717;885440.0;17.984246253967285;0.0;
18.584246397018433;0.0;18.184246301651;41368320.0;
18.78424644470215;47643840.0;18.384246349334717;885440.0;
18.984246492385864;1592960.0;18.584246397018433;0.0;
19.18424654006958;0.0;18.78424644470215;47643840.0;
19.384246587753296;0.0;18.984246492385864;1592960.0;
19.58424663543701;51213600.0;19.18424654006958;0.0;
19.784246683120728;767520.0;19.384246587753296;0.0;
19.984246730804443;3180000.0;19.58424663543701;51213600.0;
20.18424677848816;0.0;19.784246683120728;767520.0;
20.384246826171875;0.0;19.984246730804443;3180000.0;
20.58424687385559;0.0;20.18424677848816;0.0;
20.784246921539307;5100000.0;20.384246826171875;0.0;
20.984246969223022;10020000.0;20.58424687385559;0.0;
21.18424701690674;0.0;20.784246921539307;5100000.0;
21.384247064590454;0.0;20.984246969223022;10020000.0;
21.58424711227417;3300000.0;21.18424701690674;0.0;
21.784247159957886;46182880.0;21.384247064590454;0.0;
21.9842472076416;7843360.0;21.58424711227417;3300000.0;
22.184247255325317;14058560.0;21.784247159957886;46182880.0;
22.384247303009033;24297760.0;21.9842472076416;7843360.0;
22.58424735069275;22766880.0;22.184247255325317;14058560.0;
22.784247398376465;6311840.0;22.384247303009033;24297760.0;
22.98424744606018;0.0;22.58424735069275;22766880.0;
23.184247493743896;28422880.0;22.784247398376465;6311840.0;
23.384247541427612;13271200.0;22.98424744606018;0.0;
23.584247589111328;6665600.0;23.184247493743896;28422880.0;
23.784247636795044;0.0;23.384247541427612;13271200.0;
23.98424768447876;33703520.0;23.584247589111328;6665600.0;
24.184247732162476;13860800.0;23.784247636795044;0.0;
24.38424777984619;177920.0;23.98424768447876;33703520.0;
24.584247827529907;0.0;24.184247732162476;13860800.0;
24.784247875213623;38741920.0;24.38424777984619;177920.0;
24.98424792289734;8258560.0;24.584247827529907;0.0;
25.184247970581055;0.0;24.784247875213623;38741920.0;
25.38424801826477;0.0;24.98424792289734;8258560.0;
25.584248065948486;43315040.0;25.184247970581055;0.0;
25.784248113632202;295840.0;25.38424801826477;0.0;
25.984248161315918;0.0;25.584248065948486;43315040.0;
26.184248208999634;35673920.0;25.784248113632202;295840.0;
26.38424825668335;6429760.0;25.984248161315918;0.0;
26.584248304367065;0.0;26.184248208999634;35673920.0;
26.78424835205078;0.0;26.38424825668335;6429760.0;
26.984248399734497;41486240.0;26.584248304367065;0.0;
27.184248447418213;0.0;26.78424835205078;0.0;
27.38424849510193;1920000.0;26.984248399734497;41486240.0;
27.584248542785645;0.0;27.184248447418213;0.0;
27.78424859046936;0.0;27.38424849510193;1920000.0;
27.984248638153076;0.0;27.584248542785645;0.0;
28.184248685836792;3180000.0;27.78424859046936;0.0;
28.384248733520508;0.0;27.984248638153076;0.0;
28.584248781204224;2940000.0;28.184248685836792;3180000.0;
28.78424882888794;8520000.0;28.384248733520508;0.0;
28.984248876571655;8520000.0;28.584248781204224;2940000.0;
29.18424892425537;66695200.0;28.78424882888794;8520000.0;
29.384248971939087;8520000.0;28.984248876571655;8520000.0;
29.584249019622803;8753760.0;29.18424892425537;66695200.0;
29.78424906730652;9305920.0;29.384248971939087;8520000.0;
29.984249114990234;2006720.0;29.584249019622803;8753760.0;
30.18424916267395;20933920.0;29.78424906730652;9305920.0;
30.384249210357666;9210240.0;29.984249114990234;2006720.0;
30.584249258041382;14864160.0;30.18424916267395;20933920.0;
30.784249305725098;6076000.0;30.384249210357666;9210240.0;
30.984249353408813;420000.0;30.584249258041382;14864160.0;
31.18424940109253;11716960.0;30.784249305725098;6076000.0;
31.384249448776245;7020000.0;30.984249353408813;420000.0;
31.58424949645996;4860000.0;31.18424940109253;11716960.0;
31.784249544143677;6840000.0;31.384249448776245;7020000.0;
31.984249591827393;5340000.0;31.58424949645996;4860000.0;
32.18424963951111;8640000.0;31.784249544143677;6840000.0;
32.384249687194824;2400000.0;31.984249591827393;5340000.0;
32.58424973487854;14750400.0;32.18424963951111;8640000.0;
32.784249782562256;8552320.0;32.384249687194824;2400000.0;
32.98424983024597;8730240.0;32.58424973487854;14750400.0;
33.18424987792969;9495680.0;32.784249782562256;8552320.0;
33.3842499256134;10970720.0;32.98424983024597;8730240.0;
33.58424997329712;11208640.0;33.18424987792969;9495680.0;
33.784250020980835;14514560.0;33.3842499256134;10970720.0;
33.98425006866455;13271200.0;33.58424997329712;11208640.0;
34.18425011634827;13271200.0;33.784250020980835;14514560.0;
34.38425016403198;13507040.0;33.98425006866455;13271200.0;
34.5842502117157;13271200.0;34.18425011634827;13271200.0;
34.784250259399414;11856160.0;34.38425016403198;13507040.0;
34.98425030708313;14568320.0;34.5842502117157;13271200.0;
35.184250354766846;13153280.0;34.784250259399414;11856160.0;
35.38425040245056;13624960.0;34.98425030708313;14568320.0;
35.58425045013428;13389120.0;35.184250354766846;13153280.0;
35.78425049781799;13389120.0;35.38425040245056;13624960.0;
35.98425054550171;13389120.0;35.58425045013428;13389120.0;
36.184250593185425;13153280.0;35.78425049781799;13389120.0;
36.38425064086914;13389120.0;35.98425054550171;13389120.0;
36.584250688552856;13507040.0;36.184250593185425;13153280.0;
36.78425073623657;12917440.0;36.38425064086914;13389120.0;
36.98425078392029;13153280.0;36.584250688552856;13507040.0;
37.184250831604004;13153280.0;36.78425073623657;12917440.0;
37.38425087928772;13153280.0;36.98425078392029;13153280.0;
37.584250926971436;12799520.0;37.184250831604004;13153280.0;
37.78425097465515;13624960.0;37.38425087928772;13153280.0;
37.98425102233887;13153280.0;37.584250926971436;12799520.0;
38.18425107002258;12445760.0;37.78425097465515;13624960.0;
38.3842511177063;13390720.0;37.98425102233887;13153280.0;
38.584251165390015;12799520.0;38.18425107002258;12445760.0;
38.78425121307373;12799520.0;38.3842511177063;13390720.0;
38.984251260757446;12267840.0;38.584251165390015;12799520.0;
39.18425130844116;13271200.0;38.78425121307373;12799520.0;
39.38425135612488;13033280.0;38.984251260757446;12267840.0;
39.584251403808594;12799520.0;39.18425130844116;13271200.0;
39.78425145149231;12563680.0;39.38425135612488;13033280.0;
39.984251499176025;10499040.0;39.584251403808594;12799520.0;
40.18425154685974;14414880.0;39.78425145149231;12563680.0;
40.38425159454346;12503680.0;39.984251499176025;10499040.0;
40.58425164222717;12917440.0;40.18425154685974;14414880.0;
40.78425168991089;12445760.0;40.38425159454346;12503680.0;
40.984251737594604;12385760.0;40.58425164222717;12917440.0;
41.18425178527832;12681600.0;40.78425168991089;12445760.0;
41.384251832962036;12563680.0;40.984251737594604;12385760.0;
41.58425188064575;12267840.0;41.18425178527832;12681600.0;
41.78425192832947;9580160.0;41.384251832962036;12563680.0;
41.984251976013184;15333760.0;41.58425188064575;12267840.0;
42.1842520236969;12739520.0;41.78425192832947;9580160.0;
42.384252071380615;12445760.0;41.984251976013184;15333760.0;
42.58425211906433;11442400.0;42.1842520236969;12739520.0;
42.78425216674805;13447040.0;42.384252071380615;12445760.0;
42.98425221443176;12445760.0;42.58425211906433;11442400.0;
43.18425226211548;12681600.0;42.78425216674805;13447040.0;
43.384252309799194;12032000.0;42.98425221443176;12445760.0;
43.58425235748291;12054400.0;43.18425226211548;12681600.0;
43.784252405166626;12681600.0;43.384252309799194;12032000.0;
43.98425245285034;12092000.0;43.58425235748291;12054400.0;
44.18425250053406;12563680.0;43.784252405166626;12681600.0;
44.38425254821777;8198560.0;43.98425245285034;12092000.0;
44.58425259590149;16748800.0;44.18425250053406;12563680.0;
44.784252643585205;12267840.0;44.38425254821777;8198560.0;
44.98425269126892;12209920.0;44.58425259590149;16748800.0;
45.18425273895264;12174400.0;44.784252643585205;12267840.0;
45.38425278663635;12325760.0;44.98425269126892;12209920.0;
45.58425283432007;12681600.0;45.18425273895264;12174400.0;
45.784252882003784;12032000.0;45.38425278663635;12325760.0;
45.9842529296875;12209920.0;45.58425283432007;12681600.0;
46.184252977371216;11912000.0;45.784252882003784;12032000.0;
46.38425302505493;12209920.0;45.9842529296875;12209920.0;
46.58425307273865;12445760.0;46.184252977371216;11912000.0;
46.78425312042236;12385760.0;46.38425302505493;12209920.0;
46.98425316810608;8576800.0;46.58425307273865;12445760.0;
47.184253215789795;16041280.0;46.78425312042236;12385760.0;
47.38425326347351;12681600.0;46.98425316810608;8576800.0;
47.58425331115723;12445760.0;47.184253215789795;16041280.0;
47.78425335884094;12209920.0;47.38425326347351;12681600.0;
47.98425340652466;13151200.0;47.58425331115723;12445760.0;
48.184253454208374;12681600.0;47.78425335884094;12209920.0;
48.38425350189209;12621600.0;47.98425340652466;13151200.0;
48.584253549575806;12681600.0;48.184253454208374;12681600.0;
48.78425359725952;12466080.0;48.38425350189209;12621600.0;
48.98425364494324;12681600.0;48.584253549575806;12681600.0;
49.18425369262695;12445760.0;48.78425359725952;12466080.0;
49.38425374031067;12563680.0;48.98425364494324;12681600.0;
49.584253787994385;5308480.0;49.18425369262695;12445760.0;
49.7842538356781;19932640.0;49.38425374031067;12563680.0;
49.984253883361816;13153280.0;49.584253787994385;5308480.0;
50.18425393104553;12799520.0;49.7842538356781;19932640.0;
50.38425397872925;6547680.0;49.984253883361816;13153280.0;
50.584254026412964;18311840.0;50.18425393104553;12799520.0;
50.78425407409668;14096640.0;50.38425397872925;6547680.0;
50.984254121780396;13271200.0;50.584254026412964;18311840.0;
51.18425416946411;6429760.0;50.78425407409668;14096640.0;
51.38425421714783;19518880.0;50.984254121780396;13271200.0;
51.58425426483154;13153280.0;51.18425416946411;6429760.0;
51.78425431251526;13153280.0;51.38425421714783;19518880.0;
51.984254360198975;6193920.0;51.58425426483154;13153280.0;
52.18425440788269;20020640.0;51.78425431251526;13153280.0;
52.384254455566406;13389120.0;51.984254360198975;6193920.0;
52.58425450325012;12917440.0;52.18425440788269;20020640.0;
52.78425455093384;3775520.0;52.384254455566406;13389120.0;
52.984254598617554;22584800.0;52.58425450325012;12917440.0;
53.18425464630127;13389120.0;52.78425455093384;3775520.0;
53.384254693984985;13035360.0;52.984254598617554;22584800.0;
53.5842547416687;0.0;53.18425464630127;13389120.0;
53.78425478935242;27155840.0;53.384254693984985;13035360.0;
53.98425483703613;13153280.0;53.5842547416687;0.0;
54.18425488471985;5308480.0;53.78425478935242;27155840.0;
54.384254932403564;0.0;53.98425483703613;13153280.0;
54.58425498008728;36323520.0;54.18425488471985;5308480.0;
54.784255027770996;8966080.0;54.384254932403564;0.0;
54.98425507545471;0.0;54.58425498008728;36323520.0;
55.18425512313843;0.0;54.784255027770996;8966080.0;
55.384255170822144;42605440.0;54.98425507545471;0.0;
55.58425521850586;0.0;55.18425512313843;0.0;
55.784255266189575;0.0;55.384255170822144;42605440.0;
55.98425531387329;45403360.0;55.58425521850586;0.0;
56.18425536155701;531680.0;55.784255266189575;0.0;
56.38425540924072;0.0;55.98425531387329;45403360.0;
56.58425545692444;1020000.0;56.18425536155701;531680.0;
56.784255504608154;0.0;56.38425540924072;0.0;
56.98425555229187;0.0;56.58425545692444;1020000.0;
57.184255599975586;0.0;56.784255504608154;0.0;
57.3842556476593;6840000.0;56.98425555229187;0.0;
57.58425569534302;720000.0;57.184255599975586;0.0;
57.78425574302673;0.0;57.3842556476593;6840000.0;
57.98425579071045;0.0;57.58425569534302;720000.0;
58.184255838394165;52925760.0;57.78425574302673;0.0;
58.38425588607788;26822240.0;57.98425579071045;0.0;
58.5842559337616;17104640.0;58.184255838394165;52925760.0;
58.78425598144531;11524960.0;58.38425588607788;26822240.0;
58.98425602912903;10381120.0;58.5842559337616;17104640.0;
59.184256076812744;14040800.0;58.78425598144531;11524960.0;
59.38425612449646;8364320.0;58.98425602912903;10381120.0;
59.584256172180176;7398720.0;59.184256076812744;14040800.0;
59.78425621986389;7500000.0;59.38425612449646;8364320.0;
59.98425626754761;5820000.0;59.584256172180176;7398720.0;
60.18425631523132;8940000.0;59.78425621986389;7500000.0;
60.38425636291504;6120000.0;59.98425626754761;5820000.0;
60.584256410598755;3540000.0;60.18425631523132;8940000.0;
60.78425645828247;0.0;60.38425636291504;6120000.0;
60.98425650596619;0.0;60.584256410598755;3540000.0;
61.1842565536499;1017920.0;60.78425645828247;0.0;
61.38425660133362;36370400.0;60.98425650596619;0.0;
61.584256649017334;10027360.0;61.1842565536499;1017920.0;
61.78425669670105;11738240.0;61.38425660133362;36370400.0;
61.984256744384766;11678240.0;61.584256649017334;10027360.0;
62.18425679206848;13271200.0;61.78425669670105;11738240.0;
62.3842568397522;12209920.0;61.984256744384766;11678240.0;
62.58425688743591;12149920.0;62.18425679206848;13271200.0;
62.78425693511963;12917440.0;62.3842568397522;12209920.0;
62.984256982803345;13389120.0;62.58425688743591;12149920.0;
63.18425703048706;13035360.0;62.78425693511963;12917440.0;
63.384257078170776;11738240.0;62.984256982803345;13389120.0;
63.58425712585449;13742880.0;63.18425703048706;13035360.0;
63.78425717353821;12917440.0;63.384257078170776;11738240.0;
63.984257221221924;12621600.0;63.58425712585449;13742880.0;
64.18425726890564;12917440.0;63.78425717353821;12917440.0;
64.38425731658936;12799520.0;63.984257221221924;12621600.0;
64.58425736427307;12799520.0;64.18425726890564;12917440.0;
64.78425741195679;12681600.0;64.38425731658936;12799520.0;
64.9842574596405;13153280.0;64.58425736427307;12799520.0;
65.18425750732422;13153280.0;64.78425741195679;12681600.0;
65.38425755500793;12975360.0;64.9842574596405;13153280.0;
65.58425760269165;12799520.0;65.18425750732422;13153280.0;
65.78425765037537;13035360.0;65.38425755500793;12975360.0;
65.98425769805908;12917440.0;65.58425760269165;12799520.0;
66.1842577457428;12563680.0;65.78425765037537;13035360.0;
66.38425779342651;12681600.0;65.98425769805908;12917440.0;
66.58425784111023;13093280.0;66.1842577457428;12563680.0;
66.78425788879395;12681600.0;66.38425779342651;12681600.0;
66.98425793647766;12092000.0;66.58425784111023;13093280.0;
67.18425798416138;12799520.0;66.78425788879395;12681600.0;
67.38425803184509;12385760.0;66.98425793647766;12092000.0;
67.58425807952881;13153280.0;67.18425798416138;12799520.0;
67.78425812721252;12563680.0;67.38425803184509;12385760.0;
67.98425817489624;12681600.0;67.58425807952881;13153280.0;
68.18425822257996;12385760.0;67.78425812721252;12563680.0;
68.38425827026367;12917440.0;67.98425817489624;12681600.0;
68.58425831794739;12327840.0;68.18425822257996;12385760.0;
68.7842583656311;9555680.0;68.38425827026367;12917440.0;
68.98425841331482;11796160.0;68.58425831794739;12327840.0;
69.18425846099854;15453760.0;68.7842583656311;9555680.0;
69.38425850868225;12267840.0;68.98425841331482;11796160.0;
69.58425855636597;12799520.0;69.18425846099854;15453760.0;
69.78425860404968;11856160.0;69.38425850868225;12267840.0;
69.9842586517334;13035360.0;69.58425855636597;12799520.0;
70.18425869941711;12385760.0;69.78425860404968;11856160.0;
70.38425874710083;9201920.0;69.9842586517334;13035360.0;
70.58425879478455;14804160.0;70.18425869941711;12385760.0;
70.78425884246826;10734880.0;70.38425874710083;9201920.0;
70.98425889015198;10027360.0;70.58425879478455;14804160.0;
71.1842589378357;16279200.0;70.78425884246826;10734880.0;
71.38425898551941;12327840.0;70.98425889015198;10027360.0;
71.58425903320312;12799520.0;71.1842589378357;16279200.0;
71.78425908088684;12681600.0;71.38425898551941;12327840.0;
71.98425912857056;12503680.0;71.58425903320312;12799520.0;
72.18425917625427;12565760.0;71.78425908088684;12681600.0;
72.38425922393799;12445760.0;71.98425912857056;12503680.0;
72.5842592716217;12621600.0;72.18425917625427;12565760.0;
72.78425931930542;11502400.0;72.38425922393799;12445760.0;
72.98425936698914;13507040.0;72.5842592716217;12621600.0;
73.18425941467285;12267840.0;72.78425931930542;11502400.0;
73.38425946235657;13153280.0;72.98425936698914;13507040.0;
73.58425951004028;12563680.0;73.18425941467285;12267840.0;
73.784259557724;11560320.0;73.38425946235657;13153280.0;
73.98425960540771;13802880.0;73.58425951004028;12563680.0;
74.18425965309143;12385760.0;73.784259557724;11560320.0;
74.38425970077515;13389120.0;73.98425960540771;13802880.0;
74.58425974845886;12917440.0;74.18425965309143;12385760.0;
74.78425979614258;12209920.0;74.38425970077515;13389120.0;
74.9842598438263;13389120.0;74.58425974845886;12917440.0;
75.18425989151001;12917440.0;74.78425979614258;12209920.0;
75.38425993919373;12149920.0;74.9842598438263;13389120.0;
75.58425998687744;13684960.0;75.18425989151001;12917440.0;
75.78426003456116;10203200.0;75.38425993919373;12149920.0;
75.98426008224487;11856160.0;75.58425998687744;13684960.0;
76.18426012992859;12121920.0;75.78426003456116;10203200.0;
76.3842601776123;15157920.0;75.98426008224487;11856160.0;
76.58426022529602;10912800.0;76.18426012992859;12121920.0;
76.78426027297974;11206560.0;76.3842601776123;15157920.0;
76.98426032066345;9377760.0;76.58426022529602;10912800.0;
77.18426036834717;13978720.0;76.78426027297974;11206560.0;
77.38426041603088;15335840.0;76.98426032066345;9377760.0;
77.5842604637146;12385760.0;77.18426036834717;13978720.0;
77.78426051139832;12563680.0;77.38426041603088;15335840.0;
77.98426055908203;12350240.0;77.5842604637146;12385760.0;
78.18426060676575;12327840.0;77.78426051139832;12563680.0;
78.38426065444946;12917440.0;77.98426055908203;12350240.0;
78.58426070213318;12563680.0;78.18426060676575;12327840.0;
78.7842607498169;5072640.0;78.38426065444946;12917440.0;
78.98426079750061;21643520.0;78.58426070213318;12563680.0;
79.18426084518433;11088640.0;78.7842607498169;5072640.0;
79.38426089286804;15689600.0;78.98426079750061;21643520.0;
79.58426094055176;4979200.0;79.18426084518433;11088640.0;
79.78426098823547;22055200.0;79.38426089286804;15689600.0;
79.98426103591919;13860800.0;79.58426094055176;4979200.0;
80.1842610836029;11502400.0;79.78426098823547;22055200.0;
80.38426113128662;5072640.0;79.98426103591919;13860800.0;
80.58426117897034;23350240.0;80.1842610836029;11502400.0;
80.78426122665405;14392480.0;80.38426113128662;5072640.0;
80.98426127433777;12209920.0;80.58426117897034;23350240.0;
81.18426132202148;0.0;80.78426122665405;14392480.0;
81.3842613697052;29102560.0;80.98426127433777;12209920.0;
81.58426141738892;13860800.0;81.18426132202148;0.0;
81.78426146507263;5486400.0;81.3842613697052;29102560.0;
81.98426151275635;0.0;81.58426141738892;13860800.0;
82.18426156044006;36971040.0;81.78426146507263;5486400.0;
82.38426160812378;8022720.0;81.98426151275635;0.0;
82.5842616558075;0.0;82.18426156044006;36971040.0;
82.78426170349121;0.0;82.38426160812378;8022720.0;
82.98426175117493;42311680.0;82.5842616558075;0.0;
83.18426179885864;0.0;82.78426170349121;0.0;
83.38426184654236;0.0;82.98426175117493;42311680.0;
83.58426189422607;47585920.0;83.18426179885864;0.0;
83.78426194190979;0.0;83.38426184654236;0.0;
83.9842619895935;0.0;83.58426189422607;47585920.0;
84.18426203727722;780000.0;83.78426194190979;0.0;
84.38426208496094;0.0;83.9842619895935;0.0;
84.58426213264465;0.0;84.18426203727722;780000.0;
84.78426218032837;1500000.0;84.38426208496094;0.0;
84.98426222801208;4380000.0;84.58426213264465;0.0;
85.1842622756958;0.0;84.78426218032837;1500000.0;
85.38426232337952;0.0;84.98426222801208;4380000.0;
85.58426237106323;0.0;85.1842622756958;0.0;
85.78426241874695;54566560.0;85.38426232337952;0.0;
85.98426246643066;35368000.0;85.58426237106323;0.0;
86.18426251411438;16163360.0;85.78426241874695;54566560.0;
86.3842625617981;12522080.0;85.98426246643066;35368000.0;
86.58426260948181;1881120.0;86.18426251411438;16163360.0;
86.78426265716553;22518880.0;86.3842625617981;12522080.0;
86.98426270484924;8400000.0;86.58426260948181;1881120.0;
87.18426275253296;7680000.0;86.78426265716553;22518880.0;
87.38426280021667;6900000.0;86.98426270484924;8400000.0;
87.58426284790039;7020000.0;87.18426275253296;7680000.0;
87.7842628955841;6900000.0;87.38426280021667;6900000.0;
87.98426294326782;0.0;87.58426284790039;7020000.0;
88.18426299095154;0.0;87.7842628955841;6900000.0;
88.38426303863525;0.0;87.98426294326782;0.0;
88.58426308631897;31047040.0;88.18426299095154;0.0;
88.78426313400269;8434400.0;88.38426303863525;0.0;
88.9842631816864;8670240.0;88.58426308631897;31047040.0;
89.18426322937012;8906080.0;88.78426313400269;8434400.0;
89.38426327705383;10145280.0;88.9842631816864;8670240.0;
89.58426332473755;11088640.0;89.18426322937012;8906080.0;
89.78426337242126;13507040.0;89.38426327705383;10145280.0;
89.98426342010498;12917440.0;89.58426332473755;11088640.0;
90.1842634677887;12917440.0;89.78426337242126;13507040.0;
90.38426351547241;13507040.0;89.98426342010498;12917440.0;
90.58426356315613;12917440.0;90.1842634677887;12917440.0;
90.78426361083984;11560320.0;90.38426351547241;13507040.0;
90.98426365852356;12917440.0;90.58426356315613;12917440.0;
91.18426370620728;14156640.0;90.78426361083984;11560320.0;
91.38426375389099;13153280.0;90.98426365852356;12917440.0;
91.5842638015747;13271200.0;91.18426370620728;14156640.0;
91.78426384925842;12739520.0;91.38426375389099;13153280.0;
91.98426389694214;11738240.0;91.5842638015747;13271200.0;
92.18426394462585;13271200.0;91.78426384925842;12739520.0;
92.38426399230957;9909440.0;91.98426389694214;11738240.0;
92.58426403999329;13153280.0;92.18426394462585;13271200.0;
92.784264087677;11324480.0;92.38426399230957;9909440.0;
92.98426413536072;10616960.0;92.58426403999329;13153280.0;
93.18426418304443;13271200.0;92.784264087677;11324480.0;
93.38426423072815;10145280.0;92.98426413536072;10616960.0;
93.58426427841187;10203200.0;93.18426418304443;13271200.0;
93.78426432609558;10031520.0;93.38426423072815;10145280.0;
93.9842643737793;10145280.0;93.58426427841187;10203200.0;
94.18426442146301;10145280.0;93.78426432609558;10031520.0;
94.38426446914673;10852800.0;93.9842643737793;10145280.0;
94.58426451683044;12092000.0;94.18426442146301;10145280.0;
94.78426456451416;12267840.0;94.38426446914673;10852800.0;
94.98426461219788;11620320.0;94.58426451683044;12092000.0;
95.18426465988159;12267840.0;94.78426456451416;12267840.0;
95.38426470756531;9437760.0;94.98426461219788;11620320.0;
95.58426475524902;13035360.0;95.18426465988159;12267840.0;
95.78426480293274;14332480.0;95.38426470756531;9437760.0;
95.98426485061646;12327840.0;95.58426475524902;13035360.0;
96.18426489830017;12503680.0;95.78426480293274;14332480.0;
96.38426494598389;12563680.0;95.98426485061646;12327840.0;
96.5842649936676;12445760.0;96.18426489830017;12503680.0;
96.78426504135132;12267840.0;96.38426494598389;12563680.0;
96.98426508903503;12327840.0;96.5842649936676;12445760.0;
