('192.168.70.129', 38166, '12.1.1.152', 10000);('192.168.70.129', 38166, '12.1.1.152', 10000);('192.168.70.129', 38168, '12.1.1.152', 10000);('192.168.70.129', 38168, '12.1.1.152', 10000);total;total;
14.784245491027832;0.0;14.984245538711548;13200000.0;14.584245443344116;12420000.0;
14.984245538711548;0.0;15.184245586395264;12480000.0;14.784245491027832;12480000.0;
15.184245586395264;0.0;15.38424563407898;11460000.0;14.984245538711548;13200000.0;
15.38424563407898;0.0;15.584245681762695;12600000.0;15.184245586395264;12480000.0;
15.584245681762695;0.0;15.784245729446411;12720000.0;15.38424563407898;11460000.0;
15.784245729446411;0.0;15.984245777130127;12600000.0;15.584245681762695;12600000.0;
15.984245777130127;0.0;16.184245824813843;12660000.0;15.784245729446411;12720000.0;
16.184245824813843;0.0;16.38424587249756;11580000.0;15.984245777130127;12600000.0;
16.38424587249756;0.0;16.584245920181274;11580000.0;16.184245824813843;12660000.0;
16.584245920181274;0.0;16.78424596786499;12780000.0;16.38424587249756;11580000.0;
16.78424596786499;0.0;16.984246015548706;12600000.0;16.584245920181274;11580000.0;
16.984246015548706;0.0;17.184246063232422;12660000.0;16.78424596786499;12780000.0;
17.184246063232422;0.0;17.384246110916138;12480000.0;16.984246015548706;12600000.0;
17.384246110916138;0.0;17.584246158599854;13200000.0;17.184246063232422;12660000.0;
17.584246158599854;0.0;17.78424620628357;12622560.0;17.384246110916138;12480000.0;
17.78424620628357;0.0;17.984246253967285;12540000.0;17.584246158599854;13200000.0;
17.984246253967285;0.0;18.184246301651;13140000.0;17.78424620628357;12622560.0;
18.184246301651;0.0;18.384246349334717;12600000.0;17.984246253967285;12540000.0;
18.384246349334717;0.0;18.584246397018433;12600000.0;18.184246301651;13140000.0;
18.584246397018433;0.0;18.78424644470215;12960000.0;18.384246349334717;12600000.0;
18.78424644470215;0.0;18.984246492385864;12420000.0;18.584246397018433;12600000.0;
18.984246492385864;0.0;19.18424654006958;12960000.0;18.78424644470215;12960000.0;
19.18424654006958;0.0;19.384246587753296;12600000.0;18.984246492385864;12420000.0;
19.384246587753296;0.0;19.58424663543701;13052160.0;19.18424654006958;12960000.0;
19.58424663543701;0.0;19.784246683120728;12840000.0;19.384246587753296;12600000.0;
19.784246683120728;0.0;19.984246730804443;11520000.0;19.58424663543701;13052160.0;
19.984246730804443;0.0;20.18424677848816;10800000.0;19.784246683120728;12840000.0;
20.18424677848816;0.0;20.384246826171875;11520000.0;19.984246730804443;11520000.0;
20.384246826171875;0.0;20.58424687385559;9180000.0;20.18424677848816;10800000.0;
20.58424687385559;0.0;20.784246921539307;8220000.0;20.384246826171875;11520000.0;
20.784246921539307;0.0;20.984246969223022;7832160.0;20.58424687385559;9180000.0;
20.984246969223022;0.0;21.18424701690674;7920000.0;20.784246921539307;8220000.0;
21.18424701690674;0.0;21.384247064590454;7200000.0;20.984246969223022;7832160.0;
21.384247064590454;0.0;21.58424711227417;7200000.0;21.18424701690674;7920000.0;
21.58424711227417;0.0;21.784247159957886;7200000.0;21.384247064590454;7200000.0;
21.784247159957886;0.0;21.9842472076416;7200000.0;21.58424711227417;7200000.0;
21.9842472076416;0.0;22.184247255325317;7140000.0;21.784247159957886;7200000.0;
22.184247255325317;0.0;22.384247303009033;7980000.0;21.9842472076416;7200000.0;
22.384247303009033;0.0;22.58424735069275;8640000.0;22.184247255325317;7140000.0;
22.58424735069275;0.0;22.784247398376465;10200000.0;22.384247303009033;7980000.0;
22.784247398376465;0.0;22.98424744606018;11640000.0;22.58424735069275;8640000.0;
22.98424744606018;0.0;23.184247493743896;12720000.0;22.784247398376465;10200000.0;
23.184247493743896;0.0;23.384247541427612;12600000.0;22.98424744606018;11640000.0;
23.384247541427612;0.0;23.584247589111328;13153280.0;23.184247493743896;12720000.0;
23.584247589111328;0.0;23.784247636795044;12660000.0;23.384247541427612;12600000.0;
23.784247636795044;0.0;23.98424768447876;12420000.0;23.584247589111328;13153280.0;
23.98424768447876;0.0;24.184247732162476;12720000.0;23.784247636795044;12660000.0;
24.184247732162476;0.0;24.38424777984619;12360000.0;23.98424768447876;12420000.0;
24.38424777984619;0.0;24.584247827529907;11940000.0;24.184247732162476;12720000.0;
24.584247827529907;0.0;24.784247875213623;12000000.0;24.38424777984619;12360000.0;
24.784247875213623;0.0;24.98424792289734;12000000.0;24.584247827529907;11940000.0;
24.98424792289734;0.0;25.184247970581055;12060000.0;24.784247875213623;12000000.0;
25.184247970581055;0.0;25.38424801826477;11912160.0;24.98424792289734;12000000.0;
25.38424801826477;0.0;25.584248065948486;11940000.0;25.184247970581055;12060000.0;
25.584248065948486;0.0;25.784248113632202;11760000.0;25.38424801826477;11912160.0;
25.784248113632202;0.0;25.984248161315918;11700000.0;25.584248065948486;11940000.0;
25.984248161315918;0.0;26.184248208999634;12540000.0;25.784248113632202;11760000.0;
26.184248208999634;0.0;26.38424825668335;13320000.0;25.984248161315918;11700000.0;
26.38424825668335;0.0;26.584248304367065;12900000.0;26.184248208999634;12540000.0;
26.584248304367065;0.0;26.78424835205078;12932160.0;26.38424825668335;13320000.0;
26.78424835205078;0.0;26.984248399734497;12660000.0;26.584248304367065;12900000.0;
26.984248399734497;0.0;27.184248447418213;13140000.0;26.78424835205078;12932160.0;
27.184248447418213;0.0;27.38424849510193;11340000.0;26.984248399734497;12660000.0;
27.38424849510193;0.0;27.584248542785645;10260000.0;27.184248447418213;13140000.0;
27.584248542785645;0.0;27.78424859046936;10920000.0;27.38424849510193;11340000.0;
27.78424859046936;0.0;27.984248638153076;9120000.0;27.584248542785645;10260000.0;
27.984248638153076;0.0;28.184248685836792;8820000.0;27.78424859046936;10920000.0;
28.184248685836792;0.0;28.384248733520508;8672160.0;27.984248638153076;9120000.0;
28.384248733520508;0.0;28.584248781204224;8520000.0;28.184248685836792;8820000.0;
28.584248781204224;0.0;28.78424882888794;8580000.0;28.384248733520508;8672160.0;
28.78424882888794;0.0;28.984248876571655;8580000.0;28.584248781204224;8520000.0;
28.984248876571655;0.0;29.18424892425537;8520000.0;28.78424882888794;8580000.0;
29.18424892425537;0.0;29.384248971939087;8520000.0;28.984248876571655;8580000.0;
29.384248971939087;0.0;29.584249019622803;8580000.0;29.18424892425537;8520000.0;
29.584249019622803;0.0;29.78424906730652;9240000.0;29.384248971939087;8520000.0;
29.78424906730652;0.0;29.984249114990234;11100000.0;29.584249019622803;8580000.0;
29.984249114990234;0.0;30.18424916267395;12300000.0;29.78424906730652;9240000.0;
30.18424916267395;0.0;30.384249210357666;12193280.0;29.984249114990234;11100000.0;
30.384249210357666;0.0;30.584249258041382;12000000.0;30.18424916267395;12300000.0;
30.584249258041382;0.0;30.784249305725098;12660000.0;30.384249210357666;12193280.0;
30.784249305725098;0.0;30.984249353408813;10560000.0;30.584249258041382;12000000.0;
30.984249353408813;0.0;31.18424940109253;10920000.0;30.784249305725098;12660000.0;
31.18424940109253;0.0;31.384249448776245;9000000.0;30.984249353408813;10560000.0;
31.384249448776245;0.0;31.58424949645996;8640000.0;31.18424940109253;10920000.0;
31.58424949645996;0.0;31.784249544143677;8040000.0;31.384249448776245;9000000.0;
31.784249544143677;0.0;31.984249591827393;8220000.0;31.58424949645996;8640000.0;
31.984249591827393;0.0;32.18424963951111;8580000.0;31.784249544143677;8040000.0;
32.18424963951111;0.0;32.384249687194824;8460000.0;31.984249591827393;8220000.0;
32.384249687194824;0.0;32.58424973487854;8520000.0;32.18424963951111;8580000.0;
32.58424973487854;0.0;32.784249782562256;8552160.0;32.384249687194824;8460000.0;
32.784249782562256;0.0;32.98424983024597;8580000.0;32.58424973487854;8520000.0;
32.98424983024597;0.0;33.18424987792969;9300000.0;32.784249782562256;8552160.0;
33.18424987792969;0.0;33.3842499256134;10620000.0;32.98424983024597;8580000.0;
33.3842499256134;0.0;33.58424997329712;12120000.0;33.18424987792969;9300000.0;
33.58424997329712;0.0;33.784250020980835;12120000.0;33.3842499256134;10620000.0;
33.784250020980835;0.0;33.98425006866455;12720000.0;33.58424997329712;12120000.0;
33.98425006866455;0.0;34.18425011634827;12660000.0;33.784250020980835;12120000.0;
34.18425011634827;0.0;34.38425016403198;12660000.0;33.98425006866455;12720000.0;
34.38425016403198;0.0;34.5842502117157;12360000.0;34.18425011634827;12660000.0;
34.5842502117157;0.0;34.784250259399414;12420000.0;34.38425016403198;12660000.0;
34.784250259399414;0.0;34.98425030708313;12540000.0;34.5842502117157;12360000.0;
34.98425030708313;0.0;35.184250354766846;12900000.0;34.784250259399414;12420000.0;
35.184250354766846;0.0;35.38425040245056;12480000.0;34.98425030708313;12540000.0;
35.38425040245056;0.0;35.58425045013428;13020000.0;35.184250354766846;12900000.0;
35.58425045013428;0.0;35.78425049781799;12900000.0;35.38425040245056;12480000.0;
35.78425049781799;0.0;35.98425054550171;12420000.0;35.58425045013428;13020000.0;
35.98425054550171;0.0;36.184250593185425;12780000.0;35.78425049781799;12900000.0;
36.184250593185425;0.0;36.38425064086914;13200000.0;35.98425054550171;12420000.0;
36.38425064086914;0.0;36.584250688552856;12360000.0;36.184250593185425;12780000.0;
36.584250688552856;0.0;36.78425073623657;12540000.0;36.38425064086914;13200000.0;
36.78425073623657;0.0;36.98425078392029;12840000.0;36.584250688552856;12360000.0;
36.98425078392029;0.0;37.184250831604004;12720000.0;36.78425073623657;12540000.0;
37.184250831604004;0.0;37.38425087928772;12780000.0;36.98425078392029;12840000.0;
37.38425087928772;0.0;37.584250926971436;13080000.0;37.184250831604004;12720000.0;
37.584250926971436;0.0;37.78425097465515;13080000.0;37.38425087928772;12780000.0;
37.78425097465515;0.0;37.98425102233887;12540000.0;37.584250926971436;13080000.0;
37.98425102233887;0.0;38.18425107002258;12780000.0;37.78425097465515;13080000.0;
38.18425107002258;0.0;38.3842511177063;12660000.0;37.98425102233887;12540000.0;
38.3842511177063;0.0;38.584251165390015;12600000.0;38.18425107002258;12780000.0;
38.584251165390015;0.0;38.78425121307373;12720000.0;38.3842511177063;12660000.0;
38.78425121307373;0.0;38.984251260757446;12840000.0;38.584251165390015;12600000.0;
38.984251260757446;0.0;39.18425130844116;12420000.0;38.78425121307373;12720000.0;
39.18425130844116;0.0;39.38425135612488;12840000.0;38.984251260757446;12840000.0;
39.38425135612488;0.0;39.584251403808594;12720000.0;39.18425130844116;12420000.0;
39.584251403808594;0.0;39.78425145149231;12903680.0;39.38425135612488;12840000.0;
39.78425145149231;0.0;39.984251499176025;12000000.0;39.584251403808594;12720000.0;
39.984251499176025;0.0;40.18425154685974;12660000.0;39.78425145149231;12903680.0;
40.18425154685974;0.0;40.38425159454346;12780000.0;39.984251499176025;12000000.0;
40.38425159454346;0.0;40.58425164222717;12480000.0;40.18425154685974;12660000.0;
40.58425164222717;0.0;40.78425168991089;12660000.0;40.38425159454346;12780000.0;
40.78425168991089;0.0;40.984251737594604;12780000.0;40.58425164222717;12480000.0;
40.984251737594604;0.0;41.18425178527832;12300000.0;40.78425168991089;12660000.0;
41.18425178527832;0.0;41.384251832962036;12624480.0;40.984251737594604;12780000.0;
41.384251832962036;0.0;41.58425188064575;12960000.0;41.18425178527832;12300000.0;
41.58425188064575;0.0;41.78425192832947;12120000.0;41.384251832962036;12624480.0;
41.78425192832947;0.0;41.984251976013184;12660000.0;41.58425188064575;12960000.0;
41.984251976013184;0.0;42.1842520236969;12720000.0;41.78425192832947;12120000.0;
42.1842520236969;0.0;42.384252071380615;12960000.0;41.984251976013184;12660000.0;
42.384252071380615;0.0;42.58425211906433;12600000.0;42.1842520236969;12720000.0;
42.58425211906433;0.0;42.78425216674805;12300000.0;42.384252071380615;12960000.0;
42.78425216674805;0.0;42.98425221443176;12660000.0;42.58425211906433;12600000.0;
42.98425221443176;0.0;43.18425226211548;12684480.0;42.78425216674805;12300000.0;
43.18425226211548;0.0;43.384252309799194;12600000.0;42.98425221443176;12660000.0;
43.384252309799194;0.0;43.58425235748291;12420000.0;43.18425226211548;12684480.0;
43.58425235748291;0.0;43.784252405166626;12540000.0;43.384252309799194;12600000.0;
43.784252405166626;0.0;43.98425245285034;12360000.0;43.58425235748291;12420000.0;
43.98425245285034;0.0;44.18425250053406;12600000.0;43.784252405166626;12540000.0;
44.18425250053406;0.0;44.38425254821777;12600000.0;43.98425245285034;12360000.0;
44.38425254821777;0.0;44.58425259590149;12840000.0;44.18425250053406;12600000.0;
44.58425259590149;0.0;44.784252643585205;12420000.0;44.38425254821777;12600000.0;
44.784252643585205;0.0;44.98425269126892;12744480.0;44.58425259590149;12840000.0;
44.98425269126892;0.0;45.18425273895264;12060000.0;44.784252643585205;12420000.0;
45.18425273895264;0.0;45.38425278663635;12600000.0;44.98425269126892;12744480.0;
45.38425278663635;0.0;45.58425283432007;12900000.0;45.18425273895264;12060000.0;
45.58425283432007;0.0;45.784252882003784;12060000.0;45.38425278663635;12600000.0;
45.784252882003784;0.0;45.9842529296875;12120000.0;45.58425283432007;12900000.0;
45.9842529296875;0.0;46.184252977371216;12480000.0;45.784252882003784;12060000.0;
46.184252977371216;0.0;46.38425302505493;12300000.0;45.9842529296875;12120000.0;
46.38425302505493;0.0;46.58425307273865;12204480.0;46.184252977371216;12480000.0;
46.58425307273865;0.0;46.78425312042236;12480000.0;46.38425302505493;12300000.0;
46.78425312042236;0.0;46.98425316810608;12240000.0;46.58425307273865;12204480.0;
46.98425316810608;0.0;47.184253215789795;12900000.0;46.78425312042236;12480000.0;
47.184253215789795;0.0;47.38425326347351;12300000.0;46.98425316810608;12240000.0;
47.38425326347351;0.0;47.58425331115723;12780000.0;47.184253215789795;12900000.0;
47.58425331115723;0.0;47.78425335884094;13020000.0;47.38425326347351;12300000.0;
47.78425335884094;0.0;47.98425340652466;12120000.0;47.58425331115723;12780000.0;
47.98425340652466;0.0;48.184253454208374;12600000.0;47.78425335884094;13020000.0;
48.184253454208374;0.0;48.38425350189209;12924480.0;47.98425340652466;12120000.0;
48.38425350189209;0.0;48.584253549575806;12540000.0;48.184253454208374;12600000.0;
48.584253549575806;0.0;48.78425359725952;12060000.0;48.38425350189209;12924480.0;
48.78425359725952;0.0;48.98425364494324;12480000.0;48.584253549575806;12540000.0;
48.98425364494324;0.0;49.18425369262695;12300000.0;48.78425359725952;12060000.0;
49.18425369262695;0.0;49.38425374031067;12720000.0;48.98425364494324;12480000.0;
49.38425374031067;0.0;49.584253787994385;12300000.0;49.18425369262695;12300000.0;
49.584253787994385;0.0;49.7842538356781;12600000.0;49.38425374031067;12720000.0;
49.7842538356781;0.0;49.984253883361816;12840000.0;49.584253787994385;12300000.0;
49.984253883361816;0.0;50.18425393104553;12504480.0;49.7842538356781;12600000.0;
50.18425393104553;0.0;50.38425397872925;12720000.0;49.984253883361816;12840000.0;
50.38425397872925;0.0;50.584254026412964;12360000.0;50.18425393104553;12504480.0;
50.584254026412964;0.0;50.78425407409668;12720000.0;50.38425397872925;12720000.0;
50.78425407409668;0.0;50.984254121780396;12480000.0;50.584254026412964;12360000.0;
50.984254121780396;0.0;51.18425416946411;13080000.0;50.78425407409668;12720000.0;
51.18425416946411;0.0;51.38425421714783;11940000.0;50.984254121780396;12480000.0;
51.38425421714783;0.0;51.58425426483154;12840000.0;51.18425416946411;13080000.0;
51.58425426483154;0.0;51.78425431251526;12660000.0;51.38425421714783;11940000.0;
51.78425431251526;0.0;51.984254360198975;12452160.0;51.58425426483154;12840000.0;
51.984254360198975;0.0;52.18425440788269;12180000.0;51.78425431251526;12660000.0;
52.18425440788269;0.0;52.384254455566406;12600000.0;51.984254360198975;12452160.0;
52.384254455566406;0.0;52.58425450325012;12420000.0;52.18425440788269;12180000.0;
52.58425450325012;0.0;52.78425455093384;12180000.0;52.384254455566406;12600000.0;
52.78425455093384;0.0;52.984254598617554;12540000.0;52.58425450325012;12420000.0;
52.984254598617554;0.0;53.18425464630127;12420000.0;52.78425455093384;12180000.0;
53.18425464630127;0.0;53.384254693984985;12300000.0;52.984254598617554;12540000.0;
53.384254693984985;0.0;53.5842547416687;12392160.0;53.18425464630127;12420000.0;
53.5842547416687;0.0;53.78425478935242;12780000.0;53.384254693984985;12300000.0;
53.78425478935242;0.0;53.98425483703613;12300000.0;53.5842547416687;12392160.0;
53.98425483703613;0.0;54.18425488471985;12540000.0;53.78425478935242;12780000.0;
54.18425488471985;0.0;54.384254932403564;12420000.0;53.98425483703613;12300000.0;
54.384254932403564;0.0;54.58425498008728;13140000.0;54.18425488471985;12540000.0;
54.58425498008728;0.0;54.784255027770996;12120000.0;54.384254932403564;12420000.0;
54.784255027770996;0.0;54.98425507545471;12060000.0;54.58425498008728;13140000.0;
54.98425507545471;0.0;55.18425512313843;12752160.0;54.784255027770996;12120000.0;
55.18425512313843;0.0;55.384255170822144;12120000.0;54.98425507545471;12060000.0;
55.384255170822144;0.0;55.58425521850586;12720000.0;55.18425512313843;12752160.0;
55.58425521850586;0.0;55.784255266189575;12960000.0;55.384255170822144;12120000.0;
55.784255266189575;0.0;55.98425531387329;12360000.0;55.58425521850586;12720000.0;
55.98425531387329;0.0;56.18425536155701;12960000.0;55.784255266189575;12960000.0;
56.18425536155701;0.0;56.38425540924072;11460000.0;55.98425531387329;12360000.0;
56.38425540924072;0.0;56.58425545692444;11340000.0;56.18425536155701;12960000.0;
56.58425545692444;0.0;56.784255504608154;10172160.0;56.38425540924072;11460000.0;
56.784255504608154;0.0;56.98425555229187;8940000.0;56.58425545692444;11340000.0;
56.98425555229187;0.0;57.184255599975586;8340000.0;56.784255504608154;10172160.0;
57.184255599975586;0.0;57.3842556476593;8520000.0;56.98425555229187;8940000.0;
57.3842556476593;0.0;57.58425569534302;8580000.0;57.184255599975586;8340000.0;
57.58425569534302;0.0;57.78425574302673;8520000.0;57.3842556476593;8520000.0;
57.78425574302673;0.0;57.98425579071045;8580000.0;57.58425569534302;8580000.0;
57.98425579071045;0.0;58.184255838394165;8580000.0;57.78425574302673;8520000.0;
58.184255838394165;0.0;58.38425588607788;8520000.0;57.98425579071045;8580000.0;
58.38425588607788;0.0;58.5842559337616;8760000.0;58.184255838394165;8580000.0;
58.5842559337616;0.0;58.78425598144531;10112160.0;58.38425588607788;8520000.0;
58.78425598144531;0.0;58.98425602912903;12060000.0;58.5842559337616;8760000.0;
58.98425602912903;0.0;59.184256076812744;12420000.0;58.78425598144531;10112160.0;
59.184256076812744;0.0;59.38425612449646;11100000.0;58.98425602912903;12060000.0;
59.38425612449646;0.0;59.584256172180176;9900000.0;59.184256076812744;12420000.0;
59.584256172180176;0.0;59.78425621986389;10980000.0;59.38425612449646;11100000.0;
59.78425621986389;0.0;59.98425626754761;9420000.0;59.584256172180176;9900000.0;
59.98425626754761;0.0;60.18425631523132;10140000.0;59.78425621986389;10980000.0;
60.18425631523132;0.0;60.38425636291504;8700000.0;59.98425626754761;9420000.0;
60.38425636291504;0.0;60.584256410598755;8580000.0;60.18425631523132;10140000.0;
60.584256410598755;0.0;60.78425645828247;8580000.0;60.38425636291504;8700000.0;
60.78425645828247;0.0;60.98425650596619;8520000.0;60.584256410598755;8580000.0;
60.98425650596619;0.0;61.1842565536499;8580000.0;60.78425645828247;8580000.0;
61.1842565536499;0.0;61.38425660133362;8658720.0;60.98425650596619;8520000.0;
61.38425660133362;0.0;61.584256649017334;10200000.0;61.1842565536499;8580000.0;
61.584256649017334;0.0;61.78425669670105;11880000.0;61.38425660133362;8658720.0;
61.78425669670105;0.0;61.984256744384766;12226880.0;61.584256649017334;10200000.0;
61.984256744384766;0.0;62.18425679206848;12180000.0;61.78425669670105;11880000.0;
62.18425679206848;0.0;62.3842568397522;11700000.0;61.984256744384766;12226880.0;
62.3842568397522;0.0;62.58425688743591;11820000.0;62.18425679206848;12180000.0;
62.58425688743591;0.0;62.78425693511963;12480000.0;62.3842568397522;11700000.0;
62.78425693511963;0.0;62.984256982803345;13020000.0;62.58425688743591;11820000.0;
62.984256982803345;0.0;63.18425703048706;12600000.0;62.78425693511963;12480000.0;
63.18425703048706;0.0;63.384257078170776;12420000.0;62.984256982803345;13020000.0;
63.384257078170776;0.0;63.58425712585449;12540000.0;63.18425703048706;12600000.0;
63.58425712585449;0.0;63.78425717353821;12780000.0;63.384257078170776;12420000.0;
63.78425717353821;0.0;63.984257221221924;12900000.0;63.58425712585449;12540000.0;
63.984257221221924;0.0;64.18425726890564;11640000.0;63.78425717353821;12780000.0;
64.18425726890564;0.0;64.38425731658936;12600000.0;63.984257221221924;12900000.0;
64.38425731658936;0.0;64.58425736427307;12840000.0;64.18425726890564;11640000.0;
64.58425736427307;0.0;64.78425741195679;12660000.0;64.38425731658936;12600000.0;
64.78425741195679;0.0;64.9842574596405;12720000.0;64.58425736427307;12840000.0;
64.9842574596405;0.0;65.18425750732422;13080000.0;64.78425741195679;12660000.0;
65.18425750732422;0.0;65.38425755500793;12840000.0;64.9842574596405;12720000.0;
65.38425755500793;0.0;65.58425760269165;12360000.0;65.18425750732422;13080000.0;
65.58425760269165;0.0;65.78425765037537;13020000.0;65.38425755500793;12840000.0;
65.78425765037537;0.0;65.98425769805908;12960000.0;65.58425760269165;12360000.0;
65.98425769805908;0.0;66.1842577457428;12540000.0;65.78425765037537;13020000.0;
66.1842577457428;0.0;66.38425779342651;12780000.0;65.98425769805908;12960000.0;
