('192.168.70.129', 38168, '12.1.1.152', 10000);('192.168.70.129', 38168, '12.1.1.152', 10000);
40.78425168991089;1311.0207989102319;
40.984251737594604;1318.7389142304949;
41.18425178527832;1325.1169953390818;
41.384251832962036;1303.6909665701523;
41.58425188064575;1323.8809502240524;
41.78425192832947;1330.0849818266356;
41.984251976013184;1335.362582836511;
42.1842520236969;1337.0330355991828;
42.384252071380615;1327.6598839532762;
42.58425211906433;1340.5758425132515;
42.78425216674805;1359.9051986120444;
42.98425221443176;1343.9523651486352;
43.18425226211548;1329.8831449614631;
43.384252309799194;1344.0450944152533;
43.58425235748291;1353.3305864708097;
43.784252405166626;1353.380281234456;
43.98425245285034;1336.9743106434646;
44.18425250053406;1349.8136142514786;
44.38425254821777;1361.206801732381;
44.58425259590149;1357.3290199603675;
44.784252643585205;1357.4377137881058;
44.98425269126892;1337.0107030405582;
45.18425273895264;1358.6587837109198;
45.38425278663635;1371.4869647350126;
45.58425283432007;1361.065267402435;
45.784252882003784;1343.1598064946193;
45.9842529296875;1377.09943530629;
46.184252977371216;1377.4631595611572;
46.38425302505493;1383.1513738169253;
46.58425307273865;1376.9370730106648;
46.78425312042236;1367.8592626865093;
46.98425316810608;1393.302257778575;
47.184253215789795;1390.7182147869696;
47.38425326347351;1378.832661880637;
47.58425331115723;1363.1319036850562;
47.78425335884094;1373.401287498824;
47.98425340652466;1369.044208059124;
48.184253454208374;1371.7249451943164;
48.38425350189209;1341.783372255472;
48.584253549575806;1369.2279747554235;
48.78425359725952;1375.324024603917;
48.98425364494324;1376.7259258490342;
49.18425369262695;1376.749142859746;
49.38425374031067;1373.720493131471;
49.584253787994385;1402.334379699995;
49.7842538356781;1403.3111888583344;
49.984253883361816;1409.926414489746;
50.18425393104553;1374.2061005188868;
50.38425397872925;1416.467122311862;
50.584254026412964;1417.2213673591614;
50.78425407409668;1421.8953659659937;
50.984254121780396;1381.2193803698103;
51.18425416946411;1420.347735995338;
51.38425421714783;1436.3964437281045;
51.58425426483154;1445.8970455896288;
51.78425431251526;1420.3391143908868;
51.984254360198975;1417.0303730737596;
52.18425440788269;1470.4922564978738;
52.384254455566406;1482.2011601250126;
52.58425450325012;1502.5215476166968;
52.78425455093384;1386.1611653300165;
52.984254598617554;1526.6834022929368;
53.18425464630127;1539.7527126165537;
53.384254693984985;1552.98395990168;
53.5842547416687;1423.6601417504469;
53.78425478935242;1527.0339181789984;
53.98425483703613;1598.7664614573564;
54.18425488471985;1613.3005079233421;
54.384254932403564;1456.878326973825;
54.58425498008728;1505.5085757993302;
54.784255027770996;1671.728136588116;
54.98425507545471;1669.4886526971493;
55.18425512313843;1477.0797865731377;
55.384255170822144;1525.7759950693371;
55.58425521850586;1687.510905947004;
55.784255266189575;1740.6338927815261;
55.98425531387329;1423.5080128624327;
56.18425536155701;1567.5467451413472;
56.38425540924072;1737.9109490085655;
58.184255838394165;1303.7997219297622;
58.38425588607788;776.404493563884;
58.5842559337616;325.1757116878734;
58.78425598144531;536.9976075490316;
58.98425602912903;722.077155354047;
59.184256076812744;927.9463291168213;
59.38425612449646;1061.164665222168;
61.1842565536499;1651.1730922235024;
61.38425660133362;1622.0445334911346;
61.584256649017334;1560.3331724802654;
61.78425669670105;1486.9157628914745;
61.984256744384766;916.5812442177221;
62.18425679206848;873.3050779060081;
62.3842568397522;1084.6762079181094;
62.58425688743591;1097.1517586948896;
62.78425693511963;1055.5051404696244;
62.984256982803345;1050.9357452392578;
63.18425703048706;1040.0516714368548;
63.384257078170776;1041.7869091033936;
63.58425712585449;1055.7033547333308;
63.78425717353821;1042.5886903490339;
63.984257221221924;1053.5789424297857;
64.18425726890564;1103.4700915926978;
64.38425731658936;1084.6316166294432;
64.58425736427307;1068.1387288229805;
64.78425741195679;1088.1216664916103;
64.9842574596405;1111.9611461957295;
65.18425750732422;1082.6374932571694;
65.38425755500793;1094.1796280303092;
65.58425760269165;1109.0527952841992;
65.78425765037537;1114.7703522833708;
65.98425769805908;1113.6166603765755;
66.1842577457428;1125.3340129668895;
66.38425779342651;1132.9731198976624;
66.58425784111023;1146.8313374650588;
66.78425788879395;1146.3174274989537;
66.98425793647766;1160.2874109060458;
67.18425798416138;1164.0485112912188;
67.38425803184509;1174.6249542786525;
67.58425807952881;1176.035703312267;
67.78425812721252;1171.674564906529;
67.98425817489624;1184.3961065060626;
68.18425822257996;1175.1284828552832;
68.38425827026367;1182.041054471917;
68.58425831794739;1174.7388289524959;
68.7842583656311;1199.1964787244797;
68.98425841331482;1223.0213642120361;
69.18425846099854;1227.10799070505;
69.38425850868225;1212.1647733908433;
69.58425855636597;1217.4339139903034;
69.78425860404968;1229.6831466183803;
69.9842586517334;1225.278628956188;
70.18425869941711;1181.4462343851726;
70.38425874710083;1199.5445367617485;
70.58425879478455;1217.4298076629639;
70.78425884246826;1253.3056971791027;
70.98425889015198;1258.9486346525305;
71.1842589378357;1215.301435359203;
71.38425898551941;1221.4158194405693;
71.58425903320312;1205.528023066344;
71.78425908088684;1213.6931218833568;
71.98425912857056;1165.5815101805188;
72.18425917625427;1156.7247071356144;
72.38425922393799;1194.044555936541;
72.5842592716217;1202.029322678188;
72.78425931930542;1204.9109026328804;
72.98425936698914;1214.7744545894386;
73.18425941467285;1211.0100278576601;
73.38425946235657;1213.6369250037453;
73.58425951004028;1218.719705095831;
73.784259557724;1207.600769897302;
73.98425960540771;1214.088314566119;
74.18425965309143;1203.4066074034747;
74.38425970077515;1205.4291630650425;
74.58425974845886;1200.9231713083054;
74.78425979614258;1190.8630880655028;
74.9842598438263;1219.970041567141;
75.18425989151001;1203.0460204718247;
75.38425993919373;1206.9247311884815;
75.58425998687744;1215.7776806805584;
75.78426003456116;1247.2849601791017;
75.98426008224487;1271.7260798228156;
76.18426012992859;1249.5193123817444;
76.3842601776123;1307.1010170913323;
76.58426022529602;1286.9647995809491;
76.78426027297974;1315.8382976448142;
76.98426032066345;1376.51747151425;
77.18426036834717;1351.783325797633;
77.38426041603088;1331.2988940293226;
77.5842604637146;1328.5876941680908;
77.78426051139832;1341.822533607483;
77.98426055908203;1368.198245462745;
78.18426060676575;1354.0037043240607;
78.38426065444946;1327.2273679381435;
78.58426070213318;1359.2353493276269;
78.7842607498169;1391.8995429884712;
78.98426079750061;1393.5787745884486;
79.18426084518433;1404.683316295797;
79.38426089286804;1387.6437105116297;
79.58426094055176;1399.1959442212744;
79.78426098823547;1415.8031984611794;
79.98426103591919;1402.9119809468586;
80.1842610836029;1351.102357500055;
80.38426113128662;1420.667530091341;
80.58426117897034;1459.3549634992462;
80.78426122665405;1450.0641671094027;
80.98426127433777;1420.0022901807513;
81.18426132202148;1391.1408323508042;
81.3842613697052;1502.3492664661048;
81.58426141738892;1525.3953161693755;
81.78426146507263;1524.440707447373;
81.98426151275635;1340.9685657137916;
82.18426156044006;1529.3318168172295;
82.38426160812378;1584.4797458288804;
82.5842616558075;1598.3183963276515;
82.78426170349121;1364.3603605382582;
82.98426175117493;1579.7767377481227;
83.18426179885864;1673.654737839332;
83.38426184654236;1650.2206765332269;
83.58426189422607;1377.535436370156;
83.78426194190979;1580.6306490191707;
83.9842619895935;1717.2177780506222;
85.78426241874695;1094.8690043555366;
85.98426246643066;398.9808146770184;
86.18426251411438;371.2685993739537;
86.3842625617981;572.1904232388451;
86.58426260948181;770.3231311979748;
86.78426265716553;928.1988233327866;
88.58426308631897;1690.6811988959878;
88.78426313400269;1682.1152559468444;
88.9842631816864;1643.1442201137543;
89.18426322937012;1570.5877656806006;
89.38426327705383;1274.2422574973968;
89.58426332473755;895.7635800043741;
89.78426337242126;1096.842080896551;
89.98426342010498;1234.7621803100292;
90.1842634677887;1158.6562724340529;
90.38426351547241;1074.73245891956;
90.58426356315613;1036.3469214666457;
90.78426361083984;1037.4122845229283;
90.98426365852356;1055.723212799936;
91.18426370620728;1057.0604337000213;
91.38426375389099;1078.2731025018425;
91.5842638015747;1069.7009099854363;
91.78426384925842;1077.2253435391647;
91.98426389694214;1074.838365117709;
92.18426394462585;1109.6256063618791;
92.38426399230957;1121.1784504078053;
92.58426403999329;1123.030596309238;
92.784264087677;1198.8399951688705;
92.98426413536072;1230.9003753223637;
93.18426418304443;1247.7011463858864;
93.38426423072815;1236.0525613739378;
93.58426427841187;1285.050868988037;
93.78426432609558;1318.6727194559007;
93.9842643737793;1363.3937864076524;
94.18426442146301;1367.7331812241498;
94.38426446914673;1382.1533812416924;
94.58426451683044;1393.5823440551758;
94.78426456451416;1395.875708729613;
94.98426461219788;1368.949162591364;
95.18426465988159;1334.438745257924;
95.38426470756531;1303.2510099531728;
95.58426475524902;1273.1188984092223;
95.78426480293274;1248.6952344576518;
95.98426485061646;1240.742248238869;
96.18426489830017;1232.54504657927;
96.38426494598389;1224.053643784433;
96.5842649936676;1211.9133767627534;
96.78426504135132;1213.8159344497237;
96.98426508903503;1211.7830571674165;
97.18426513671875;1220.080498286656;
97.38426518440247;1216.6890243314347;
97.58426523208618;1222.9208662958429;
97.7842652797699;1227.0627873284477;
97.98426532745361;1227.778326187815;
98.18426537513733;1227.9561128256455;
98.38426542282104;1221.5132407092174;
98.58426547050476;1221.624812254539;
98.78426551818848;1218.5991723960806;
98.98426556587219;1214.8792471204486;
99.18426561355591;1207.6570259200203;
99.38426566123962;1206.2754296810826;
99.58426570892334;1222.6632656437337;
99.78426575660706;1217.0050480426887;
99.98426580429077;1272.629475984417;
100.18426585197449;1249.78009936879;
100.3842658996582;1251.3864174317778;
100.58426594734192;1262.7500501172296;
100.78426599502563;1255.8881264288448;
100.98426604270935;1275.4955700465612;
101.18426609039307;1224.8801305456068;
101.38426613807678;1236.2753027363826;
