Throughput;Throughput;Sending Rate;Sending Rate;
10.384244441986084;0.5;10.5842444896698;1.0;
10.5842444896698;0.5;10.784244537353516;1.0;
10.784244537353516;0.5;10.984244585037231;1.0;
10.984244585037231;0.5;11.184244632720947;1.0;
11.184244632720947;0.5;11.384244680404663;1.0;
11.384244680404663;0.5;11.584244728088379;1.0;
11.584244728088379;0.5;11.784244775772095;1.0;
11.784244775772095;0.5;11.98424482345581;1.0;
11.98424482345581;0.5;12.184244871139526;1.0;
12.184244871139526;0.5;12.384244918823242;1.0;
12.384244918823242;0.5;12.584244966506958;1.0;
12.584244966506958;0.5;12.784245014190674;1.0;
12.784245014190674;0.5;12.98424506187439;1.0;
12.98424506187439;0.5;13.184245109558105;1.0;
13.184245109558105;0.5;13.384245157241821;1.0;
13.384245157241821;0.5;13.584245204925537;1.0;
13.584245204925537;0.5;13.784245252609253;1.0;
13.784245252609253;0.5;13.984245300292969;1.0;
13.984245300292969;0.5;14.184245347976685;1.0;
14.184245347976685;0.5;14.3842453956604;1.0;
14.3842453956604;0.5;14.584245443344116;1.0;
14.584245443344116;0.5;14.784245491027832;1.0;
14.784245491027832;0.5;14.984245538711548;1.0;
14.984245538711548;0.5;15.184245586395264;1.0;
15.184245586395264;0.5;15.38424563407898;1.0;
15.38424563407898;0.5;15.584245681762695;1.0;
15.584245681762695;0.5;15.784245729446411;1.0;
15.784245729446411;0.5;15.984245777130127;1.0;
15.984245777130127;0.5;16.184245824813843;1.0;
16.184245824813843;0.5;16.38424587249756;1.0;
16.38424587249756;0.5;16.584245920181274;1.0;
16.584245920181274;0.5;16.78424596786499;1.0;
16.78424596786499;0.5;16.984246015548706;1.0;
16.984246015548706;0.5;17.184246063232422;1.0;
17.184246063232422;0.5;17.384246110916138;1.0;
17.384246110916138;0.5;17.584246158599854;1.0;
17.584246158599854;0.5;17.78424620628357;1.0;
17.78424620628357;0.5;17.984246253967285;1;
17.984246253967285;0.5;18.184246301651;1.0;
18.184246301651;0.5;18.384246349334717;1.0;
18.384246349334717;0.5;18.584246397018433;1;
18.584246397018433;0.5;18.78424644470215;1.0;
18.78424644470215;0.5;18.984246492385864;1.0;
18.984246492385864;0.5;19.18424654006958;1;
19.18424654006958;0.5;19.384246587753296;1;
19.384246587753296;0.5;19.58424663543701;1.0;
19.58424663543701;0.5;19.784246683120728;1.0;
19.784246683120728;0.5;19.984246730804443;1.0;
19.984246730804443;0.5;20.18424677848816;1;
20.18424677848816;0.5;20.384246826171875;1;
20.384246826171875;0.5;20.58424687385559;1;
20.58424687385559;0.5;20.784246921539307;1.0;
20.784246921539307;0.5;20.984246969223022;1.0;
20.984246969223022;0.5;21.18424701690674;1;
21.18424701690674;0.5;21.384247064590454;1;
21.384247064590454;0.5;21.58424711227417;1.0;
21.58424711227417;0.5;21.784247159957886;1.0;
21.784247159957886;0.5;21.9842472076416;1.0;
21.9842472076416;0.5;22.184247255325317;1.0;
22.184247255325317;0.5;22.384247303009033;1.0;
22.384247303009033;0.5;22.58424735069275;1.0;
22.58424735069275;0.5;22.784247398376465;1.0;
22.784247398376465;0.5;22.98424744606018;1;
22.98424744606018;0.5;23.184247493743896;1.0;
23.184247493743896;0.5;23.384247541427612;1.0;
23.384247541427612;0.5;23.584247589111328;1.0;
23.584247589111328;0.5;23.784247636795044;1;
23.784247636795044;0.5;23.98424768447876;1.0;
23.98424768447876;0.5;24.184247732162476;1.0;
24.184247732162476;0.5;24.38424777984619;1.0;
24.38424777984619;0.5;24.584247827529907;1;
24.584247827529907;0.5;24.784247875213623;1.0;
24.784247875213623;0.5;24.98424792289734;1.0;
24.98424792289734;0.5;25.184247970581055;1;
25.184247970581055;0.5;25.38424801826477;1;
25.38424801826477;0.5;25.584248065948486;1.0;
25.584248065948486;0.5;25.784248113632202;1.0;
25.784248113632202;0.5;25.984248161315918;1;
25.984248161315918;0.5;26.184248208999634;1.0;
26.184248208999634;0.5;26.38424825668335;1.0;
26.38424825668335;0.5;26.584248304367065;1;
26.584248304367065;0.5;26.78424835205078;1;
26.78424835205078;0.5;26.984248399734497;1.0;
26.984248399734497;0.5;27.184248447418213;1;
27.184248447418213;0.5;27.38424849510193;1.0;
27.38424849510193;0.5;27.584248542785645;1;
27.584248542785645;0.5;27.78424859046936;1;
27.78424859046936;0.5;27.984248638153076;1;
27.984248638153076;0.5;28.184248685836792;1.0;
28.184248685836792;0.5;28.384248733520508;1;
28.384248733520508;0.5;28.584248781204224;1.0;
28.584248781204224;0.5;28.78424882888794;1.0;
28.78424882888794;0.5;28.984248876571655;1.0;
28.984248876571655;0.5;29.18424892425537;1.0;
29.18424892425537;0.5;29.384248971939087;1.0;
29.384248971939087;0.5;29.584249019622803;1.0;
29.584249019622803;0.5;29.78424906730652;1.0;
29.78424906730652;0.5;29.984249114990234;1.0;
29.984249114990234;0.5;30.18424916267395;1.0;
30.18424916267395;0.5;30.384249210357666;1.0;
30.384249210357666;0.5;30.584249258041382;1.0;
30.584249258041382;0.5;30.784249305725098;1.0;
30.784249305725098;0.5;30.984249353408813;1.0;
30.984249353408813;0.5;31.18424940109253;1.0;
31.18424940109253;0.5;31.384249448776245;1.0;
31.384249448776245;0.5;31.58424949645996;1.0;
31.58424949645996;0.5;31.784249544143677;1.0;
31.784249544143677;0.5;31.984249591827393;1.0;
31.984249591827393;0.5;32.18424963951111;1.0;
32.18424963951111;0.5;32.384249687194824;1.0;
32.384249687194824;0.5;32.58424973487854;1.0;
32.58424973487854;0.5;32.784249782562256;1.0;
32.784249782562256;0.5;32.98424983024597;1.0;
32.98424983024597;0.5;33.18424987792969;1.0;
33.18424987792969;0.5;33.3842499256134;1.0;
33.3842499256134;0.5;33.58424997329712;1.0;
33.58424997329712;0.5;33.784250020980835;1.0;
33.784250020980835;0.5;33.98425006866455;1.0;
33.98425006866455;0.5;34.18425011634827;1.0;
34.18425011634827;0.5;34.38425016403198;1.0;
34.38425016403198;0.5;34.5842502117157;1.0;
34.5842502117157;0.5;34.784250259399414;1.0;
34.784250259399414;0.5;34.98425030708313;1.0;
34.98425030708313;0.5;35.184250354766846;1.0;
35.184250354766846;0.5;35.38425040245056;1.0;
35.38425040245056;0.5;35.58425045013428;1.0;
35.58425045013428;0.5;35.78425049781799;1.0;
35.78425049781799;0.5;35.98425054550171;1.0;
35.98425054550171;0.5;36.184250593185425;1.0;
36.184250593185425;0.5;36.38425064086914;1.0;
36.38425064086914;0.5;36.584250688552856;1.0;
36.584250688552856;0.5;36.78425073623657;1.0;
36.78425073623657;0.5;36.98425078392029;1.0;
36.98425078392029;0.5;37.184250831604004;1.0;
37.184250831604004;0.5;37.38425087928772;1.0;
37.38425087928772;0.5;37.584250926971436;1.0;
37.584250926971436;0.5;37.78425097465515;1.0;
37.78425097465515;0.5;37.98425102233887;1.0;
37.98425102233887;0.5;38.18425107002258;1.0;
38.18425107002258;0.5;38.3842511177063;1.0;
38.3842511177063;0.5;38.584251165390015;1.0;
38.584251165390015;0.5;38.78425121307373;1.0;
38.78425121307373;0.5;38.984251260757446;1.0;
38.984251260757446;0.5;39.18425130844116;1.0;
39.18425130844116;0.5;39.38425135612488;1.0;
39.38425135612488;0.5;39.584251403808594;1.0;
39.584251403808594;0.5;39.78425145149231;1.0;
39.78425145149231;0.5;39.984251499176025;1.0;
39.984251499176025;0.5;40.18425154685974;1.0;
40.18425154685974;0.5;40.38425159454346;1.0;
40.38425159454346;0.5;40.58425164222717;1.0;
40.58425164222717;0.5;40.78425168991089;1.0;
40.78425168991089;0.5;40.984251737594604;1.0;
40.984251737594604;0.5;41.18425178527832;1.0;
41.18425178527832;0.5;41.384251832962036;1.0;
41.384251832962036;0.5;41.58425188064575;1.0;
41.58425188064575;0.5;41.78425192832947;1.0;
41.78425192832947;0.5;41.984251976013184;1.0;
41.984251976013184;0.5;42.1842520236969;1.0;
42.1842520236969;0.5;42.384252071380615;1.0;
42.384252071380615;0.5;42.58425211906433;1.0;
42.58425211906433;0.5;42.78425216674805;1.0;
42.78425216674805;0.5;42.98425221443176;1.0;
42.98425221443176;0.5;43.18425226211548;1.0;
43.18425226211548;0.5;43.384252309799194;1.0;
43.384252309799194;0.5;43.58425235748291;1.0;
43.58425235748291;0.5;43.784252405166626;1.0;
43.784252405166626;0.5;43.98425245285034;1.0;
43.98425245285034;0.5;44.18425250053406;1.0;
44.18425250053406;0.5;44.38425254821777;1.0;
44.38425254821777;0.5;44.58425259590149;1.0;
44.58425259590149;0.5;44.784252643585205;1.0;
44.784252643585205;0.5;44.98425269126892;1.0;
44.98425269126892;0.5;45.18425273895264;1.0;
45.18425273895264;0.5;45.38425278663635;1.0;
45.38425278663635;0.5;45.58425283432007;1.0;
45.58425283432007;0.5;45.784252882003784;1.0;
45.784252882003784;0.5;45.9842529296875;1.0;
45.9842529296875;0.5;46.184252977371216;1.0;
46.184252977371216;0.5;46.38425302505493;1.0;
46.38425302505493;0.5;46.58425307273865;1.0;
46.58425307273865;0.5;46.78425312042236;1.0;
46.78425312042236;0.5;46.98425316810608;1.0;
46.98425316810608;0.5;47.184253215789795;1.0;
47.184253215789795;0.5;47.38425326347351;1.0;
47.38425326347351;0.5;47.58425331115723;1.0;
47.58425331115723;0.5;47.78425335884094;1.0;
47.78425335884094;0.5;47.98425340652466;1.0;
47.98425340652466;0.5;48.184253454208374;1.0;
48.184253454208374;0.5;48.38425350189209;1.0;
48.38425350189209;0.5;48.584253549575806;1.0;
48.584253549575806;0.5;48.78425359725952;1.0;
48.78425359725952;0.5;48.98425364494324;1.0;
48.98425364494324;0.5;49.18425369262695;1.0;
49.18425369262695;0.5;49.38425374031067;1.0;
49.38425374031067;0.5;49.584253787994385;1.0;
49.584253787994385;0.5;49.7842538356781;1.0;
49.7842538356781;0.5;49.984253883361816;1.0;
49.984253883361816;0.5;50.18425393104553;1.0;
50.18425393104553;0.5;50.38425397872925;1.0;
50.38425397872925;0.5;50.584254026412964;1.0;
50.584254026412964;0.5;50.78425407409668;1.0;
50.78425407409668;0.5;50.984254121780396;1.0;
50.984254121780396;0.5;51.18425416946411;1.0;
51.18425416946411;0.5;51.38425421714783;1.0;
51.38425421714783;0.5;51.58425426483154;1.0;
51.58425426483154;0.5;51.78425431251526;1.0;
51.78425431251526;0.5;51.984254360198975;1.0;
51.984254360198975;0.5;52.18425440788269;1.0;
52.18425440788269;0.5;52.384254455566406;1.0;
52.384254455566406;0.5;52.58425450325012;1.0;
52.58425450325012;0.5;52.78425455093384;1.0;
52.78425455093384;0.5;52.984254598617554;1.0;
52.984254598617554;0.5;53.18425464630127;1.0;
53.18425464630127;0.5;53.384254693984985;1.0;
53.384254693984985;0.5;53.5842547416687;1;
53.5842547416687;0.5;53.78425478935242;1.0;
53.78425478935242;0.5;53.98425483703613;1.0;
53.98425483703613;0.5;54.18425488471985;1.0;
54.18425488471985;0.5;54.384254932403564;1;
54.384254932403564;0.5;54.58425498008728;1.0;
54.58425498008728;0.5;54.784255027770996;1.0;
54.784255027770996;0.5;54.98425507545471;1;
54.98425507545471;0.5;55.18425512313843;1;
55.18425512313843;0.5;55.384255170822144;1.0;
55.384255170822144;0.5;55.58425521850586;1;
55.58425521850586;0.5;55.784255266189575;1;
55.784255266189575;0.5;55.98425531387329;1.0;
55.98425531387329;0.5;56.18425536155701;1.0;
56.18425536155701;0.5;56.38425540924072;1;
56.38425540924072;0.5;56.58425545692444;1.0;
56.58425545692444;0.5;56.784255504608154;1;
56.784255504608154;0.5;56.98425555229187;1;
56.98425555229187;0.5;57.184255599975586;1;
57.184255599975586;0.5;57.3842556476593;1.0;
57.3842556476593;0.5;57.58425569534302;1.0;
57.58425569534302;0.5;57.78425574302673;1;
57.78425574302673;0.5;57.98425579071045;1;
57.98425579071045;0.5;58.184255838394165;1.0;
58.184255838394165;0.5;58.38425588607788;1.0;
58.38425588607788;0.5;58.5842559337616;1.0;
58.5842559337616;0.5;58.78425598144531;1.0;
58.78425598144531;0.5;58.98425602912903;1.0;
58.98425602912903;0.5;59.184256076812744;1.0;
59.184256076812744;0.5;59.38425612449646;1.0;
59.38425612449646;0.5;59.584256172180176;1.0;
59.584256172180176;0.5;59.78425621986389;1.0;
59.78425621986389;0.5;59.98425626754761;1.0;
59.98425626754761;0.5;60.18425631523132;1.0;
60.18425631523132;0.5;60.38425636291504;1.0;
60.38425636291504;0.5;60.584256410598755;1.0;
60.584256410598755;0.5;60.78425645828247;1;
60.78425645828247;0.5;60.98425650596619;1;
60.98425650596619;0.5;61.1842565536499;1.0;
61.1842565536499;0.5;61.38425660133362;1.0;
61.38425660133362;0.5;61.584256649017334;1.0;
61.584256649017334;0.5;61.78425669670105;1.0;
61.78425669670105;0.5;61.984256744384766;1.0;
61.984256744384766;0.5;62.18425679206848;1.0;
62.18425679206848;0.5;62.3842568397522;1.0;
62.3842568397522;0.5;62.58425688743591;1.0;
62.58425688743591;0.5;62.78425693511963;1.0;
62.78425693511963;0.5;62.984256982803345;1.0;
62.984256982803345;0.5;63.18425703048706;1.0;
63.18425703048706;0.5;63.384257078170776;1.0;
63.384257078170776;0.5;63.58425712585449;1.0;
63.58425712585449;0.5;63.78425717353821;1.0;
63.78425717353821;0.5;63.984257221221924;1.0;
63.984257221221924;0.5;64.18425726890564;1.0;
64.18425726890564;0.5;64.38425731658936;1.0;
64.38425731658936;0.5;64.58425736427307;1.0;
64.58425736427307;0.5;64.78425741195679;1.0;
64.78425741195679;0.5;64.9842574596405;1.0;
64.9842574596405;0.5;65.18425750732422;1.0;
65.18425750732422;0.5;65.38425755500793;1.0;
65.38425755500793;0.5;65.58425760269165;1.0;
65.58425760269165;0.5;65.78425765037537;1.0;
65.78425765037537;0.5;65.98425769805908;1.0;
65.98425769805908;0.5;66.1842577457428;1.0;
66.1842577457428;0.5;66.38425779342651;1.0;
66.38425779342651;0.5;66.58425784111023;1.0;
66.58425784111023;0.5;66.78425788879395;1.0;
66.78425788879395;0.5;66.98425793647766;1.0;
66.98425793647766;0.5;67.18425798416138;1.0;
67.18425798416138;0.5;67.38425803184509;1.0;
67.38425803184509;0.5;67.58425807952881;1.0;
67.58425807952881;0.5;67.78425812721252;1.0;
67.78425812721252;0.5;67.98425817489624;1.0;
67.98425817489624;0.5;68.18425822257996;1.0;
68.18425822257996;0.5;68.38425827026367;1.0;
68.38425827026367;0.5;68.58425831794739;1.0;
68.58425831794739;0.5;68.7842583656311;1.0;
68.7842583656311;0.5;68.98425841331482;1.0;
68.98425841331482;0.5;69.18425846099854;1.0;
69.18425846099854;0.5;69.38425850868225;1.0;
69.38425850868225;0.5;69.58425855636597;1.0;
69.58425855636597;0.5;69.78425860404968;1.0;
69.78425860404968;0.5;69.9842586517334;1.0;
69.9842586517334;0.5;70.18425869941711;1.0;
70.18425869941711;0.5;70.38425874710083;1.0;
70.38425874710083;0.5;70.58425879478455;1.0;
70.58425879478455;0.5;70.78425884246826;1.0;
70.78425884246826;0.5;70.98425889015198;1.0;
70.98425889015198;0.5;71.1842589378357;1.0;
71.1842589378357;0.5;71.38425898551941;1.0;
71.38425898551941;0.5;71.58425903320312;1.0;
71.58425903320312;0.5;71.78425908088684;1.0;
71.78425908088684;0.5;71.98425912857056;1.0;
71.98425912857056;0.5;72.18425917625427;1.0;
72.18425917625427;0.5;72.38425922393799;1.0;
72.38425922393799;0.5;72.5842592716217;1.0;
72.5842592716217;0.5;72.78425931930542;1.0;
72.78425931930542;0.5;72.98425936698914;1.0;
72.98425936698914;0.5;73.18425941467285;1.0;
73.18425941467285;0.5;73.38425946235657;1.0;
73.38425946235657;0.5;73.58425951004028;1.0;
73.58425951004028;0.5;73.784259557724;1.0;
73.784259557724;0.5;73.98425960540771;1.0;
73.98425960540771;0.5;74.18425965309143;1.0;
74.18425965309143;0.5;74.38425970077515;1.0;
74.38425970077515;0.5;74.58425974845886;1.0;
74.58425974845886;0.5;74.78425979614258;1.0;
74.78425979614258;0.5;74.9842598438263;1.0;
74.9842598438263;0.5;75.18425989151001;1.0;
75.18425989151001;0.5;75.38425993919373;1.0;
75.38425993919373;0.5;75.58425998687744;1.0;
75.58425998687744;0.5;75.78426003456116;1.0;
75.78426003456116;0.5;75.98426008224487;1.0;
75.98426008224487;0.5;76.18426012992859;1.0;
76.18426012992859;0.5;76.3842601776123;1.0;
76.3842601776123;0.5;76.58426022529602;1.0;
76.58426022529602;0.5;76.78426027297974;1.0;
76.78426027297974;0.5;76.98426032066345;1.0;
76.98426032066345;0.5;77.18426036834717;1.0;
77.18426036834717;0.5;77.38426041603088;1.0;
77.38426041603088;0.5;77.5842604637146;1.0;
77.5842604637146;0.5;77.78426051139832;1.0;
77.78426051139832;0.5;77.98426055908203;1.0;
77.98426055908203;0.5;78.18426060676575;1.0;
78.18426060676575;0.5;78.38426065444946;1.0;
78.38426065444946;0.5;78.58426070213318;1.0;
78.58426070213318;0.5;78.7842607498169;1.0;
78.7842607498169;0.5;78.98426079750061;1.0;
78.98426079750061;0.5;79.18426084518433;1.0;
79.18426084518433;0.5;79.38426089286804;1.0;
79.38426089286804;0.5;79.58426094055176;1.0;
79.58426094055176;0.5;79.78426098823547;1.0;
79.78426098823547;0.5;79.98426103591919;1.0;
79.98426103591919;0.5;80.1842610836029;1.0;
80.1842610836029;0.5;80.38426113128662;1.0;
80.38426113128662;0.5;80.58426117897034;1.0;
80.58426117897034;0.5;80.78426122665405;1.0;
80.78426122665405;0.5;80.98426127433777;1.0;
80.98426127433777;0.5;81.18426132202148;1;
81.18426132202148;0.5;81.3842613697052;1.0;
81.3842613697052;0.5;81.58426141738892;1.0;
81.58426141738892;0.5;81.78426146507263;1.0;
81.78426146507263;0.5;81.98426151275635;1;
81.98426151275635;0.5;82.18426156044006;1.0;
82.18426156044006;0.5;82.38426160812378;1.0;
82.38426160812378;0.5;82.5842616558075;1;
82.5842616558075;0.5;82.78426170349121;1;
82.78426170349121;0.5;82.98426175117493;1.0;
82.98426175117493;0.5;83.18426179885864;1;
83.18426179885864;0.5;83.38426184654236;1;
83.38426184654236;0.5;83.58426189422607;1.0;
83.58426189422607;0.5;83.78426194190979;1;
83.78426194190979;0.5;83.9842619895935;1;
83.9842619895935;0.5;84.18426203727722;1.0;
84.18426203727722;0.5;84.38426208496094;1;
84.38426208496094;0.5;84.58426213264465;1;
84.58426213264465;0.5;84.78426218032837;1.0;
84.78426218032837;0.5;84.98426222801208;1.0;
84.98426222801208;0.5;85.1842622756958;1;
85.1842622756958;0.5;85.38426232337952;1;
85.38426232337952;0.5;85.58426237106323;1;
85.58426237106323;0.5;85.78426241874695;1.0;
85.78426241874695;0.5;85.98426246643066;1.0;
85.98426246643066;0.5;86.18426251411438;1.0;
86.18426251411438;0.5;86.3842625617981;1.0;
86.3842625617981;0.5;86.58426260948181;1.0;
86.58426260948181;0.5;86.78426265716553;1.0;
86.78426265716553;0.5;86.98426270484924;1.0;
86.98426270484924;0.5;87.18426275253296;1.0;
87.18426275253296;0.5;87.38426280021667;1.0;
87.38426280021667;0.5;87.58426284790039;1.0;
87.58426284790039;0.5;87.7842628955841;1.0;
87.7842628955841;0.5;87.98426294326782;1;
87.98426294326782;0.5;88.18426299095154;1;
88.18426299095154;0.5;88.38426303863525;1;
88.38426303863525;0.5;88.58426308631897;1.0;
88.58426308631897;0.5;88.78426313400269;1.0;
88.78426313400269;0.5;88.9842631816864;1.0;
88.9842631816864;0.5;89.18426322937012;1.0;
89.18426322937012;0.5;89.38426327705383;1.0;
89.38426327705383;0.5;89.58426332473755;1.0;
89.58426332473755;0.5;89.78426337242126;1.0;
89.78426337242126;0.5;89.98426342010498;1.0;
89.98426342010498;0.5;90.1842634677887;1.0;
90.1842634677887;0.5;90.38426351547241;1.0;
90.38426351547241;0.5;90.58426356315613;1.0;
90.58426356315613;0.5;90.78426361083984;1.0;
90.78426361083984;0.5;90.98426365852356;1.0;
90.98426365852356;0.5;91.18426370620728;1.0;
91.18426370620728;0.5;91.38426375389099;1.0;
91.38426375389099;0.5;91.5842638015747;1.0;
91.5842638015747;0.5;91.78426384925842;1.0;
91.78426384925842;0.5;91.98426389694214;1.0;
91.98426389694214;0.5;92.18426394462585;1.0;
92.18426394462585;0.5;92.38426399230957;1.0;
92.38426399230957;0.5;92.58426403999329;1.0;
92.58426403999329;0.5;92.784264087677;1.0;
92.784264087677;0.5;92.98426413536072;1.0;
92.98426413536072;0.5;93.18426418304443;1.0;
93.18426418304443;0.5;93.38426423072815;1.0;
93.38426423072815;0.5;93.58426427841187;1.0;
93.58426427841187;0.5;93.78426432609558;1.0;
93.78426432609558;0.5;93.9842643737793;1.0;
93.9842643737793;0.5;94.18426442146301;1.0;
94.18426442146301;0.5;94.38426446914673;1.0;
94.38426446914673;0.5;94.58426451683044;1.0;
94.58426451683044;0.5;94.78426456451416;1.0;
94.78426456451416;0.5;94.98426461219788;1.0;
94.98426461219788;0.5;95.18426465988159;1.0;
95.18426465988159;0.5;95.38426470756531;1.0;
95.38426470756531;0.5;95.58426475524902;1.0;
95.58426475524902;0.5;95.78426480293274;1.0;
95.78426480293274;0.5;95.98426485061646;1.0;
95.98426485061646;0.5;96.18426489830017;1.0;
96.18426489830017;0.5;96.38426494598389;1.0;
96.38426494598389;0.5;96.5842649936676;1.0;
96.5842649936676;0.5;96.78426504135132;1.0;
96.78426504135132;0.5;96.98426508903503;1.0;
96.98426508903503;0.5;97.18426513671875;1.0;
97.18426513671875;0.5;97.38426518440247;1.0;
97.38426518440247;0.5;97.58426523208618;1.0;
97.58426523208618;0.5;97.7842652797699;1.0;
97.7842652797699;0.5;97.98426532745361;1.0;
97.98426532745361;0.5;98.18426537513733;1.0;
98.18426537513733;0.5;98.38426542282104;1.0;
98.38426542282104;0.5;98.58426547050476;1.0;
98.58426547050476;0.5;98.78426551818848;1.0;
98.78426551818848;0.5;98.98426556587219;1.0;
98.98426556587219;0.5;99.18426561355591;1.0;
99.18426561355591;0.5;99.38426566123962;1.0;
99.38426566123962;0.5;99.58426570892334;1.0;
99.58426570892334;0.5;99.78426575660706;1.0;
99.78426575660706;0.5;99.98426580429077;1.0;
99.98426580429077;0.5;100.18426585197449;1.0;
100.18426585197449;0.5;100.3842658996582;1.0;
100.3842658996582;0.5;100.58426594734192;1.0;
100.58426594734192;0.5;100.78426599502563;1.0;
100.78426599502563;0.5;100.98426604270935;1;
100.98426604270935;0.5;101.18426609039307;1;
101.18426609039307;0.5;101.38426613807678;1;
101.38426613807678;0.5001766666611527;101.5842661857605;1;
101.5842661857605;0.5001840277715455;101.78426623344421;1;
101.78426623344421;0.5001899641508509;101.98426628112793;1;
101.98426628112793;0.502357707818022;102.18426632881165;1;
102.18426632881165;1;102.38426637649536;1;
102.38426637649536;1;102.58426642417908;1;
102.58426642417908;1;;;
