('12.1.1.152', 37196, '192.168.70.129', 10000);('12.1.1.152', 37196, '192.168.70.129', 10000);
1687546029.196747;17183104.0;
1687546029.396747;16476480.0;
1687546029.5967472;19961273.431980908;
1687546029.7967472;24604867.490909092;
1687546029.9967473;23612224.0;
1687546030.1967473;22604416.0;
1687546030.3967474;21596608.0;
1687546030.5967474;20588800.0;
1687546030.7967474;19580992.0;
1687546030.9967475;18590542.545454547;
1687546031.1967475;17645760.0;
1687546031.3967476;16742208.0;
1687546031.5967476;20081971.51039261;
1687546031.7967477;24657995.71830986;
1687546031.9967477;23623104.0;
1687546032.1967478;22615296.0;
1687546032.3967478;21665408.0;
1687546032.5967479;20727104.0;
1687546032.796748;19840410.666666668;
1687546032.996748;19032512.0;
1687546033.196748;18191335.384615384;
1687546033.396748;17411151.44827586;
1687546033.596748;16599872.0;
1687546033.7967482;20124521.82618772;
1687546033.9967482;24649666.782608695;
1687546034.1967483;23634304.0;
1687546034.3967483;22591744.0;
1687546034.5967484;21491264.0;
1687546034.7967484;20471872.0;
1687546034.9967484;19510400.0;
1687546035.1967485;18583680.0;
1687546035.3967485;17544398.490566038;
1687546035.5967486;16359552.0;
1687546035.7967486;20349650.870857142;
1687546035.9967487;24040446.060606062;
1687546036.1967487;23230693.05263158;
1687546036.3967488;22371648.0;
1687546036.5967488;21498392.615384616;
1687546036.7967489;20680384.0;
1687546036.996749;19985344.0;
1687546037.196749;19061392.0;
1687546037.396749;18013120.0;
1687546037.596749;17005312.0;
1687546037.796749;15836182.588235294;
1687546037.9967492;20826495.55087719;
1687546038.1967492;23820736.0;
1687546038.3967493;22847680.0;
1687546038.5967493;22141056.0;
1687546038.7967494;21434432.0;
1687546038.9967494;20565632.0;
1687546039.1967494;19580992.0;
1687546039.3967495;18538432.0;
1687546039.5967495;17623296.0;
1687546039.7967496;16684992.0;
1687546039.9967496;20089999.44055944;
1687546040.1967497;24703334.588235293;
1687546040.3967497;23728064.0;
1687546040.5967498;22766592.0;
1687546040.7967498;21886208.0;
1687546040.9967499;20982656.0;
1687546041.19675;20022825.739130434;
1687546041.39675;19020928.0;
1687546041.59675;18117376.0;
1687546041.79675;17260160.0;
1687546041.99675;16450642.823529411;
1687546042.1967502;20208141.47368421;
1687546042.3967502;24313280.0;
1687546042.5967503;23490816.0;
1687546042.7967503;22622016.0;
1687546042.9967504;21695296.0;
1687546043.1967504;20849664.0;
1687546043.3967505;19980864.0;
1687546043.5967505;19030976.0;
1687546043.7967505;18162176.0;
1687546043.9967506;17304960.0;
1687546044.1967506;16459328.0;
1687546044.3967507;20170415.907727797;
1687546044.5967507;24639514.181818184;
1687546044.7967508;23704896.0;
1687546044.9967508;22801344.0;
1687546045.1967509;21874624.0;
1687546045.396751;21017408.0;
1687546045.596751;20137024.0;
1687546045.796751;19326912.0;
1687546045.996751;18458880.0;
1687546046.196751;17555328.0;
1687546046.3967512;16640192.0;
1687546046.5967512;20034703.276940905;
1687546046.7967513;24691792.623376623;
1687546046.9967513;23739648.0;
1687546047.1967514;22766592.0;
1687546047.3967514;21793536.0;
1687546047.5967515;20855232.0;
1687546047.7967515;19928512.0;
1687546047.9967515;18955456.0;
1687546048.1967516;18017152.0;
1687546048.3967516;17159936.0;
1687546048.5967517;16210048.0;
1687546048.7967517;20301229.906542055;
1687546048.9967518;23994496.0;
1687546049.1967518;23148864.0;
1687546049.3967519;22256896.0;
1687546049.596752;21399680.0;
1687546049.796752;20519296.0;
1687546049.996752;19644156.717948716;
1687546050.196752;18799296.0;
1687546050.396752;17942080.0;
1687546050.5967522;17038528.0;
1687546050.7967522;16216064.0;
1687546050.9967523;20394998.396416575;
1687546051.1967523;24387412.756756756;
1687546051.3967524;23600640.0;
1687546051.5967524;22801344.0;
1687546051.7967525;21886208.0;
1687546051.9967525;20959488.0;
1687546052.1967525;20079602.162162162;
1687546052.3967526;19246592.0;
1687546052.5967526;18400960.0;
1687546052.7967527;17508992.0;
1687546052.9967527;16709696.0;
1687546053.1967528;15991488.0;
1687546053.3967528;20408587.920177385;
1687546053.596753;24088704.0;
1687546053.796753;23243072.0;
1687546053.996753;22409024.0;
1687546054.196753;21482304.0;
1687546054.396753;20659840.0;
1687546054.5967531;19883712.0;
1687546054.7967532;19107584.0;
1687546054.9967532;18354624.0;
1687546055.1967533;17543744.0;
1687546055.3967533;16709696.0;
1687546055.5967534;19934400.608799048;
1687546055.7967534;24595451.345454544;
1687546055.9967535;23741184.0;
1687546056.1967535;22907136.0;
1687546056.3967535;22015168.0;
1687546056.5967536;21134784.0;
1687546056.7967536;20292926.11764706;
1687546056.9967537;19542208.0;
1687546057.1967537;18719744.0;
1687546057.3967538;17920448.0;
1687546057.5967538;17132736.0;
1687546057.796754;16229184.0;
1687546057.996754;20435774.34792368;
1687546058.196754;24279232.0;
1687546058.396754;23445184.0;
1687546058.596754;22576384.0;
1687546058.7967541;21730752.0;
1687546058.9967542;20896704.0;
1687546059.1967542;20097408.0;
1687546059.3967543;19298112.0;
1687546059.5967543;18417728.0;
1687546059.7967544;17595264.0;
1687546059.9967544;16738048.0;
1687546060.1967545;15892416.0;
1687546060.3967545;20369474.466960352;
1687546060.5967546;24295680.0;
1687546060.7967546;23531136.0;
1687546060.9967546;22662336.0;
1687546061.1967547;21828288.0;
1687546061.3967547;21098496.0;
1687546061.5967548;20186339.84;
1687546061.7967548;19199552.0;
1687546061.996755;18388672.0;
1687546062.196755;17600960.0;
1687546062.396755;16813248.0;
1687546062.596755;15990784.0;
1687546062.796755;20315427.421856638;
1687546062.9967551;23833152.0;
1687546063.1967552;23149696.0;
1687546063.3967552;22419904.0;
1687546063.5967553;21701696.0;
1687546063.7967553;21029824.0;
1687546063.9967554;20265280.0;
1687546064.1967554;19581824.0;
1687546064.3967555;18921536.0;
1687546064.5967555;18249664.0;
1687546064.7967556;17612544.0;
1687546064.9967556;16940672.0;
1687546065.1967556;16234048.0;
1687546065.3967557;20147000.54588235;
1687546065.5967557;24747644.444444444;
1687546065.7967558;24250176.0;
1687546065.9967558;23647808.0;
1687546066.196756;23080192.0;
1687546066.396756;22477824.0;
1687546066.596756;21724864.0;
1687546066.796756;20995072.0;
1687546066.996756;20323200.0;
1687546067.1967561;19653777.066666666;
1687546067.3967562;19009344.0;
1687546067.5967562;18279552.0;
1687546067.7967563;17457088.0;
1687546067.9967563;16796800.0;
1687546068.1967564;16009088.0;
1687546068.3967564;20460485.99086758;
1687546068.5967565;24421697.88235294;
1687546068.7967565;23669760.0;
1687546068.9967566;22963136.0;
1687546069.1967566;22256512.0;
1687546069.3967566;21538304.0;
1687546069.5967567;20831680.0;
1687546069.7967567;20159808.0;
1687546069.9967568;19534272.0;
1687546070.1967568;18792896.0;
1687546070.396757;18039936.0;
1687546070.596757;17333312.0;
1687546070.796757;16603520.0;
1687546070.996757;15885312.0;
1687546071.196757;20428653.333333332;
1687546071.3967571;23982528.0;
1687546071.5967572;23136896.0;
1687546071.7967572;22326016.0;
1687546071.9967573;21561472.0;
1687546072.1967573;20669504.0;
1687546072.3967574;19765952.0;
1687546072.5967574;18916086.63414634;
1687546072.7967575;18105792.0;
1687546072.9967575;17387584.0;
1687546073.1967576;16657792.0;
1687546073.3967576;15928000.0;
1687546073.5967577;20516383.856179774;
1687546073.7967577;24087168.0;
1687546073.9967577;23218368.0;
1687546074.1967578;22337984.0;
1687546074.3967578;21434432.0;
1687546074.596758;20496128.0;
1687546074.796758;19592576.0;
1687546074.996758;18710164.8;
1687546075.196758;17808640.0;
1687546075.396758;16986176.0;
1687546075.5967581;16152128.0;
1687546075.7967582;20268739.376318876;
1687546075.9967582;24608261.16129032;
1687546076.1967583;23728064.0;
1687546076.3967583;22928768.0;
1687546076.5967584;22175808.0;
1687546076.7967584;21399680.0;
1687546076.9967585;20542464.0;
1687546077.1967585;19907083.636363637;
1687546077.3967586;19148352.0;
1687546077.5967586;18186880.0;
1687546077.7967587;17341248.0;
1687546077.9967587;16518784.0;
1687546078.1967587;20064114.247933883;
1687546078.3967588;24599931.345454544;
1687546078.5967588;23792000.0;
1687546078.796759;23096960.0;
1687546078.996759;22286080.0;
1687546079.196759;21533120.0;
1687546079.396759;20722240.0;
1687546079.596759;19807104.0;
1687546079.7967591;18973056.0;
1687546079.9967592;18150592.0;
1687546080.1967592;17409216.0;
1687546080.3967593;16691008.0;
1687546080.5967593;15903296.0;
1687546080.7967594;20543170.306306306;
1687546080.9967594;24017664.0;
1687546081.1967595;23079360.0;
1687546081.3967595;22129472.0;
1687546081.5967596;21249088.0;
1687546081.7967596;20333952.0;
1687546081.9967597;19349964.8;
1687546082.1967597;18458880.0;
1687546082.3967597;17694336.0;
1687546082.5967598;16941376.0;
1687546082.7967598;16095117.837837838;
1687546082.99676;20421003.255918827;
1687546083.19676;24262464.0;
1687546083.39676;23335744.0;
1687546083.59676;22524864.0;
1687546083.79676;21771222.588235293;
1687546083.9967601;20914688.0;
1687546084.1967602;20011136.0;
1687546084.3967602;19153920.0;
1687546084.5967603;18227200.0;
1687546084.7967603;17277312.0;
1687546084.9967604;16466432.0;
1687546085.1967604;20189085.39150402;
1687546085.3967605;24387144.42105263;
1687546085.5967605;23567424.0;
1687546085.7967606;22826048.0;
1687546085.9967606;22107840.0;
1687546086.1967607;21331712.0;
1687546086.3967607;20474496.0;
1687546086.5967607;19713246.0;
1687546086.7967608;18928256.0;
1687546086.9967608;18105792.0;
1687546087.196761;17318080.0;
1687546087.396761;16449280.0;
1687546087.596761;15534144.0;
1687546087.796761;14688512.0;
1687546087.996761;13831296.0;
1687546088.1967611;12985664.0;
1687546088.3967612;12070528.0;
1687546088.5967612;11120640.0;
1687546088.7967613;10205504.0;
1687546088.9967613;9290368.0;
1687546089.1967614;8421568.0;
1687546089.3967614;7627702.0;
1687546089.5967615;6834560.0;
1687546089.7967615;6046848.0;
1687546089.9967616;5305472.0;
1687546090.1967616;4540928.0;
1687546090.3967617;3730048.0;
1687546090.5967617;2907584.0;
1687546090.7967618;2177792.0;
1687546090.9967618;1297408.0;
1687546091.1967618;349505.82857142854;
