('12.1.1.152', 37196, '192.168.70.129', 10000);('12.1.1.152', 37196, '192.168.70.129', 10000);
1687545997.9967396;4018.870390786065;
1687545998.1967397;4216.755608294872;
1687545998.3967397;4386.182828383012;
1687545998.5967398;4603.48222332616;
1687545998.7967398;4795.000684261322;
1687545998.9967399;5022.8636264801025;
1687545999.19674;5215.387513240178;
1687545999.39674;5397.078067698377;
1687545999.59674;3538.27159455482;
1687545999.79674;3649.0291936056956;
1687545999.99674;3843.9532544877793;
1687546000.1967402;4050.1572291056314;
1687546000.3967402;4257.538904746373;
1687546000.5967402;4452.7002624843435;
1687546000.7967403;4644.757781709944;
1687546000.9967403;4854.60628961262;
1687546001.1967404;5062.515979463404;
1687546001.3967404;5244.5195149152705;
1687546001.5967405;3756.5220832824707;
1687546001.7967405;3562.265811964523;
1687546001.9967406;3768.639366801192;
1687546002.1967406;3966.3808623025584;
1687546002.3967407;4154.425807621168;
1687546002.5967407;4333.285368978977;
1687546002.7967408;4523.49017560482;
1687546002.9967408;4750.129676332661;
1687546003.1967409;4958.496289375501;
1687546003.396741;5157.784467935562;
1687546003.596741;3611.707454919815;
1687546003.796741;3529.5230795939765;
1687546003.996741;3737.213118871053;
1687546004.196741;3938.525523458208;
1687546004.3967412;4110.596132278442;
1687546004.5967412;4314.036359973982;
1687546004.7967412;4526.187886362491;
1687546004.9967413;4721.860083138071;
1687546005.1967413;4916.701131937455;
1687546005.3967414;4803.486661708102;
1687546005.5967414;3286.842579426973;
1687546005.7967415;3472.2312912344933;
1687546005.9967415;3717.1199210854465;
1687546006.1967416;3888.409900665283;
1687546006.3967416;4084.4799613952637;
1687546006.5967417;4300.976264767531;
1687546006.7967417;4506.845410664876;
1687546006.9967418;4685.554717449431;
1687546007.1967418;4893.840804391978;
1687546007.3967419;4737.18954592335;
1687546007.596742;3245.023169300773;
1687546007.796742;3454.384395950719;
1687546007.996742;3644.5340728759766;
1687546008.196742;3823.0769711156045;
1687546008.396742;4026.2415452436967;
1687546008.5967422;4234.121280557969;
1687546008.7967422;4430.3022384643555;
1687546008.9967422;4653.405141830444;
1687546009.1967423;4823.095257465656;
1687546009.3967423;5038.333336512248;
1687546009.5967424;4826.349679161521;
1687546009.7967424;3486.2917470932007;
1687546009.9967425;3680.4157656592292;
1687546010.1967425;3877.938425540924;
1687546010.3967426;4104.207160737779;
1687546010.5967426;4293.664911960033;
1687546010.7967427;4478.051310493833;
1687546010.9967427;4673.314352424777;
1687546011.1967428;4912.767840756311;
1687546011.3967428;5093.543535623795;
1687546011.5967429;4933.786846342541;
1687546011.796743;3509.377029809085;
1687546011.996743;3693.610044235879;
1687546012.196743;3903.800035516421;
1687546012.396743;4101.037068244738;
1687546012.596743;4299.83252286911;
1687546012.7967432;4474.350541830063;
1687546012.9967432;4682.184110517087;
1687546013.1967432;4899.54519867897;
1687546013.3967433;5104.439508347285;
1687546013.5967433;5281.244733116843;
1687546013.7967434;3620.7521283948745;
1687546013.9967434;3458.7660708078524;
1687546014.1967435;3637.109354922646;
1687546014.3967435;3833.646355605707;
1687546014.5967436;4051.9177118937173;
1687546014.7967436;4255.904969714937;
1687546014.9967437;4441.126189913069;
1687546015.1967437;4646.313464641571;
1687546015.3967438;4844.431383269174;
1687546015.5967438;5036.236667633057;
1687546015.7967439;4045.8315662715745;
1687546015.996744;3547.3146542258883;
1687546016.196744;3749.5642616635278;
1687546016.396744;3951.483182285143;
1687546016.596744;4137.442455572241;
1687546016.796744;4337.956609725952;
1687546016.9967442;4532.906474489154;
1687546017.1967442;4746.990002118624;
1687546017.3967443;4955.791269860617;
1687546017.5967443;5153.215074539185;
1687546017.7967443;3872.1369478437637;
1687546017.9967444;3418.7490940093994;
1687546018.1967444;3625.5035915890257;
1687546018.3967445;3829.2145507280215;
1687546018.5967445;4033.802498470653;
1687546018.7967446;4240.903053018782;
1687546018.9967446;4433.803007337782;
1687546019.1967447;4627.022760254996;
1687546019.3967447;4820.146674201602;
1687546019.5967448;5008.202780617608;
1687546019.7967448;5187.982519467671;
1687546019.9967449;3693.604294459025;
1687546020.196745;3600.4836899893626;
1687546020.396745;3796.0371494293213;
1687546020.596745;3988.4857680346513;
1687546020.796745;4189.172377189;
1687546020.996745;4395.614461200993;
1687546021.1967452;4588.096443812053;
1687546021.3967452;4792.049061684382;
1687546021.5967453;4992.596382318541;
1687546021.7967453;5185.492330789566;
1687546021.9967453;3409.6041169277455;
1687546022.1967454;3617.4386014109073;
1687546022.3967454;3814.8293273393497;
1687546022.5967455;4003.3147499479096;
1687546022.7967455;4220.236857732137;
1687546022.9967456;4415.140180360703;
1687546023.1967456;4622.020873156461;
1687546023.3967457;4816.495451060208;
1687546023.5967457;5016.505772417242;
1687546023.7967458;5208.053924419261;
1687546023.9967458;4147.060143536535;
1687546024.1967459;3455.015516281128;
1687546024.396746;3644.4459793179535;
1687546024.596746;3776.4254675971138;
1687546024.796746;4077.19388961792;
1687546024.996746;4234.894862541785;
1687546025.196746;4433.943417764479;
1687546025.3967462;4634.715030933248;
1687546025.5967462;4835.180553896674;
1687546025.7967463;5035.246832617398;
1687546025.9967463;5235.821362199455;
1687546026.1967463;5436.246090921863;
1687546026.3967464;5660.768187564352;
1687546026.5967464;5587.3593012491865;
1687546026.7967465;4009.084180343983;
1687546026.9967465;4191.300575123277;
1687546027.1967466;4362.6761847528915;
1687546027.3967466;4611.572853724162;
1687546027.5967467;4798.524476232983;
1687546027.7967467;4994.26457285881;
1687546027.9967468;5209.9155485630035;
1687546028.1967468;5397.834383923075;
1687546028.3967469;5600.502411524455;
1687546028.596747;5591.858307520549;
1687546028.796747;3758.065246618711;
1687546028.996747;3960.982370376587;
1687546029.196747;4225.42461105015;
1687546029.396747;4388.706056695235;
1687546029.5967472;4574.029394558498;
1687546029.7967472;4790.573502841748;
1687546029.9967473;4992.058471191761;
1687546030.1967473;5184.638272632252;
1687546030.3967474;5386.209382567295;
1687546030.5967474;5576.7480351708155;
1687546030.7967474;4723.8116985143615;
1687546030.9967475;3377.5136958469043;
1687546031.1967475;3563.0468632045545;
1687546031.3967476;3764.1109704971313;
1687546031.5967476;3973.488710143349;
1687546031.7967477;4169.842135338557;
1687546031.9967477;4363.251627816095;
1687546032.1967478;4572.78649579911;
1687546032.3967478;4767.116022109985;
1687546032.5967479;4970.284770174724;
1687546032.796748;5141.805476612515;
1687546032.996748;3384.398685182844;
1687546033.196748;3522.9673446753086;
1687546033.396748;3696.804983862515;
1687546033.596748;3906.574391183399;
1687546033.7967482;4113.749679766203;
1687546033.9967482;4345.381765138535;
1687546034.1967483;4540.24468466293;
1687546034.3967483;4732.797384262085;
1687546034.5967484;4928.375855088234;
1687546034.7967484;5112.236428260803;
1687546034.9967484;3990.9916755764984;
1687546035.1967485;3521.2935499242835;
1687546035.3967485;3730.2909617154105;
1687546035.5967486;3944.3072509765625;
1687546035.7967486;4144.134399502776;
1687546035.9967487;4326.343196811098;
1687546036.1967487;4526.061804671037;
1687546036.3967488;4745.517189438278;
1687546036.5967488;4938.50109516046;
1687546036.7967489;5162.037163972855;
1687546036.996749;5339.4560073984085;
1687546037.196749;3686.8193383310354;
1687546037.396749;3567.285089958005;
1687546037.596749;3761.4327513653298;
1687546037.796749;3966.9757377017627;
1687546037.9967492;4171.662702116855;
1687546038.1967492;4375.282401388342;
1687546038.3967493;4567.987084388733;
1687546038.5967493;4751.829601469494;
1687546038.7967494;4962.9273891448975;
1687546038.9967494;5153.882837295532;
1687546039.1967494;4504.3173933029175;
1687546039.3967495;3644.2106008529663;
1687546039.5967495;3843.395031415499;
1687546039.7967496;4044.5180904297604;
1687546039.9967496;4245.556592941284;
1687546040.1967497;4431.010974420084;
1687546040.3967497;4634.138097365697;
1687546040.5967498;4838.989768709455;
1687546040.7967498;5034.808246100821;
1687546040.9967499;5221.931283538406;
1687546041.19675;4991.197409837142;
1687546041.39675;3504.8892265412865;
1687546041.59675;3697.205401755668;
1687546041.79675;3893.5970680133714;
1687546041.99675;4131.139039993286;
1687546042.1967502;4324.064531991648;
1687546042.3967502;4502.163294589881;
1687546042.5967503;4682.546119940908;
1687546042.7967503;4884.886400119678;
1687546042.9967504;5097.606171009153;
1687546043.1967504;5284.783919652303;
1687546043.3967505;5464.384826024373;
1687546043.5967505;3615.573380444501;
1687546043.7967505;3751.61506000318;
1687546043.9967506;3949.373185634613;
1687546044.1967506;4147.367541854446;
1687546044.3967507;4354.182095141025;
1687546044.5967507;4550.891370308109;
1687546044.7967508;4745.624774032169;
1687546044.9967508;4944.360205105373;
1687546045.1967509;5155.4371244029;
1687546045.396751;5348.6957881185745;
1687546045.596751;5525.4474103450775;
1687546045.796751;4120.914117495219;
1687546045.996751;3767.94417169359;
1687546046.196751;3962.441032583063;
1687546046.3967512;4185.106464054274;
1687546046.5967512;4394.836212459363;
1687546046.7967513;4585.676630338033;
1687546046.9967513;4785.16001236148;
1687546047.1967514;4976.856386938761;
1687546047.3967514;5183.150651978283;
1687546047.5967515;5385.236185789108;
1687546047.7967515;4672.158527374268;
1687546047.9967515;3560.7436299324036;
1687546048.1967516;3763.805672929094;
1687546048.3967516;3946.190060795964;
1687546048.5967517;4149.7052775488955;
1687546048.7967517;4361.818293730418;
1687546048.9967518;4549.92219709581;
1687546049.1967518;4744.969453130449;
1687546049.3967519;4942.304386411394;
1687546049.596752;5152.830606851822;
1687546049.796752;5353.147674251247;
1687546049.996752;4946.235577265422;
1687546050.196752;3538.5562812580783;
1687546050.396752;3741.2752866744995;
1687546050.5967522;3934.9548628455714;
1687546050.7967522;4130.34684007818;
1687546050.9967523;4343.600785732269;
1687546051.1967523;4542.323496606615;
1687546051.3967524;4718.968460636755;
1687546051.5967524;4903.869879873176;
1687546051.7967525;5124.956828791921;
1687546051.9967525;5338.0554883908;
1687546052.1967525;5530.664289319838;
1687546052.3967526;4374.602052143642;
1687546052.5967526;3854.5418350320115;
1687546052.7967527;4046.7872619628906;
1687546052.9967527;4223.831566174825;
1687546053.1967528;4474.829636514187;
1687546053.3967528;4646.16387389427;
1687546053.596753;4836.525633221581;
1687546053.796753;5031.265312625515;
1687546053.996753;5229.115904831305;
1687546054.196753;5429.4213331662695;
1687546054.396753;5631.815604865551;
1687546054.5967531;4944.470535005842;
1687546054.7967532;3836.753450334072;
1687546054.9967532;4034.085179820205;
1687546055.1967533;4222.937822341919;
1687546055.3967533;4420.485612324306;
1687546055.5967534;4624.156558835829;
1687546055.7967534;4825.163583497743;
1687546055.9967535;5016.612827777863;
1687546056.1967535;5270.733571052551;
1687546056.3967535;5439.896312919823;
1687546056.5967536;5624.706836847158;
1687546056.7967536;5825.285824862393;
1687546056.9967537;5069.724742104026;
1687546057.1967537;3870.984141891067;
1687546057.3967538;4073.1311291456223;
1687546057.5967538;4270.501792430878;
1687546057.796754;4468.619488534473;
1687546057.996754;4679.3024122715;
1687546058.196754;4869.386602850522;
1687546058.396754;5075.643489235325;
1687546058.596754;5268.210140434471;
1687546058.7967541;5487.461699379815;
1687546058.9967542;5673.574633068509;
1687546059.1967542;5857.009613152706;
1687546059.3967543;4667.926483684116;
1687546059.5967543;3920.3165411949158;
1687546059.7967544;4099.0634887449205;
1687546059.9967544;4295.3252127004225;
1687546060.1967545;4493.161837259929;
1687546060.3967545;4695.840248247472;
1687546060.5967546;4905.224347936696;
1687546060.7967546;5102.01146795943;
1687546060.9967546;5307.614859781767;
1687546061.1967547;5493.557060466093;
1687546061.3967547;5698.206457598456;
1687546061.5967548;5373.738732337952;
1687546061.7967548;3846.6581834687127;
1687546061.996755;4047.992096227758;
1687546062.196755;4246.947554981008;
1687546062.396755;4444.104902884539;
1687546062.596755;4649.131536483765;
1687546062.796755;4849.959843298968;
1687546062.9967551;5045.799078260149;
1687546063.1967552;5229.534417390823;
1687546063.3967552;5453.886050444383;
1687546063.5967553;5638.625683991805;
1687546063.7967553;5842.3260007585795;
1687546063.9967554;6044.225438948601;
1687546064.1967554;5418.332866259983;
1687546064.3967555;4061.7652843738424;
1687546064.5967555;4261.766557035775;
1687546064.7967556;4472.570868638845;
1687546064.9967556;4689.234651625156;
1687546065.1967556;4866.258810306417;
1687546065.3967557;5060.268938541412;
1687546065.5967557;5259.7679805755615;
1687546065.7967558;5471.331626176834;
1687546065.9967558;5664.397801671709;
1687546066.196756;5849.100090208508;
1687546066.396756;6056.152251458937;
1687546066.596756;6251.918911933899;
1687546066.796756;6461.999539671273;
1687546066.996756;6663.501369542089;
1687546067.1967561;6820.0363874435425;
1687546067.3967562;4747.739819379954;
1687546067.5967562;4864.840294863727;
1687546067.7967563;5073.4394368003395;
1687546067.9967563;5283.893419348676;
1687546068.1967564;5476.192540900652;
1687546068.3967564;5671.769380569458;
1687546068.5967565;5873.999949657556;
1687546068.7967565;6072.1411935744745;
1687546068.9967566;6274.080562591553;
1687546069.1967566;6473.3028873320545;
1687546069.3967566;6674.619420882194;
1687546069.5967567;6873.776650428772;
1687546069.7967567;7066.131889820099;
1687546069.9967568;5211.332752154423;
1687546070.1967568;4776.350253506711;
1687546070.396757;4956.454877500181;
1687546070.596757;5161.09799637514;
1687546070.796757;5367.741099719344;
1687546070.996757;5566.260742418694;
1687546071.196757;5774.254590272903;
1687546071.3967571;5975.816647211711;
1687546071.5967572;6168.262359258291;
1687546071.7967572;6380.160403974129;
1687546071.9967573;6579.110253940929;
1687546072.1967573;6750.923210924322;
1687546072.3967574;6556.202032986809;
1687546072.5967574;4283.8677525520325;
1687546072.7967575;4484.6251549259305;
1687546072.9967575;4695.3386106798725;
1687546073.1967576;4894.320890307426;
1687546073.3967576;5100.765343635313;
1687546073.5967577;5291.609788552309;
1687546073.7967577;5493.173109518515;
1687546073.9967577;5709.711620682164;
1687546074.1967578;5892.400653738725;
1687546074.3967578;6098.769575357437;
1687546074.596758;6297.056314421863;
1687546074.796758;5433.369069486051;
1687546074.996758;3926.567357778549;
1687546075.196758;4083.562844677975;
1687546075.396758;4276.122916828503;
1687546075.5967581;4486.973554660112;
1687546075.7967582;4667.07472179247;
1687546075.9967582;4870.587604801829;
1687546076.1967583;5080.164074897766;
1687546076.3967583;5278.749759380634;
1687546076.5967584;5464.201138569759;
1687546076.7967584;5664.582153645957;
1687546076.9967585;5892.077229239724;
1687546077.1967585;5865.881735628302;
1687546077.3967586;3902.4956226348877;
1687546077.5967586;4079.938844630593;
1687546077.7967587;4281.292104721069;
1687546077.9967587;4483.923726611667;
1687546078.1967587;4681.969570391106;
1687546078.3967588;4880.833954424472;
1687546078.5967588;5071.425003664835;
1687546078.796759;5255.614452064037;
1687546078.996759;5463.143875724391;
1687546079.196759;5703.426069683499;
1687546079.396759;5895.198916279993;
1687546079.596759;5850.667026307848;
1687546079.7967591;4027.991367710961;
1687546079.9967592;4229.450566428049;
1687546080.1967592;4436.165464335474;
1687546080.3967593;4626.3563271724815;
1687546080.5967593;4829.115118299212;
1687546080.7967594;5033.376951475401;
1687546080.9967594;5232.486556215984;
1687546081.1967595;5429.586434364319;
1687546081.3967595;5636.768210501898;
1687546081.5967596;5823.655941907097;
1687546081.7967596;6015.825917985704;
1687546081.9967597;4656.527012586594;
1687546082.1967597;3968.8883923195503;
1687546082.3967597;4117.843142871199;
1687546082.5967598;4316.721346643236;
1687546082.7967598;4531.869102168727;
1687546082.99676;4726.570606231689;
1687546083.19676;4932.530205424239;
1687546083.39676;5159.569942034208;
1687546083.59676;5320.642786641275;
1687546083.79676;5540.482177453882;
1687546083.9967601;5733.848392963409;
1687546084.1967602;5592.57151578602;
1687546084.3967602;3680.319905281067;
1687546084.5967603;3883.9595209468494;
1687546084.7967603;4088.011760460703;
1687546084.9967604;4277.50339359045;
1687546085.1967604;4479.080252531098;
1687546085.3967605;4692.117664549086;
1687546085.5967605;4883.046706517537;
1687546085.7967606;5078.5276889801025;
1687546085.9967606;5286.478157966368;
1687546086.1967607;5521.168702178531;
1687546086.3967607;5695.038795471191;
1687546086.5967607;5417.89444031254;
1687546086.7967608;3850.846078660753;
1687546086.9967608;4054.5963559831894;
1687546087.196761;4244.785612279718;
1687546087.396761;4445.958126158941;
1687546087.596761;4662.8587761440795;
1687546087.796761;4856.956349478827;
1687546087.996761;5053.999957285429;
1687546088.1967611;5254.7420910426545;
1687546088.3967612;5481.545329093933;
1687546088.5967612;5674.114873534755;
1687546088.7967613;5829.688944467684;
1687546088.9967613;4057.416219460337;
1687546089.1967614;3977.005926338402;
1687546089.3967614;4173.89553040266;
1687546089.5967615;4375.610635087297;
1687546089.7967615;4567.19167770878;
1687546089.9967616;4774.898276184545;
1687546090.1967616;4978.841796065822;
1687546090.3967617;5169.338825586679;
1687546090.5967617;5364.132074748769;
1687546090.7967618;5568.071981956219;
1687546090.9967618;5768.409556530892;
1687546091.1967618;5909.3814667533425;
