('12.1.1.152', 37196, '192.168.70.129', 10000);('12.1.1.152', 37196, '192.168.70.129', 10000);
1687545987.719481;299.81207847595215;
1687545987.724526;304.8558235168457;
1687545987.729972;310.29391288757324;
1687545987.731928;312.24918365478516;
1687545987.739508;319.8199272155762;
1687545987.744528;321.789026260376;
1687545987.747022;324.2809772491455;
1687545987.751979;299.8981475830078;
1687545987.759478;307.39402770996094;
1687545987.764538;302.3200035095215;
1687545987.769998;307.77812004089355;
1687545987.774433;312.20293045043945;
1687545987.779499;317.26813316345215;
1687545987.784437;322.19696044921875;
1687545987.790045;327.8050422668457;
1687545987.797068;324.89705085754395;
1687545987.80195;324.8140811920166;
1687545987.807705;330.5659294128418;
1687545987.812049;334.8989486694336;
1687545987.817087;339.9360179901123;
1687545987.822084;344.91991996765137;
1687545987.826938;349.7738838195801;
1687545987.830043;352.86903381347656;
1687545987.832;354.8250198364258;
1687545987.837011;355.48901557922363;
1687545987.839599;358.0749034881592;
1687545987.842711;358.16192626953125;
1687545987.844498;359.94696617126465;
1687545987.846946;362.38908767700195;
1687545987.849934;365.37718772888184;
1687545987.852025;362.0340824127197;
1687545987.856599;366.6059970855713;
1687545987.859545;369.54808235168457;
1687545987.862079;372.081995010376;
1687545987.864545;372.42722511291504;
1687545987.86695;374.8300075531006;
1687545987.869959;377.8350353240967;
1687545987.87208;379.9550533294678;
1687545987.87705;379.863977432251;
1687545987.879562;382.3728561401367;
1687545987.882022;384.8288059234619;
1687545987.884512;387.3169422149658;
1687545987.887004;384.88078117370605;
1687545987.889984;387.8598213195801;
1687545987.892043;389.91522789001465;
1687545987.897139;395.01118659973145;
1687545987.899487;393.02802085876465;
1687545987.932088;425.6279468536377;
1687545987.932123;425.6608486175537;
1687545987.932128;422.1639633178711;
1687545987.932142;422.1761226654053;
1687545987.932152;422.1830368041992;
1687545987.932167;422.1971035003662;
1687545987.93217;417.65284538269043;
1687545987.932181;417.6628589630127;
1687545987.932191;417.66881942749023;
1687545987.932197;417.67406463623047;
1687545987.93221;412.7218723297119;
1687545987.934516;415.0259494781494;
1687545987.937027;417.53387451171875;
1687545987.939462;419.9678897857666;
1687545987.942027;419.85321044921875;
1687545987.944563;422.38783836364746;
1687545987.950008;427.8278350830078;
1687545987.952024;429.8429489135742;
1687545987.956566;429.46720123291016;
1687545987.959492;432.3909282684326;
1687545987.962005;434.89789962768555;
1687545987.964566;437.4580383300781;
1687545987.967091;435.5170726776123;
1687545987.97201;440.4339790344238;
1687545987.974585;443.0050849914551;
1687545987.979573;447.99208641052246;
1687545987.981969;445.42503356933594;
1687545987.984566;448.01998138427734;
1687545987.987495;450.9449005126953;
1687545987.991522;454.9710750579834;
1687545987.994469;455.00802993774414;
1687545987.997126;457.66305923461914;
1687545988.001504;462.0358943939209;
1687545988.004448;464.9789333343506;
1687545988.007087;462.53490447998047;
1687545988.010077;465.52395820617676;
1687545988.012024;467.4668312072754;
1687545988.017088;472.5298881530762;
1687545988.019543;472.5208282470703;
1687545988.024507;477.48398780822754;
1687545988.027106;480.08012771606445;
1687545988.030067;483.03985595703125;
1687545988.032196;480.2210330963135;
1687545988.037161;485.1851463317871;
1687545988.039585;487.60509490966797;
1687545988.041998;490.0178909301758;
1687545988.046997;495.013952255249;
1687545988.050089;493.0429458618164;
1687545988.052048;494.99988555908203;
1687545988.056952;499.89891052246094;
1687545988.059584;502.5298595428467;
1687545988.062042;500.09703636169434;
1687545988.066599;504.6517848968506;
1687545988.070141;508.1901550292969;
1687545988.072071;510.1189613342285;
1687545988.076467;509.43803787231445;
1687545988.079609;512.5768184661865;
1687545988.082087;515.049934387207;
1687545988.084544;517.5058841705322;
1687545988.086996;516.9990062713623;
1687545988.092362;522.3629474639893;
1687545988.094532;524.5270729064941;
1687545988.122107;552.1011352539062;
1687545988.122133;545.6230640411377;
1687545988.122144;545.63307762146;
1687545988.122153;545.6371307373047;
1687545988.122165;545.6490516662598;
1687545988.12218;542.6750183105469;
1687545988.126506;546.9989776611328;
1687545988.130012;550.5011081695557;
1687545988.132302;552.7901649475098;
1687545988.136994;552.5569915771484;
1687545988.140434;555.9959411621094;
1687545988.142099;557.6579570770264;
1687545988.144616;560.1739883422852;
1687545988.150003;559.9730014801025;
1687545988.151942;561.9111061096191;
1687545988.156528;566.4920806884766;
1687545988.159526;569.4901943206787;
1687545988.16191;569.9470043182373;
1687545988.164568;572.6029872894287;
1687545988.166992;575.023889541626;
1687545988.171531;579.5619487762451;
1687545988.174614;575.0880241394043;
1687545988.177009;577.4810314178467;
1687545988.28533;685.7991218566895;
1687545988.341209;739.2339706420898;
1687545988.341248;739.2721176147461;
1687545988.341262;739.2821311950684;
1687545988.34128;739.2990589141846;
1687545988.341292;705.2388191223145;
1687545988.341304;705.2440643310547;
1687545988.341318;705.2569389343262;
1687545988.341331;705.2609920501709;
1687545988.341345;705.2741050720215;
1687545988.341356;705.2819728851318;
1687545988.341369;705.2938938140869;
1687545988.34138;705.2969932556152;
1687545988.341392;705.3091526031494;
1687545988.341404;705.3160667419434;
1687545988.34142;705.3308486938477;
1687545988.341434;705.3349018096924;
1687545988.341447;705.348014831543;
1687545988.341462;705.3589820861816;
1687545988.341474;705.3699493408203;
1687545988.341485;705.374002456665;
1687545988.341498;705.3868770599365;
1687545988.341512;705.3968906402588;
1687545988.341527;705.4109573364258;
1687545988.341544;705.4219245910645;
1687545988.34156;705.4369449615479;
1687545988.341576;705.4500579833984;
1687545988.341592;705.4650783538818;
1687545988.341607;699.5580196380615;
1687545988.341619;699.5680332183838;
1687545988.341633;699.578046798706;
1687545988.341645;699.5899677276611;
1687545988.341657;699.5818614959717;
1687545988.341672;699.5968818664551;
1687545988.341685;699.6059417724609;
1687545988.341699;699.6197700500488;
1687545988.341714;694.7269439697266;
1687545988.377624;730.6349277496338;
1687545988.37766;730.6680679321289;
1687545988.377673;730.679988861084;
1687545988.377682;726.17506980896;
1687545988.377693;726.1848449707031;
1687545988.377707;726.1950969696045;
1687545988.377715;726.2020111083984;
1687545988.377724;720.7698822021484;
1687545988.377734;720.7779884338379;
1687545988.377742;720.782995223999;
1687545988.37775;720.789909362793;
1687545988.377761;715.7349586486816;
1687545988.37777;715.7418727874756;
1687545988.411106;749.0761280059814;
1687545988.411138;749.1030693054199;
1687545988.411148;749.1121292114258;
1687545988.411158;744.7381019592285;
1687545988.411168;744.746208190918;
1687545988.411181;744.7540760040283;
1687545988.41119;744.7619438171387;
1687545988.411197;741.2700653076172;
1687545988.411205;741.2769794464111;
1687545988.411216;741.2841320037842;
1687545988.411226;741.2941455841064;
1687545988.411235;734.2569828033447;
1687545988.446549;769.568920135498;
1687545988.446584;769.597053527832;
1687545988.446602;769.6151733398438;
1687545988.446616;765.070915222168;
1687545988.446635;765.0880813598633;
1687545988.446653;765.1009559631348;
1687545988.446675;765.1221752166748;
1687545988.481613;791.6669845581055;
1687545988.481662;787.1580123901367;
1687545988.481675;782.1919918060303;
1687545988.481686;777.1661281585693;
1687545988.496942;786.9760990142822;
1687545988.496971;782.4618816375732;
1687545988.496991;777.4989604949951;
1687545988.497016;772.4769115447998;
1687545988.497028;767.0481204986572;
1687545988.49704;767.0581340789795;
1687545988.497057;757.5380802154541;
1687545988.502055;757.5199604034424;
1687545988.509943;762.9098892211914;
1687545988.516974;764.9860382080078;
1687545988.522049;762.5629901885986;
1687545988.526977;762.4311447143555;
1687545988.536533;766.5262222290039;
1687545988.542088;767.6451206207275;
1687545988.546985;767.4779891967773;
1687545988.554523;770.0779438018799;
1687545988.562041;771.9810009002686;
1687545988.567046;769.9668407440186;
1687545988.574552;772.5930213928223;
1687545988.581608;773.88596534729;
1687545988.587019;774.9528884887695;
1687545988.591921;774.8210430145264;
1687545988.599472;777.3749828338623;
1687545988.601953;775.0060558319092;
1687545988.607065;777.0118713378906;
1687545988.609999;779.9439430236816;
1687545988.611965;781.9058895111084;
1687545988.617074;787.0140075683594;
1687545988.619541;787.5339984893799;
1687545988.621965;789.9558544158936;
1687545988.626579;794.5671081542969;
1687545988.630009;797.9960441589355;
1687545988.631955;794.929027557373;
1687545988.637077;800.0490665435791;
1687545988.639495;799.8809814453125;
1687545988.641955;802.3388385772705;
1687545988.644476;804.8579692840576;
1687545988.650833;808.1068992614746;
1687545988.651997;809.2701435089111;
1687545988.656575;813.8439655303955;
1687545988.6595;816.7679309844971;
1687545988.661958;817.4479007720947;
1687545988.664689;820.1770782470703;
1687545988.667038;822.5228786468506;
1687545988.671526;827.009916305542;
1687545988.674488;827.5289535522461;
1687545988.677085;830.1239013671875;
1687545988.67955;829.5998573303223;
1687545988.681983;832.0310115814209;
1687545988.687083;835.0429534912109;
1687545988.690447;838.4041786193848;
1687545988.692056;840.0068283081055;
1687545988.696935;844.8848724365234;
1687545988.699614;843.0020809173584;
1687545988.701985;845.3707695007324;
1687545988.706549;846.9889163970947;
1687545988.710054;850.492000579834;
1687545988.712002;852.4351119995117;
1687545988.716931;857.3629856109619;
1687545988.719539;857.4509620666504;
1687545988.722058;859.9679470062256;
1687545988.724498;862.4050617218018;
1687545988.729934;867.840051651001;
1687545988.732049;867.4910068511963;
1687545988.736432;871.8721866607666;
1687545988.73954;874.9761581420898;
1687545988.742078;877.514123916626;
1687545988.744495;877.5308132171631;
1687545988.746959;876.9838809967041;
1687545988.751505;881.5279006958008;
1687545988.754524;882.4319839477539;
1687545988.756956;884.8631381988525;
1687545988.762027;889.930009841919;
1687545988.76452;892.4219608306885;
1687545988.767223;890.1557922363281;
1687545988.769983;892.9140567779541;
1687545988.774576;895.0009346008301;
1687545988.777362;897.7861404418945;
1687545988.78168;902.0981788635254;
1687545988.785202;905.6191444396973;
1687545988.786978;904.9439430236816;
1687545988.789965;907.9298973083496;
1687545988.792075;910.0368022918701;
1687545988.794547;912.5051498413086;
1687545988.799497;917.4540042877197;
1687545988.802052;915.0340557098389;
1687545988.80452;917.5009727478027;
1687545988.806994;919.9700355529785;
1687545988.811641;924.6170520782471;
1687545988.814531;924.5331287384033;
1687545988.816994;926.9938468933105;
1687545988.821959;931.955099105835;
1687545988.824552;934.546947479248;
1687545988.827452;935.3969097137451;
1687545988.829981;937.9251003265381;
1687545988.834575;942.5139427185059;
1687545988.837075;945.0130462646484;
1687545988.841463;944.3151950836182;
1687545988.844537;945.0380802154541;
1687545988.847015;947.5138187408447;
1687545988.850008;950.5040645599365;
1687545988.852005;952.5001049041748;
1687545988.857053;924.9420166015625;
1687545988.859539;927.4251461029053;
1687545988.861962;929.8441410064697;
1687545988.867059;934.9400997161865;
1687545988.870011;937.8759860992432;
1687545988.871942;939.8059844970703;
1687545988.877084;944.9450969696045;
1687545988.879555;947.4148750305176;
1687545988.881984;949.8379230499268;
1687545988.886537;954.3900489807129;
1687545988.890252;958.1022262573242;
1687545988.891983;959.8331451416016;
1687545988.897051;964.8921489715576;
1687545988.899534;967.3740863800049;
1687545988.902022;969.857931137085;
1687545988.904453;972.2881317138672;
1687545988.910039;977.8640270233154;
1687545988.912023;979.8481464385986;
1687545988.916548;984.3699932098389;
1687545988.919553;987.3740673065186;
1687545988.922277;990.0920391082764;
1687545988.924479;992.293119430542;
1687545988.926961;994.7729110717773;
1687545988.931516;999.3269443511963;
1687545988.934476;1002.2809505462646;
1687545988.936944;1004.7481060028076;
1687545988.942043;1009.8390579223633;
1687545988.944481;1012.2768878936768;
1687545988.947003;1014.7957801818848;
1687545988.949948;1017.74001121521;
1687545988.954493;1022.2761631011963;
1687545988.957016;1024.7979164123535;
1687545988.961529;1026.9999504089355;
1687545988.964481;1029.9510955810547;
1687545988.966947;1032.4130058288574;
1687545988.970011;1035.4759693145752;
1687545988.972055;1035.0170135498047;
1687545988.976974;1039.9339199066162;
1687545988.979478;1040.0049686431885;
1687545988.98517;1045.6957817077637;
1687545988.986977;1047.499179840088;
1687545988.98997;1050.4908561706543;
1687545988.992015;1049.975872039795;
1687545988.997001;1054.960012435913;
1687545988.999443;1057.3959350585938;
1687545989.002064;1060.0159168243408;
1687545989.006483;1056.4641952514648;
1687545989.009953;1059.9329471588135;
1687545989.012023;1061.997890472412;
1687545989.016995;1066.969871520996;
1687545989.019489;1067.4490928649902;
1687545989.021929;1069.8881149291992;
1687545989.024541;1072.495937347412;
1687545989.030256;1078.2110691070557;
1687545989.031929;1075.350046157837;
1687545989.036527;1079.9458026885986;
1687545989.039486;1079.9839496612549;
1687545989.042003;1082.4990272521973;
1687545989.044542;1082.5259685516357;
1687545989.047002;1084.9850177764893;
1687545989.051942;1089.920997619629;
1687545989.054555;1092.5328731536865;
1687545989.059512;1094.9327945709229;
1687545989.061972;1097.3918437957764;
1687545989.064525;1099.9407768249512;
1687545989.067042;1102.457046508789;
1687545989.071437;1104.3329238891602;
1687545989.074448;1107.342004776001;
1687545989.077013;1104.9919128417969;
1687545989.081494;1109.471082687378;
1687545989.08442;1112.3950481414795;
1687545989.087055;1112.457036972046;
1687545989.090048;1115.4491901397705;
1687545989.091995;1117.3920631408691;
1687545989.097074;1122.4710941314697;
1687545989.099566;1119.9779510498047;
1687545989.104443;1124.8531341552734;
1687545989.10714;1125.1590251922607;
1687545989.110719;1128.7360191345215;
1687545989.111992;1130.0058364868164;
1687545989.117117;1135.1299285888672;
1687545989.119516;1134.9389553070068;
1687545989.12202;1137.4409198760986;
1687545989.126961;1139.4500732421875;
1687545989.130091;1142.5788402557373;
1687545989.13202;1144.502878189087;
1687545989.136919;1149.4019031524658;
1687545989.139517;1147.982120513916;
1687545989.142154;1150.6168842315674;
1687545989.146574;1152.0919799804688;
1687545989.150018;1155.5349826812744;
1687545989.152026;1154.8888683319092;
1687545989.154472;1157.3340892791748;
1687545989.15695;1155.426025390625;
1687545989.159552;1158.0250263214111;
1687545989.162007;1157.541036605835;
1687545989.167632;1163.1641387939453;
1687545989.170584;1163.4860038757324;
1687545989.172001;1164.900779724121;
1687545989.175047;1164.9589538574219;
1687545989.176946;1166.855812072754;
1687545989.181533;1169.4982051849365;
1687545989.184495;1172.4579334259033;
1687545989.187042;1169.94309425354;
1687545989.189976;1172.874927520752;
1687545989.192072;1172.5168228149414;
1687545989.196547;1176.990032196045;
1687545989.199488;1174.9680042266846;
1687545989.202081;1177.5588989257812;
1687545989.20455;1177.4299144744873;
1687545989.207024;1179.9020767211914;
1687545989.21095;1180.8698177337646;
1687545989.212055;1181.9729804992676;
1687545989.216979;1184.770107269287;
1687545989.222077;1189.8658275604248;
1687545989.226982;1189.810037612915;
1687545989.232063;1190.049171447754;
1687545989.239482;1192.471981048584;
1687545989.244546;1194.4448947906494;
1687545989.250029;1199.9261379241943;
1687545989.257033;1200.066089630127;
1687545989.261565;1201.9648551940918;
1687545989.266498;1204.4391632080078;
1687545989.271483;1204.8678398132324;
1687545989.277029;1206.874132156372;
1687545989.281963;1211.8070125579834;
1687545989.287052;1210.5648517608643;
1687545989.291982;1212.3608589172363;
1687545989.297074;1214.975118637085;
1687545989.301992;1219.8920249938965;
1687545989.307074;1220.0660705566406;
1687545989.312003;1219.6300029754639;
1687545989.319518;1224.9701023101807;
1687545989.32462;1202.4950981140137;
1687545989.330041;1207.913875579834;
1687545989.334456;1212.3169898986816;
1687545989.339556;1217.4160480499268;
1687545989.344481;1222.3320007324219;
1687545989.350336;1228.187084197998;
1687545989.356609;1234.4510555267334;
1687545989.359545;1233.0238819122314;
1687545989.364834;1234.8079681396484;
1687545989.369943;1239.914894104004;
1687545989.374487;1237.480878829956;
1687545989.379554;1242.5460815429688;
1687545989.384488;1242.3770427703857;
1687545989.389948;1247.8349208831787;
1687545989.394488;1244.4720268249512;
1687545989.399462;1249.4440078735352;
1687545989.404531;1247.9898929595947;
1687545989.407034;1247.4949359893799;
1687545989.412039;1250.119924545288;
1687545989.419444;1257.524013519287;
1687545989.422067;1255.0628185272217;
1687545989.426969;1255.4271221160889;
1687545989.432136;1257.5089931488037;
1687545989.436963;1259.9401473999023;
1687545989.442145;1156.7881107330322;
1687545989.44697;1161.6098880767822;
1687545989.451991;1110.7511520385742;
1687545989.457022;1115.778923034668;
1687545989.461553;1120.2950477600098;
1687545989.464511;1123.2388019561768;
1687545989.469998;1128.7248134613037;
1687545989.474539;1133.2509517669678;
1687545989.479488;1138.1988525390625;
1687545989.484627;1143.326997756958;
1687545989.487063;1145.7619667053223;
1687545989.491933;1150.6221294403076;
1687545989.49706;1155.7481288909912;
1687545989.511449;1170.1221466064453;
1687545989.511479;1170.1509952545166;
1687545989.511993;1170.6550121307373;
1687545989.519529;1178.189992904663;
1687545989.521998;1180.6449890136719;
1687545989.527024;1185.671091079712;
1687545989.532064;1190.6988620758057;
1687545989.566039;1224.6730327606201;
1687545989.566069;1224.6928215026855;
1687545989.566087;1224.7099876403809;
1687545989.5661;1224.7109413146973;
1687545989.566111;1224.722146987915;
1687545989.566125;1224.7250080108643;
1687545989.566143;1224.7419357299805;
1687545989.645963;1304.5499324798584;
1687545989.645998;1304.58402633667;
1687545989.646012;1304.58402633667;
1687545989.646027;1304.598093032837;
1687545989.646041;1304.5978546142578;
1687545989.646052;1304.60786819458;
1687545989.646063;1304.6081066131592;
1687545989.646076;1304.6200275421143;
1687545989.646096;1304.6259880065918;
1687545989.646109;1304.638147354126;
1687545989.646121;1304.6391010284424;
1687545989.646136;1268.4850692749023;
1687545989.646151;1268.498182296753;
1687545989.646164;1268.496036529541;
1687545989.646175;1268.5070037841797;
1687545989.669996;1292.3181056976318;
1687545989.671548;1293.8687801361084;
1687545989.671575;1293.8871383666992;
1687545989.671588;1293.9000129699707;
1687545989.682237;1304.534912109375;
1687545989.68227;1304.5680522918701;
1687545989.684564;1306.8511486053467;
1687545989.69707;1319.356918334961;
1687545989.697093;1285.9649658203125;
1687545989.702162;1291.0311222076416;
1687545989.707221;1296.0760593414307;
1687545989.709995;1298.849105834961;
1687545989.722209;1311.0549449920654;
1687545989.722236;1311.081886291504;
1687545989.724436;1313.2719993591309;
1687545989.730761;1319.5960521697998;
1687545989.767267;1356.0919761657715;
1687545989.772369;1361.1929416656494;
1687545989.777323;1366.137981414795;
1687545989.777366;1366.1799430847168;
1687545989.77739;1366.1949634552002;
1687545989.777412;1330.838918685913;
1687545989.777436;1330.859899520874;
1687545989.777458;1330.8639526367188;
1687545989.782486;1335.8910083770752;
1687545989.784508;1337.8961086273193;
1687545989.829995;1383.3818435668945;
1687545989.842675;1396.0518836975098;
1687545989.842718;1396.0938453674316;
1687545989.842742;1396.1129188537598;
1687545989.867229;1420.5989837646484;
1687545989.867257;1420.6130504608154;
1687545989.867272;1385.636806488037;
1687545989.892289;1410.6500148773193;
1687545989.896525;1414.8797988891602;
1687545989.896544;1414.8979187011719;
1687545989.896563;1414.8941040039062;
1687545989.896578;1414.9091243743896;
1687545989.896594;1414.9219989776611;
1687545989.896608;1414.9351119995117;
1687545989.897194;1400.235891342163;
1687545989.901591;1404.6299457550049;
1687545989.904576;1407.6101779937744;
1687545989.934563;1437.5958442687988;
1687545989.937221;1440.2210712432861;
1687545989.937241;1440.2410984039307;
1687545989.937251;1440.2470588684082;
1687545989.93726;1440.2549266815186;
1687545989.939486;1442.46506690979;
1687545989.944446;1447.4241733551025;
1687545989.947225;1450.200080871582;
1687545989.952171;1455.1451206207275;
1687545989.956577;1459.5439434051514;
1687545989.959523;1462.4898433685303;
1687545989.990045;1487.9741668701172;
1687545989.992213;1490.1390075683594;
1687545989.992235;1482.280969619751;
1687545989.992252;1482.2962284088135;
1687545989.992263;1475.2740859985352;
1687545989.997308;1480.3171157836914;
1687545990.027484;1505.4168701171875;
1687545990.041516;1519.4451808929443;
1687545990.042303;1515.3160095214844;
1687545990.047183;1520.1940536499023;
1687545990.052213;1515.6588554382324;
1687545990.052228;1515.6710147857666;
1687545990.054525;1512.420892715454;
1687545990.059428;1517.322063446045;
1687545990.062171;1515.172004699707;
1687545990.066488;1519.4859504699707;
1687545990.069973;1515.4330730438232;
1687545990.074503;1519.9599266052246;
1687545990.077154;1515.1019096374512;
1687545990.082249;1520.1950073242188;
1687545990.086485;1519.4268226623535;
1687545990.089982;1522.9220390319824;
1687545990.092239;1517.6708698272705;
1687545990.09727;1522.6991176605225;
1687545990.102313;1520.6849575042725;
1687545990.104541;1522.9110717773438;
1687545990.110012;1522.9811668395996;
1687545990.112237;1525.2039432525635;
1687545990.117224;1525.2859592437744;
1687545990.119544;1527.604103088379;
1687545990.122227;1530.2820205688477;
1687545990.122264;1522.779941558838;
1687545990.12458;1525.094985961914;
1687545990.127252;1527.7631282806396;
1687545990.129993;1530.5030345916748;
1687545990.130027;1528.0580520629883;
1687545990.132328;1530.3571224212646;
1687545990.13457;1527.4949073791504;
1687545990.137265;1530.1880836486816;
1687545990.139926;1529.9079418182373;
1687545990.141458;1531.4381122589111;
1687545990.142212;1530.23099899292;
1687545990.144585;1532.6018333435059;
1687545990.147228;1530.1330089569092;
1687545990.14724;1530.141830444336;
1687545990.150004;1530.447006225586;
1687545990.152102;1532.5429439544678;
1687545990.154424;1532.444953918457;
1687545990.157224;1535.2439880371094;
1687545990.159499;1532.9079627990723;
1687545990.159517;1532.9251289367676;
1687545990.162154;1532.132863998413;
1687545990.164433;1534.409999847412;
1687545990.166564;1534.6019268035889;
1687545990.167261;1535.2978706359863;
1687545990.170034;1532.9408645629883;
1687545990.182169;1542.659044265747;
1687545990.182188;1542.6759719848633;
1687545990.182201;1540.2379035949707;
1687545990.182215;1540.2488708496094;
1687545990.182228;1537.7371311187744;
1687545990.184476;1539.9818420410156;
1687545990.187282;1536.4320278167725;
