('12.1.1.151', 50514, '192.168.70.129', 10001);('12.1.1.151', 50514, '192.168.70.129', 10001);
1685810502.0220587;2298923.4567901236;
1685810502.2220588;2311714.3414634145;
1685810502.4220588;2319476.974789916;
1685810502.6220589;2330573.102362205;
1685810502.822059;2339613.903930131;
1685810503.022059;2345180.8;
1685810503.222059;2357875.1441048034;
1685810503.422059;2363559.8048780486;
1685810503.622059;2373503.003891051;
1685810503.8220592;2384547.4098360655;
1685810504.0220592;2391672.1951219514;
1685810504.2220592;2404466.5679012346;
1685810504.4220593;2410104.7394957985;
1685810504.6220593;2417711.6652719667;
1685810504.8220594;2426777.0775510203;
1685810505.0220594;2436910.372881356;
1685810505.2220595;2445777.951219512;
1685810505.4220595;2452113.103448276;
1685810505.6220596;2462476.100840336;
1685810505.8220596;2471644.35443038;
1685810506.0220597;2479968.9142857143;
1685810506.2220597;2489327.659574468;
1685810506.4220598;2495772.8;
1685810506.6220598;2507628.4601769913;
1685810506.8220599;2513827.8620689656;
1685810507.02206;2518777.435897436;
1685810507.22206;2531428.785046729;
1685810507.42206;2537044.512820513;
1685810507.62206;2542617.6518218624;
1685810507.82206;2555680.864864865;
1685810508.0220602;2560392.2914979756;
1685810508.2220602;2567614.285714286;
1685810508.4220603;2578346.5739130434;
1685810508.6220603;2585022.2545454544;
1685810508.8220603;2592787.673151751;
1685810509.0220604;2600184.1951219514;
1685810509.2220604;2612334.426229508;
1685810509.4220605;2618142.684931507;
1685810509.6220605;2623908.6412213743;
1685810509.8220606;2636579.3684210526;
1685810510.0220606;2642273.0322580645;
1685810510.2220607;2649690.206896552;
1685810510.4220607;2658027.4567901236;
1685810510.6220608;2667191.663865546;
1685810510.8220608;2672293.4025974027;
1685810511.0220609;2680947.0344827585;
1685810511.222061;2689041.951219512;
1685810511.422061;2692910.2978723403;
1685810511.622061;2705732.8;
1685810511.822061;2711305.103448276;
1685810512.022061;2719055.5537848608;
1685810512.2220612;2728436.093023256;
1685810512.4220612;2736093.518367347;
1685810512.6220613;2743713.8972332017;
1685810512.8220613;2750776.1951219514;
1685810513.0220613;2759743.2;
1685810513.2220614;2762134.429906542;
1685810513.4220614;2774728.4979253113;
1685810513.6220615;2780308.512820513;
1685810513.8220615;2786390.050420168;
1685810514.0220616;2797831.2784313727;
1685810514.2220616;2804146.434782609;
1685810514.4220617;2807948.584269663;
1685810514.6220617;2814370.691588785;
1685810514.8220618;2821411.619909502;
1685810515.0220618;2828568.9263157896;
1685810515.2220619;2832509.821276596;
1685810515.422062;2845143.4146341463;
1685810515.622062;2848077.1506849313;
1685810515.822062;2854119.3846153845;
1685810516.022062;2860879.418181818;
1685810516.222062;2867120.8186046514;
1685810516.4220622;2875192.7203791467;
1685810516.6220622;2879985.2534562214;
1685810516.8220623;2891921.1267605633;
1685810517.0220623;2892045.846153846;
1685810517.2220623;2901318.109090909;
1685810517.4220624;2906741.5272727273;
1685810517.6220624;2912461.4736842103;
1685810517.8220625;2922445.424390244;
1685810518.0220625;2926689.36492891;
1685810518.2220626;2933808.888888889;
1685810518.4220626;2935611.629268293;
1685810518.6220627;2947640.8224299066;
1685810518.8220627;2952218.085308057;
1685810519.0220628;2959091.4285714286;
1685810519.2220628;2964459.948497854;
1685810519.4220629;2971361.0786516853;
1685810519.622063;2983284.093023256;
1685810519.822063;2986838.2393822395;
1685810520.022063;2995332.8;
1685810520.222063;3002748.175298805;
1685810520.422063;3011840.0;
1685810520.6220632;3017449.094736842;
1685810520.8220632;3026419.8620689656;
1685810521.0220633;3035138.157303371;
1685810521.2220633;3041085.5211267606;
1685810521.4220634;3052635.8260869565;
1685810521.6220634;3058309.1494252873;
1685810521.8220634;3065210.6472727275;
1685810522.0220635;3075680.711111111;
1685810522.2220635;3081481.904761905;
1685810522.4220636;3085670.5542168673;
1685810522.6220636;3100281.6655290104;
1685810522.8220637;3104642.157303371;
1685810523.0220637;3110834.2535211267;
1685810523.2220638;3121753.302325581;
1685810523.4220638;3127807.2967032967;
1685810523.6220639;3133757.5211267606;
1685810523.822064;3144851.5764705883;
1685810524.022064;3150984.282352941;
1685810524.222064;3157044.093023256;
1685810524.422064;3164410.761565836;
1685810524.622064;3173008.695652174;
1685810524.8220642;3180071.272727273;
1685810525.0220642;3187763.5486381324;
1685810525.2220643;3194226.3829787234;
1685810525.4220643;3203104.711111111;
1685810525.6220644;3211643.165467626;
1685810525.8220644;3214493.425287356;
1685810526.0220644;3226548.093023256;
1685810526.2220645;3230937.379310345;
1685810526.4220645;3238279.619047619;
1685810526.6220646;3245572.283464567;
1685810526.8220646;3249455.603305785;
1685810527.0220647;3259448.0;
1685810527.2220647;3265341.023255814;
1685810527.4220648;3272543.6483516484;
1685810527.6220648;3280339.033457249;
1685810527.8220649;3285837.06122449;
1685810528.022065;3295465.094736842;
1685810528.222065;3304832.4571428574;
1685810528.422065;3307536.8421052634;
1685810528.622065;3319242.7789473683;
1685810528.822065;3324742.697674419;
1685810529.0220652;3330357.0962962965;
1685810529.2220652;3338912.797153025;
1685810529.4220653;3346722.909090909;
1685810529.6220653;3353903.444015444;
1685810529.8220654;3359520.888888889;
1685810530.0220654;3365152.0;
1685810530.2220654;3372860.470588235;
1685810530.4220655;3378246.9565217393;
1685810530.6220655;3388448.711111111;
1685810530.8220656;3393310.030769231;
1685810531.0220656;3400273.7021276597;
1685810531.2220657;3411616.711111111;
1685810531.4220657;3414308.6394052044;
1685810531.6220658;3423137.0786516853;
1685810531.8220658;3428992.711111111;
1685810532.0220659;3434919.272727273;
1685810532.222066;3442826.463878327;
1685810532.422066;3448529.8604651163;
1685810532.622066;3457891.0888030888;
1685810532.822066;3462071.466666667;
1685810533.022066;3469470.7292418773;
1685810533.2220662;3480745.5319148935;
1685810533.4220662;3483113.0140845072;
1685810533.6220663;3492509.425287356;
1685810533.8220663;3498498.157303371;
1685810534.0220664;3504223.6483516484;
1685810534.2220664;3511650.4060150376;
1685810534.4220665;3516170.7789473683;
1685810534.6220665;3527456.711111111;
1685810534.8220665;3528524.694214876;
1685810535.0220666;3539503.0204081633;
1685810535.2220666;3545326.795698925;
1685810535.4220667;3550900.093023256;
1685810535.6220667;3559905.308550186;
1685810535.8220668;3564276.9655172415;
1685810536.0220668;3574081.024;
1685810536.2220669;3575594.6666666665;
1685810536.422067;3585376.711111111;
1685810536.622067;3592153.0533807827;
1685810536.822067;3597022.945054945;
1685810537.022067;3605342.2671480146;
1685810537.222067;3611152.8791208793;
1685810537.4220672;3620000.0;
1685810537.6220672;3622851.446153846;
1685810537.8220673;3631714.6466165413;
1685810538.0220673;3639340.069204152;
1685810538.2220674;3644250.021978022;
1685810538.4220674;3652487.4586466164;
1685810538.6220675;3656308.989247312;
1685810538.8220675;3666464.711111111;
1685810539.0220675;3669317.1764705884;
1685810539.2220676;3678346.7789473683;
1685810539.4220676;3683843.6363636362;
1685810539.6220677;3689650.368231047;
1685810539.8220677;3698995.8326996197;
1685810540.0220678;3701021.425287356;
1685810540.2220678;3712489.094736842;
1685810540.4220679;3716373.6541353385;
1685810540.622068;3724189.425287356;
1685810540.822068;3730178.157303371;
1685810541.022068;3735968.711111111;
1685810541.222068;3744568.7887323946;
1685810541.422068;3747000.1951219514;
1685810541.6220682;3757416.791208791;
1685810541.8220682;3759203.2359550563;
1685810542.0220683;3769096.610909091;
1685810542.2220683;3771347.4782608696;
1685810542.4220684;3782649.890909091;
1685810542.6220684;3785333.3718411555;
1685810542.8220685;3794062.717770035;
1685810543.0220685;3799462.201550388;
1685810543.2220685;3805209.302325581;
1685810543.4220686;3811270.697674419;
1685810543.6220686;3817404.988235294;
1685810543.8220687;3821473.912350598;
1685810544.0220687;3828823.3978494625;
1685810544.2220688;3835369.728;
1685810544.4220688;3842155.3777777776;
1685810544.622069;3846562.4109589043;
1685810544.822069;3854128.650406504;
1685810545.022069;3859497.1748251747;
1685810545.222069;3863610.135458167;
1685810545.422069;3873383.097276265;
1685810545.6220691;3877068.2666666666;
1685810545.8220692;3882993.0;
1685810546.0220692;3889025.432835821;
1685810546.2220693;3897473.0;
1685810546.4220693;3897436.8;
1685810546.6220694;3909190.4646464647;
1685810546.8220694;3910846.379746835;
1685810547.0220695;3919941.1821862347;
1685810547.2220695;3921229.25;
1685810547.4220695;3932896.711111111;
1685810547.6220696;3933319.619047619;
1685810547.8220696;3942719.709090909;
1685810548.0220697;3945138.5679012346;
1685810548.2220697;3950885.376;
1685810548.4220698;3956861.349112426;
1685810548.6220698;3961864.282352941;
1685810548.82207;3967715.2359550563;
1685810549.02207;3971737.867595819;
1685810549.22207;3978755.0843373495;
1685810549.42207;3984715.0;
1685810549.62207;3990412.1904761903;
1685810549.8220701;3996480.0;
1685810550.0220702;4002900.048192771;
1685810550.2220702;4005765.2295719846;
1685810550.4220703;4013856.0;
1685810550.6220703;4019779.6363636362;
1685810550.8220704;4025568.711111111;
1685810551.0220704;4029398.2393822395;
1685810551.2220705;4037652.048192771;
1685810551.4220705;4039733.1612903224;
1685810551.6220706;4048293.7054263568;
1685810551.8220706;4054355.2741312743;
1685810552.0220706;4059691.4567901236;
1685810552.2220707;4063881.884169884;
1685810552.4220707;4071856.8186046514;
1685810552.6220708;4072644.8;
1685810552.8220708;4079788.992481203;
1685810553.022071;4083217.573770492;
1685810553.222071;4091297.185185185;
1685810553.422071;4095139.2359550563;
1685810553.622071;4101637.478599222;
1685810553.822071;4107102.4132231404;
1685810554.0220711;4113185.7081850534;
1685810554.2220712;4117154.644628099;
1685810554.4220712;4121988.5354330707;
1685810554.6220713;4129763.6108949417;
1685810554.8220713;4134393.448818898;
1685810555.0220714;4140620.1518987343;
1685810555.2220714;4142350.7899159663;
1685810555.4220715;4152729.302325581;
1685810555.6220715;4152797.425287356;
1685810555.8220716;4165154.3414634145;
1685810556.0220716;4164580.6412213743;
1685810556.2220716;4172237.2413793104;
1685810556.4220717;4176160.711111111;
1685810556.6220717;4185701.9055793993;
1685810556.8220718;4187867.8260869565;
1685810557.0220718;4193208.275862069;
1685810557.222072;4198196.053333334;
1685810557.422072;4204947.274131274;
1685810557.622072;4210041.435897436;
1685810557.822072;4213197.333333333;
1685810558.022072;4221446.545454546;
1685810558.2220721;4223236.8;
1685810558.4220722;4230026.842975207;
1685810558.6220722;4234203.826086956;
1685810558.8220723;4242248.6486486485;
1685810559.0220723;4245401.302325581;
1685810559.2220724;4251462.697674419;
1685810559.4220724;4257248.711111112;
1685810559.6220725;4260342.785992218;
1685810559.8220725;4268265.212121212;
1685810560.0220726;4270218.830769231;
1685810560.2220726;4280153.302325581;
1685810560.4220726;4281190.032786885;
1685810560.6220727;4291805.425287357;
1685810560.8220727;4291596.19047619;
1685810561.0220728;4303788.873563218;
1685810561.2220728;4303519.648351648;
1685810561.422073;4307586.360655738;
1685810561.622073;4315303.2727272725;
1685810561.822073;4319123.760368664;
1685810562.022073;4326887.2727272725;
1685810562.222073;4329201.057268723;
1685810562.4220731;4338690.666666667;
1685810562.6220732;4339918.804270463;
1685810562.8220732;4349725.425287357;
1685810563.0220733;4349657.302325581;
1685810563.2220733;4361571.235955056;
1685810563.4220734;4359763.325490196;
1685810563.6220734;4371663.2835820895;
1685810563.8220735;4371769.863013699;
1685810564.0220735;4378883.636363637;
1685810564.2220736;4384614.348178138;
1685810564.4220736;4384268.19047619;
1685810564.6220737;4396604.988235294;
1685810564.8220737;4395605.770491803;
1685810565.0220737;4407058.428015565;
1685810565.2220738;4407363.084337349;
1685810565.4220738;4413632.711111112;
1685810565.622074;4419624.803493449;
1685810565.822074;4420625.31147541;
1685810566.022074;4432795.984790875;
1685810566.222074;4431008.711111112;
1685810566.422074;4442547.338129496;
1685810566.6220741;4442115.084337349;
1685810566.8220742;4454311.2727272725;
1685810567.0220742;4454244.709433963;
1685810567.2220743;4460053.72693727;
1685810567.4220743;4465899.323076923;
1685810567.6220744;4470612.6692607;
1685810567.8220744;4476473.435897436;
1685810568.0220745;4479026.0;
1685810568.2220745;4484410.906574395;
1685810568.4220746;4491027.692307692;
1685810568.6220746;4497799.876923077;
1685810568.8220747;4500596.767346939;
1685810569.0220747;4503933.935483871;
1685810569.2220747;4511619.084337349;
1685810569.4220748;4512255.20661157;
1685810569.6220748;4522152.446096654;
1685810569.822075;4523347.576470588;
1685810570.022075;4530897.951219512;
1685810570.222075;4533119.525925926;
1685810570.422075;4539857.210084033;
1685810570.622075;4546371.084337349;
1685810570.8220751;4547124.0930232555;
1685810571.0220752;4555516.872180451;
1685810571.2220752;4558169.302325581;
1685810571.4220753;4564224.711111112;
1685810571.6220753;4570444.032;
1685810571.8220754;4569683.576470588;
1685810572.0220754;4581858.133333334;
1685810572.2220755;4582023.619047619;
1685810572.4220755;4589984.797153025;
1685810572.6220756;4592741.705426357;
1685810572.8220756;4600296.0;
1685810573.0220757;4604710.348178138;
1685810573.2220757;4606632.448;
1685810573.4220757;4618325.935483871;
1685810573.6220758;4615916.460176991;
1685810573.8220758;4624360.380952381;
1685810574.022076;4628235.278688525;
1685810574.222076;4630056.658823529;
1685810574.422076;4640178.567901234;
1685810574.622076;4639724.873563218;
1685810574.822076;4649248.561403509;
1685810575.0220761;4650627.084337349;
1685810575.2220762;4659441.230769231;
1685810575.4220762;4662825.282442749;
1685810575.6220763;4665881.286713286;
1685810575.8220763;4675945.955555555;
1685810576.0220764;4676291.595505618;
1685810576.2220764;4686132.0930232555;
1685810576.4220765;4685665.720430108;
1685810576.6220765;4694162.737642585;
1685810576.8220766;4697045.422594142;
1685810577.0220766;4703252.512820513;
1685810577.2220767;4708756.992;
1685810577.4220767;4708236.151898734;
1685810577.6220767;4720884.0930232555;
1685810577.8220768;4720337.573770491;
1685810578.0220768;4726272.0;
1685810578.222077;3966718.7351778657;
1685810578.422077;0.0;
1685810578.622077;0.0;
