('12.1.1.151', 50514, '192.168.70.129', 10001);('12.1.1.151', 50514, '192.168.70.129', 10001);
1685810478.283575;290.6620502471924;
1685810478.283594;290.24195671081543;
1685810478.283599;290.24481773376465;
1685810478.283606;290.2390956878662;
1685810478.283611;290.24314880371094;
1685810478.283619;290.2398109436035;
1685810478.283624;290.24386405944824;
1685810478.283633;290.2491092681885;
1685810478.283638;290.2529239654541;
1685810478.283643;290.2491092681885;
1685810478.283967;290.571928024292;
1685810478.283972;290.5731201171875;
1685810478.283975;290.5747890472412;
1685810478.283979;290.5700206756592;
1685810478.283982;290.5731201171875;
1685810478.283985;290.5709743499756;
1685810478.283988;290.5728816986084;
1685810478.605875;322.2460746765137;
1685810478.6283;22.979021072387695;
1685810478.628309;22.984981536865234;
1685810478.642884;36.99612617492676;
1685810478.645227;39.3369197845459;
1685810478.645767;39.87288475036621;
1685810478.64611;25.81000328063965;
1685810478.646119;25.817155838012695;
1685810478.64776;27.452945709228516;
1685810478.660225;39.9169921875;
1685810478.662914;42.6030158996582;
1685810478.662925;41.78810119628906;
1685810478.662934;37.58597373962402;
1685810478.662942;37.59193420410156;
1685810478.662949;37.59503364562988;
1685810478.662957;37.60194778442383;
1685810478.662967;34.889936447143555;
1685810478.665411;37.33110427856445;
1685810478.665432;37.34707832336426;
1685810478.665443;37.35804557800293;
1685810478.665456;37.35494613647461;
1685810478.680423;52.32095718383789;
1685810478.680446;52.33883857727051;
1685810478.680453;52.345991134643555;
1685810478.680463;52.352190017700195;
1685810478.680475;52.362918853759766;
1685810478.680485;52.37007141113281;
1685810478.68049;52.37412452697754;
1685810478.6805;52.381038665771484;
1685810478.681475;53.35497856140137;
1685810478.690471;62.3469352722168;
1685810478.690487;62.3629093170166;
1685810478.690492;62.36386299133301;
1685810478.690503;62.37483024597168;
1685810478.690508;62.375783920288086;
1685810478.690518;62.384843826293945;
1685810478.690523;62.38579750061035;
1685810478.690533;62.39581108093262;
1685810478.695259;67.11912155151367;
1685810478.695278;67.1379566192627;
1685810478.695283;67.13986396789551;
1685810478.695296;67.1529769897461;
1685810478.695303;67.1548843383789;
1685810478.700392;72.24392890930176;
1685810478.700405;72.25298881530762;
1685810478.70041;72.25799560546875;
1685810478.700421;72.26419448852539;
1685810478.705275;77.1181583404541;
1685810478.70529;77.12912559509277;
1685810478.705295;77.1331787109375;
1685810478.705304;77.1188735961914;
1685810478.705999;77.81291007995605;
1685810478.710355;82.16595649719238;
1685810478.710378;82.18789100646973;
1685810478.711502;83.30798149108887;
1685810478.71152;83.32490921020508;
1685810478.725323;97.12386131286621;
1685810478.726445;98.24585914611816;
1685810478.726452;98.24919700622559;
1685810478.726478;98.27399253845215;
1685810478.732952;104.74514961242676;
1685810478.732971;104.76398468017578;
1685810478.732977;104.7658920288086;
1685810478.732988;104.77614402770996;
1685810478.732993;104.77900505065918;
1685810478.733003;104.75993156433105;
1685810478.733008;104.75587844848633;
1685810478.733017;104.75707054138184;
1685810478.733022;104.75397109985352;
1685810478.745854;117.57588386535645;
1685810478.746199;117.90895462036133;
1685810478.74621;117.9192066192627;
1685810478.746222;117.91801452636719;
1685810478.750285;121.94085121154785;
1685810478.750313;107.41806030273438;
1685810478.750327;105.08918762207031;
1685810478.750347;104.57181930541992;
1685810478.752936;106.82082176208496;
1685810478.75531;109.18712615966797;
1685810478.755322;107.55300521850586;
1685810478.755333;95.09587287902832;
1685810478.755337;92.41604804992676;
1685810478.765307;102.37789154052734;
1685810478.765326;102.38790512084961;
1685810478.765332;102.3869514465332;
1685810478.765343;102.39005088806152;
1685810478.767993;105.03196716308594;
1685810478.770268;104.8429012298584;
1685810478.770279;104.85196113586426;
1685810478.770292;104.84194755554199;
1685810478.770297;104.84600067138672;
1685810478.780265;99.82609748840332;
1685810478.780282;99.84111785888672;
1685810478.780288;99.82991218566895;
1685810478.780299;99.83992576599121;
1685810478.78281;102.32996940612793;
1685810478.785292;104.81095314025879;
1685810478.786563;106.06789588928223;
1685810478.786573;106.07695579528809;
1685810478.786585;105.09800910949707;
1685810478.800341;118.8509464263916;
1685810478.80037;109.88807678222656;
1685810478.80038;109.88187789916992;
1685810478.800398;109.89904403686523;
1685810478.81303;122.51710891723633;
1685810478.813048;122.53379821777344;
1685810478.813054;122.52616882324219;
1685810478.813066;122.53689765930176;
1685810478.813071;117.79999732971191;
1685810478.813081;117.80810356140137;
1685810478.813086;117.7971363067627;
1685810478.813094;117.80381202697754;
1685810478.820386;125.07796287536621;
1685810478.820408;125.09918212890625;
1685810478.820426;120.0249195098877;
1685810478.820442;120.0258731842041;
1685810478.822945;122.528076171875;
1685810478.825218;119.93288993835449;
1685810478.825791;120.50485610961914;
1685810478.826432;121.13189697265625;
1685810478.826444;121.14381790161133;
1685810478.840434;134.42301750183105;
1685810478.84046;134.4470977783203;
1685810478.840468;130.0978660583496;
1685810478.840482;128.9689540863037;
1685810478.842883;131.36816024780273;
1685810478.842897;117.55800247192383;
1685810478.842903;117.56181716918945;
1685810478.842914;116.4541244506836;
1685810478.844816;118.35408210754395;
1685810478.845233;118.74890327453613;
1685810478.845248;118.76201629638672;
1685810478.845929;112.96391487121582;
1685810478.895332;162.34898567199707;
1685810478.895358;162.37401962280273;
1685810478.895376;162.37688064575195;
1685810478.895391;162.39190101623535;
1685810478.90326;170.24707794189453;
1685810478.903285;170.2709197998047;
1685810478.903291;170.26400566101074;
1685810478.903302;170.274019241333;
1685810478.903307;157.44304656982422;
1685810478.903317;157.09996223449707;
1685810478.903322;157.1030616760254;
1685810478.903332;153.02705764770508;
1685810478.903337;153.0289649963379;
1685810478.903347;153.00703048706055;
1685810478.903352;153.01108360290527;
1685810478.903362;150.41613578796387;
1685810478.90337;150.4218578338623;
1685810478.903375;148.04697036743164;
1685810478.903386;148.0560302734375;
1685810478.911524;156.18205070495605;
1685810478.911539;156.19611740112305;
1685810478.911545;146.2249755859375;
1685810478.915369;150.03108978271484;
1685810478.915382;150.04301071166992;
1685810478.915388;147.3860740661621;
1685810478.915398;147.39394187927246;
1685810478.925385;155.09796142578125;
1685810478.926545;156.25596046447754;
1685810478.926556;156.25405311584473;
1685810478.926567;156.264066696167;
1685810478.929894;149.61695671081543;
1685810478.930419;150.12502670288086;
1685810478.93043;150.13504028320312;
1685810478.930445;147.62496948242188;
1685810478.930452;147.63116836547852;
1685810478.940245;154.94585037231445;
1685810478.940893;154.3128490447998;
1685810478.941172;154.58989143371582;
1685810478.949825;149.46508407592773;
1685810478.949842;149.47986602783203;
1685810478.949846;149.45697784423828;
1685810478.949863;149.4729518890381;
1685810478.969302;156.26001358032227;
1685810478.969325;156.2809944152832;
1685810478.969331;156.27002716064453;
1685810478.969341;156.2790870666504;
1685810478.969864;156.78787231445312;
1685810478.969883;156.80599212646484;
1685810478.969889;156.7988395690918;
1685810478.969897;156.80599212646484;
1685810478.9699;149.49989318847656;
1685810478.969909;149.5058536529541;
1685810478.969911;149.4760513305664;
1685810478.984365;163.92898559570312;
1685810478.984384;161.42797470092773;
1685810478.98439;161.43202781677246;
1685810478.984401;159.17396545410156;
1685810478.984405;157.96613693237305;
1685810478.984416;157.9749584197998;
1685810478.984421;143.97096633911133;
1685810478.98443;143.97716522216797;
1685810478.984436;143.95999908447266;
1685810478.984993;144.5159912109375;
1685810478.999438;156.54611587524414;
1685810478.999455;156.56089782714844;
1685810478.99946;156.55088424682617;
1685810478.999471;156.56089782714844;
1685810478.999477;154.65283393859863;
1685810478.999488;154.6621322631836;
1685810478.999493;154.249906539917;
1685810478.999504;154.26015853881836;
1685810478.999515;153.5780429840088;
1685810478.99952;153.58209609985352;
1685810478.999531;104.18105125427246;
1685810478.999536;104.15101051330566;
1685810478.999886;104.50005531311035;
1685810479.001565;98.28805923461914;
1685810479.001583;98.30403327941895;
1685810479.001588;98.29115867614746;
1685810479.001597;98.29902648925781;
1685810479.001602;98.28996658325195;
1685810479.001613;98.29998016357422;
1685810479.009868;106.53996467590332;
1685810479.024358;121.03009223937988;
1685810479.024377;121.03414535522461;
1685810479.024381;121.03700637817383;
1685810479.024854;121.49691581726074;
1685810479.024862;121.50406837463379;
1685810479.024873;121.50692939758301;
1685810479.024876;121.49500846862793;
1685810479.024884;121.50192260742188;
1685810479.024888;113.35396766662598;
1685810479.024894;113.3580207824707;
1685810479.039395;127.84600257873535;
1685810479.039419;127.8688907623291;
1685810479.039425;124.04680252075195;
1685810479.044363;128.96990776062012;
1685810479.044377;128.9830207824707;
1685810479.044381;118.98183822631836;
1685810479.054823;129.42194938659668;
1685810479.054841;128.2789707183838;
1685810479.054847;128.28302383422852;
1685810479.059341;129.43792343139648;
1685810479.059357;129.45199012756348;
1685810479.059361;128.9219856262207;
1685810479.059369;128.92818450927734;
1685810479.061596;131.1359405517578;
1685810479.061614;131.15310668945312;
1685810479.069888;129.63104248046875;
1685810479.069911;128.73005867004395;
1685810479.069917;128.73387336730957;
1685810479.069927;120.09000778198242;
1685810479.069931;120.07713317871094;
1685810479.069941;120.0859546661377;
1685810479.069945;100.62813758850098;
1685810479.084328;115.00883102416992;
1685810479.084349;115.01288414001465;
1685810479.084355;115.01812934875488;
1685810479.089314;119.43793296813965;
1685810479.089329;119.45104598999023;
1685810479.089334;119.44007873535156;
1685810479.094335;124.44019317626953;
1685810479.094353;124.44686889648438;
1685810479.094358;124.45187568664551;
1685810479.099333;129.41598892211914;
1685810479.099355;129.43792343139648;
1685810479.099372;114.99381065368652;
1685810479.099383;114.98713493347168;
1685810479.099798;115.4019832611084;
1685810479.104299;119.8880672454834;
1685810479.104883;120.47100067138672;
1685810479.124336;124.88698959350586;
1685810479.12436;124.8941421508789;
1685810479.124371;124.90415573120117;
1685810479.124381;124.89795684814453;
1685810479.129853;130.3689479827881;
1685810479.129883;130.385160446167;
1685810479.129893;130.39398193359375;
1685810479.159354;157.7770709991455;
1685810479.159378;157.79900550842285;
1685810479.15939;157.79685974121094;
1685810479.159403;149.5211124420166;
1685810479.159414;135.0419521331787;
1685810479.159424;135.03718376159668;
1685810479.159434;135.04600524902344;
1685810479.159444;134.57512855529785;
1685810479.159854;120.44382095336914;
1685810479.164368;124.9549388885498;
1685810479.164389;120.01585960388184;
1685810479.164919;120.53298950195312;
1685810479.169357;114.52102661132812;
1685810479.169372;110.02111434936523;
1685810479.169836;110.47101020812988;
1685810479.169859;108.25085639953613;
1685810479.174289;104.3860912322998;
1685810479.174306;104.4008731842041;
1685810479.174859;104.93707656860352;
1685810479.179358;109.4350814819336;
1685810479.179373;95.0310230255127;
1685810479.179381;90.0568962097168;
1685810479.179389;90.04998207092285;
1685810479.184272;89.92505073547363;
1685810479.184289;84.94091033935547;
1685810479.184835;85.45589447021484;
1685810479.184851;85.47091484069824;
1685810479.184859;85.46900749206543;
1685810479.209352;105.04007339477539;
1685810479.209376;105.06319999694824;
1685810479.209388;85.03508567810059;
1685810479.209396;85.04080772399902;
1685810479.209969;85.60299873352051;
1685810479.209988;85.62111854553223;
1685810479.210006;80.13606071472168;
1685810479.210025;80.15298843383789;
1685810479.210044;80.16586303710938;
1685810479.210064;50.69303512573242;
1685810479.210086;50.71306228637695;
1685810479.210102;50.71711540222168;
1685810479.214327;54.94117736816406;
1685810479.214904;55.505990982055664;
1685810479.214916;55.516958236694336;
1685810479.219369;59.95988845825195;
1685810479.219393;59.983015060424805;
1685810479.219941;60.52088737487793;
1685810479.224374;64.42093849182129;
1685810479.224393;60.011863708496094;
1685810479.224402;60.01901626586914;
1685810479.224411;60.014963150024414;
1685810479.224418;55.05084991455078;
1685810479.224427;55.05800247192383;
1685810479.229838;60.45794486999512;
1685810479.234333;64.95213508605957;
1685810479.234888;60.58812141418457;
1685810479.235335;61.033010482788086;
1685810479.23535;61.038970947265625;
1685810479.235359;55.99093437194824;
1685810479.2593;79.93102073669434;
1685810479.259324;79.94604110717773;
1685810479.259336;79.9570083618164;
1685810479.259345;75.06108283996582;
1685810479.259878;75.5929946899414;
1685810479.259891;75.59609413146973;
1685810479.259902;75.60610771179199;
1685810479.259912;75.06608963012695;
1685810479.259927;50.55809020996094;
1685810479.259947;50.575971603393555;
1685810479.259959;50.575971603393555;
1685810479.259968;50.585031509399414;
1685810479.259975;50.581932067871094;
1685810479.275368;65.97399711608887;
1685810479.275387;65.98496437072754;
1685810479.275402;65.99998474121094;
1685810479.275411;65.43087959289551;
1685810479.27542;65.43684005737305;
1685810479.275429;65.4299259185791;
1685810479.275893;61.553955078125;
1685810479.275924;65.92392921447754;
1685810479.277762;63.42196464538574;
1685810479.277776;62.864065170288086;
1685810479.280369;60.986995697021484;
1685810479.280389;61.0051155090332;
1685810479.283118;63.169002532958984;
1685810479.28488;60.49299240112305;
1685810479.294294;69.90504264831543;
1685810479.310398;85.9990119934082;
1685810479.310418;86.01784706115723;
1685810479.310428;86.01999282836914;
1685810479.310436;86.02690696716309;
1685810479.310447;80.5959701538086;
1685810479.310457;76.1110782623291;
1685810479.31086;76.51281356811523;
1685810479.310878;75.98114013671875;
1685810479.312757;77.85797119140625;
1685810479.312777;77.43215560913086;
1685810479.312788;53.47108840942383;
1685810479.312797;53.47800254821777;
1685810479.317756;58.4259033203125;
1685810479.317774;58.44306945800781;
1685810479.320377;61.03515625;
1685810479.320398;61.05518341064453;
1685810479.322856;63.504934310913086;
1685810479.32529;65.3688907623291;
1685810479.325331;65.40989875793457;
1685810479.327862;67.92902946472168;
1685810479.330294;70.33991813659668;
1685810479.331411;71.4559555053711;
1685810479.350316;90.35110473632812;
1685810479.350338;74.95689392089844;
1685810479.350349;74.9659538269043;
1685810479.350363;74.97000694274902;
1685810479.350374;74.9809741973877;
1685810479.350384;74.98693466186523;
1685810479.351483;76.08509063720703;
1685810479.352735;77.32796669006348;
1685810479.352752;77.34489440917969;
1685810479.355404;79.98800277709961;
1685810479.355421;77.65007019042969;
1685810479.357811;80.03807067871094;
1685810479.360285;79.90312576293945;
1685810479.360996;80.6119441986084;
1685810479.380273;99.87807273864746;
1685810479.38029;95.40104866027832;
1685810479.380301;85.99305152893066;
1685810479.385326;74.91397857666016;
1685810479.385341;74.92685317993164;
1685810479.385352;74.92780685424805;
1685810479.385363;74.93805885314941;
1685810479.385372;74.93996620178223;
1685810479.387769;77.32701301574707;
1685810479.390318;79.87499237060547;
1685810479.392779;80.00922203063965;
1685810479.392799;80.02686500549316;
1685810479.395339;82.55600929260254;
1685810479.415258;102.47492790222168;
1685810479.415282;97.51510620117188;
1685810479.415294;97.52488136291504;
1685810479.420367;99.9760627746582;
1685810479.42038;99.98703002929688;
1685810479.42039;99.98583793640137;
1685810479.4204;95.07489204406738;
1685810479.420408;95.08109092712402;
1685810479.422842;97.5029468536377;
1685810479.422858;92.55099296569824;
1685810479.425321;95.01218795776367;
1685810479.427764;77.43287086486816;
1685810479.429727;79.39410209655762;
1685810479.430399;80.05595207214355;
1685810479.450233;99.88903999328613;
1685810479.450261;99.90620613098145;
1685810479.455268;104.91180419921875;
1685810479.455288;104.92992401123047;
1685810479.4553;104.93111610412598;
1685810479.455311;102.56505012512207;
1685810479.455324;102.57601737976074;
1685810479.457736;104.97808456420898;
1685810479.460393;107.63406753540039;
1685810479.462805;104.98213768005371;
1685810479.462823;102.52785682678223;
1685810479.465375;105.07798194885254;
1685810479.475253;94.96808052062988;
1685810479.475272;94.9850082397461;
1685810479.475283;94.9869155883789;
1685810479.475295;89.95914459228516;
1685810479.477753;92.41485595703125;
1685810479.480269;94.92206573486328;
1685810479.482875;97.52702713012695;
1685810479.484779;99.41983222961426;
1685810479.485312;99.95293617248535;
1685810479.487747;97.41401672363281;
1685810479.490315;97.52607345581055;
1685810479.500318;107.52701759338379;
1685810479.500357;107.56301879882812;
1685810479.500372;85.09683609008789;
1685810479.515251;99.97391700744629;
1685810479.515271;99.98202323913574;
1685810479.515282;94.90680694580078;
1685810479.515289;94.91205215454102;
1685810479.5153;94.91515159606934;
1685810479.515309;94.92301940917969;
1685810479.517767;97.37205505371094;
1685810479.52024;99.84397888183594;
1685810479.522833;102.42915153503418;
1685810479.524725;99.38788414001465;
1685810479.525221;99.88212585449219;
1685810479.527708;97.9621410369873;
1685810479.530235;100.48604011535645;
1685810479.532799;82.54694938659668;
1685810479.535268;85.01410484313965;
1685810479.545319;90.03806114196777;
1685810479.545342;90.05904197692871;
1685810479.545363;90.06786346435547;
1685810479.550217;94.92087364196777;
1685810479.552819;97.51296043395996;
1685810479.554762;99.45487976074219;
1685810479.555225;97.48101234436035;
1685810479.557817;97.4130630493164;
1685810479.560359;99.95293617248535;
1685810479.562838;100.0220775604248;
1685810479.565178;99.78699684143066;
1685810479.575172;99.90596771240234;
1685810479.57519;99.92218017578125;
1685810479.575201;99.92313385009766;
1685810479.577741;102.4618148803711;
1685810479.579744;101.98116302490234;
1685810479.580228;99.95007514953613;
1685810479.58281;102.53000259399414;
1685810479.585282;100.49104690551758;
1685810479.587706;102.91314125061035;
1685810479.590169;104.84886169433594;
1685810479.592713;102.3871898651123;
1685810479.595397;95.06106376647949;
1685810479.597731;97.39303588867188;
1685810479.600259;99.89309310913086;
1685810479.601315;86.05003356933594;
1685810479.610273;95.00598907470703;
1685810479.610294;95.0171947479248;
1685810479.610308;95.0310230255127;
1685810479.612717;97.43094444274902;
1685810479.615358;97.58210182189941;
1685810479.617733;97.48005867004395;
1685810479.620253;99.99799728393555;
1685810479.630347;105.61203956604004;
1685810479.63037;105.63397407531738;
1685810479.630385;105.15594482421875;
1685810479.632721;102.47802734375;
1685810479.635344;102.53310203552246;
1685810479.645248;112.43391036987305;
1685810479.645271;109.99107360839844;
1685810479.650248;104.91394996643066;
1685810479.650263;104.92706298828125;
1685810479.652703;107.35297203063965;
1685810479.655305;105.07798194885254;
1685810479.657823;104.9950122833252;
1685810479.660211;107.38110542297363;
1685810479.670283;115.51499366760254;
1685810479.670305;112.47801780700684;
1685810479.67032;109.9541187286377;
1685810479.674724;114.35604095458984;
1685810479.67532;110.13293266296387;
1685810479.679729;104.54392433166504;
1685810479.680256;105.06987571716309;
1685810479.69021;115.01312255859375;
1685810479.690238;112.49089241027832;
1685810479.692743;114.99404907226562;
1685810479.695254;115.01312255859375;
1685810479.69774;117.49696731567383;
1685810479.700206;114.91203308105469;
1685810479.702837;117.54107475280762;
1685810479.705192;115.00716209411621;
1685810479.707742;115.01789093017578;
1685810479.710297;117.57206916809082;
1685810479.712767;115.02599716186523;
1685810479.715207;114.93420600891113;
1685810479.725264;124.98903274536133;
1685810479.725285;114.99810218811035;
1685810479.725297;115.00787734985352;
1685810479.727724;117.42210388183594;
1685810479.730272;117.54703521728516;
1685810479.734747;122.02000617980957;
1685810479.737762;120.01705169677734;
1685810479.740308;120.04303932189941;
1685810479.742809;112.44702339172363;
1685810479.745258;114.89415168762207;
1685810479.747752;117.37394332885742;
1685810479.750418;117.68603324890137;
1685810479.754782;122.04790115356445;
1685810479.765374;120.11003494262695;
1685810479.765399;120.1329231262207;
1685810479.765413;115.15498161315918;
1685810479.767743;117.48313903808594;
1685810479.770254;117.5389289855957;
1685810479.774782;122.06602096557617;
1685810479.777682;119.84705924987793;
1685810479.780579;120.35512924194336;
1685810479.781706;111.40799522399902;
1685810479.795247;124.94707107543945;
1685810479.79778;127.46715545654297;
1685810479.797795;123.05998802185059;
1685810479.799818;125.08106231689453;
1685810479.802745;122.99919128417969;
1685810479.805252;124.98307228088379;
1685810479.807765;117.54012107849121;
1685810479.810229;120.00203132629395;
1685810479.813006;122.77483940124512;
1685810479.815211;122.45798110961914;
1685810479.819963;127.20799446105957;
1685810479.82289;125.13899803161621;
1685810479.825208;124.99499320983887;
1685810479.82776;127.54487991333008;
1685810479.830186;124.97997283935547;
1685810479.831251;126.04284286499023;
1685810479.835229;124.92489814758301;
1685810479.839794;127.01296806335449;
1685810479.84124;128.45683097839355;
1685810479.845234;119.95601654052734;
1685810479.846289;121.00887298583984;
1685810479.850196;124.90391731262207;
1685810479.851279;125.98609924316406;
1685810479.855203;124.91798400878906;
1685810479.856293;121.5360164642334;
1685810479.861316;123.54397773742676;
1685810479.865266;124.94707107543945;
1685810479.866341;126.02019309997559;
1685810479.870193;124.92895126342773;
1685810479.871259;125.99301338195801;
1685810479.875306;120.50700187683105;
1685810479.876301;110.90993881225586;
1685810479.880184;114.7909164428711;
1685810479.88525;119.8430061340332;
1685810479.886301;120.89300155639648;
1685810479.890239;124.81689453125;
1685810479.891295;121.0329532623291;
1685810479.895249;120.45097351074219;
1685810479.896301;118.60799789428711;
1685810479.900239;119.65107917785645;
1685810479.904744;124.15385246276855;
1685810479.907702;112.4429702758789;
1685810479.910234;112.44392395019531;
1685810479.911308;113.51704597473145;
1685810479.915237;117.43593215942383;
1685810479.916262;113.50798606872559;
1685810479.920226;114.96400833129883;
1685810479.924765;119.50206756591797;
1685810479.926231;115.99302291870117;
1685810479.930238;117.21992492675781;
1685810479.931282;118.26300621032715;
1685810479.935283;115.30685424804688;
1685810479.940347;120.36895751953125;
1685810479.941377;116.15681648254395;
1685810479.945235;120.01395225524902;
1685810479.950225;120.02801895141602;
1685810479.951294;121.09494209289551;
1685810479.955265;120.02110481262207;
1685810479.959984;120.18013000488281;
1685810479.961316;120.06616592407227;
1685810479.96526;120.01514434814453;
1685810479.966316;121.06895446777344;
1685810479.972924;122.72095680236816;
1685810479.975219;125.0150203704834;
1685810479.976263;121.0479736328125;
1685810479.980225;123.92401695251465;
1685810479.985201;123.87299537658691;
1685810479.986244;120.96500396728516;
1685810479.990222;124.94087219238281;
1685810479.994962;124.75991249084473;
1685810479.99629;126.08599662780762;
1685810480.000292;124.97615814208984;
1685810480.001279;124.9690055847168;
1685810480.007731;127.53891944885254;
1685810480.010264;125.0009536743164;
1685810480.011276;126.01089477539062;
1685810480.015199;124.94587898254395;
1685810480.02022;129.96506690979004;
1685810480.02119;125.9298324584961;
1685810480.025276;128.96490097045898;
1685810480.03035;130.10406494140625;
1685810480.031378;126.62601470947266;
1685810480.03629;131.53696060180664;
1685810480.040339;130.09095191955566;
1685810480.044767;134.51695442199707;
1685810480.046273;131.02006912231445;
1685810480.050269;133.99696350097656;
1685810480.055194;134.95588302612305;
1685810480.056239;131.46591186523438;
1685810480.061275;136.50012016296387;
1685810480.065358;135.11300086975098;
1685810480.070269;140.02299308776855;
1685810480.071269;135.97702980041504;
1685810480.076339;135.97607612609863;
1685810480.080237;139.87302780151367;
1685810480.084757;139.5111083984375;
1685810480.086284;136.0478401184082;
1685810480.091303;141.06512069702148;
1685810480.095223;144.98186111450195;
1685810480.099766;144.48904991149902;
1685810480.101231;141.23916625976562;
1685810480.105298;145.30396461486816;
1685810480.110225;144.95205879211426;
1685810480.11125;145.97487449645996;
1685810480.116237;143.30101013183594;
1685810480.120229;147.2909450531006;
1685810480.125226;148.95200729370117;
1685810480.127753;147.51791954040527;
1685810480.131242;146.0280418395996;
1685810480.136233;151.0171890258789;
1685810480.140189;149.95288848876953;
1685810480.145286;150.3140926361084;
1685810480.150328;154.03199195861816;
1685810480.155206;154.90198135375977;
1685810480.15629;155.98511695861816;
1685810480.161249;153.50794792175293;
1685810480.166355;156.07881546020508;
1685810480.171228;160.9499454498291;
1685810480.175268;160.05396842956543;
1685810480.180214;159.98291969299316;
1685810480.185293;165.06004333496094;
1685810480.18967;164.37911987304688;
1685810480.191331;160.97092628479004;
1685810480.19622;165.85898399353027;
1685810480.201223;164.92080688476562;
1685810480.20524;164.8850440979004;
1685810480.210308;165.53115844726562;
1685810480.215235;170.4568862915039;
1685810480.220287;170.00913619995117;
1685810480.22486;169.64983940124512;
1685810480.226563;170.31192779541016;
1685810480.240245;178.96008491516113;
1685810480.240274;174.90291595458984;
1685810480.244733;174.4530200958252;
1685810480.246392;176.11002922058105;
1685810480.251277;174.9279499053955;
1685810480.256289;176.0389804840088;
1685810480.260254;175.48894882202148;
1685810480.265295;180.527925491333;
1685810480.270342;179.02803421020508;
1685810480.275253;180.01294136047363;
1685810480.279779;179.99696731567383;
1685810480.281282;180.04202842712402;
