('12.1.1.151', 50514, '192.168.70.129', 10001);('12.1.1.151', 50514, '192.168.70.129', 10001);
1685810501.6220586;249.71422901401272;
1685810501.8220587;252.00884251654904;
1685810502.0220587;254.73534030678832;
1685810502.2220588;252.60957566703237;
1685810502.4220588;250.6455530094195;
1685810502.6220589;249.38138609840757;
1685810502.822059;255.10985914029573;
1685810503.022059;256.19364380836487;
1685810503.222059;258.29479568882994;
1685810503.422059;257.6819658279419;
1685810503.622059;255.93007592593924;
1685810503.8220592;254.05470530192056;
1685810504.0220592;251.05547904968262;
1685810504.2220592;260.0726845823688;
1685810504.4220593;263.0921556979795;
1685810504.6220593;263.15624502640736;
1685810504.8220594;266.28310796691153;
1685810505.0220594;266.4537888306838;
1685810505.2220595;264.56552307780197;
1685810505.4220595;263.37915581542177;
1685810505.6220596;276.6432098195523;
1685810505.8220596;271.7588189281995;
1685810506.0220597;270.2389881934649;
1685810506.2220597;271.2548420979426;
1685810506.4220598;279.10931408405304;
1685810506.6220598;280.48213958740234;
1685810506.8220599;290.6926978718151;
1685810507.02206;279.98935870635205;
1685810507.22206;295.1841757331096;
1685810507.42206;300.78999812786395;
1685810507.62206;278.2999306190305;
1685810507.82206;280.08751933639115;
1685810508.0220602;285.4069093378579;
1685810508.2220602;281.69077151530496;
1685810508.4220603;293.5390038923784;
1685810508.6220603;300.08352945928704;
1685810508.8220603;290.4475716983571;
1685810509.0220604;277.5219620727911;
1685810509.2220604;276.5656312306722;
1685810509.4220605;289.9976593174346;
1685810509.6220605;285.5815448980222;
1685810509.8220606;287.1960338793303;
1685810510.0220606;296.5261848961435;
1685810510.2220607;288.1943064850646;
1685810510.4220607;293.0274068573375;
1685810510.6220608;287.7562347846695;
1685810510.8220608;296.8881842377898;
1685810511.0220609;300.1627798204298;
1685810511.222061;297.9065121673956;
1685810511.422061;298.41852493775195;
1685810511.622061;294.16053891181946;
1685810511.822061;299.05393216517064;
1685810512.022061;297.23151046109484;
1685810512.2220612;305.22791544596356;
1685810512.4220612;303.50355160089185;
1685810512.6220613;296.7716143244789;
1685810512.8220613;291.79383777990574;
1685810513.0220613;294.5042699575424;
1685810513.2220614;307.5435732451963;
1685810513.4220614;319.1365957260132;
1685810513.6220615;311.36608735108985;
1685810513.8220615;306.5566714805893;
1685810514.0220616;300.02608018762925;
1685810514.2220616;321.11529053234665;
1685810514.4220617;378.3806420988956;
1685810514.6220617;389.6853017135405;
1685810514.8220618;352.74749188809784;
1685810515.0220618;351.6658904060485;
1685810515.2220619;349.6805735123463;
1685810515.422062;344.0349733128267;
1685810515.622062;350.27389657007507;
1685810515.822062;347.6580640544062;
1685810516.022062;352.10124760457916;
1685810516.222062;348.37210178375244;
1685810516.4220622;349.2089237485613;
1685810516.6220622;356.53267635239496;
1685810516.8220623;351.78465574560033;
1685810517.0220623;352.08131956017536;
1685810517.2220623;355.11768027527694;
1685810517.4220624;355.36264720028396;
1685810517.6220624;354.3665715626308;
1685810517.8220625;362.49427234425264;
1685810518.0220625;366.87945297786166;
1685810518.2220626;362.4550269709693;
1685810518.4220626;366.5346853873309;
1685810518.6220627;364.62431894221777;
1685810518.8220627;357.6934337615967;
1685810519.0220628;359.8381169637044;
1685810519.2220628;347.8647609809776;
1685810519.4220629;321.23948215098864;
1685810519.622063;299.5056967402613;
1685810519.822063;304.4673592545265;
1685810520.022063;311.37788593769073;
1685810520.222063;313.565843076591;
1685810520.422063;314.9582618890807;
1685810520.6220632;292.8628695638556;
1685810520.8220632;277.9117748141289;
1685810521.0220633;283.9559437183852;
1685810521.2220633;284.75511581339737;
1685810521.4220634;291.6551672894022;
1685810521.6220634;297.35762223430066;
1685810521.8220634;300.65914562770297;
1685810522.0220635;298.55772919125025;
1685810522.2220635;300.810592515128;
1685810522.4220636;308.7193563760045;
1685810522.6220636;304.68340509945585;
1685810522.8220637;292.8917916972985;
1685810523.0220637;291.9303407060339;
1685810523.2220638;303.73936752940335;
1685810523.4220638;303.396646793072;
1685810523.6220639;300.2993527879106;
1685810523.822064;305.9244380277746;
1685810524.022064;323.9622452679802;
1685810524.222064;319.32414132495256;
1685810524.422064;309.4038168589274;
1685810524.622064;298.4552124272222;
1685810524.8220642;305.0441281362013;
1685810525.0220642;314.9949045742259;
1685810525.2220643;316.439207564009;
1685810525.4220643;300.5365424686008;
1685810525.6220644;306.0829846755318;
1685810525.8220644;308.2509725943379;
1685810526.0220644;324.845272441243;
1685810526.2220645;329.39837195656514;
1685810526.4220645;355.5775653748285;
1685810526.6220646;347.60098514102754;
1685810526.8220646;333.047178056505;
1685810527.0220647;355.5836822928452;
1685810527.2220647;336.1607318700746;
1685810527.4220648;319.4647883320903;
1685810527.6220648;317.78134924642154;
1685810527.8220649;313.03426197596957;
1685810528.022065;307.087378752859;
1685810528.222065;299.4008012997207;
1685810528.422065;313.8354474847967;
1685810528.622065;315.08030891418457;
1685810528.822065;317.07232497459233;
1685810529.0220652;326.77249908447266;
1685810529.2220652;313.84866212003976;
1685810529.4220653;318.1744136593559;
1685810529.6220653;333.7365804716598;
1685810529.8220654;352.72292958365546;
1685810530.0220654;356.09844715698904;
1685810530.2220654;346.266049808926;
1685810530.4220655;328.37802690008414;
1685810530.6220655;320.11787626478406;
1685810530.8220656;324.7622334679892;
1685810531.0220656;330.6961084933991;
1685810531.2220657;326.8423610263401;
1685810531.4220657;327.4662173196171;
1685810531.6220658;332.8464754511801;
1685810531.8220658;336.1015346315172;
1685810532.0220659;335.2229188789021;
1685810532.222066;341.3507417700757;
1685810532.422066;350.6914959397427;
1685810532.622066;341.8213517166847;
1685810532.822066;338.129538959927;
1685810533.022066;336.75045293310416;
1685810533.2220662;329.9996142691754;
1685810533.4220662;321.47539422867146;
1685810533.6220663;329.2679430424482;
1685810533.8220663;346.2135282795081;
1685810534.0220664;341.57362351050745;
1685810534.2220664;344.71778978000987;
1685810534.4220665;333.84474453173186;
1685810534.6220665;333.24437141418457;
1685810534.8220665;341.51403307914734;
1685810535.0220666;342.7702553418218;
1685810535.2220666;339.2707609361218;
1685810535.4220667;337.6379927923513;
1685810535.6220667;356.5372751000222;
1685810535.8220668;354.10235394006486;
1685810536.0220668;354.0747969983572;
1685810536.2220669;368.4069798106239;
1685810536.422067;361.24513149261475;
1685810536.622067;349.3405080610706;
1685810536.822067;342.4299051473429;
1685810537.022067;345.7360837770545;
1685810537.222067;340.5728104350331;
1685810537.4220672;339.96054400568426;
1685810537.6220672;348.79743775656056;
1685810537.8220673;361.43662956323516;
1685810538.0220673;350.02076129118603;
1685810538.2220674;338.4449560563643;
1685810538.4220674;347.1066436984322;
1685810538.6220675;353.41642748924994;
1685810538.8220675;356.09569549560547;
1685810539.0220675;351.9916296005249;
1685810539.2220676;340.9895520461233;
1685810539.4220676;343.0550965395841;
1685810539.6220677;355.1404963257492;
1685810539.8220677;360.31940339625567;
1685810540.0220678;368.52937457205235;
1685810540.2220678;360.124733573512;
1685810540.4220679;357.94705694372004;
1685810540.622068;365.1398982124767;
1685810540.822068;366.39162931549413;
1685810541.022068;362.92329099443225;
1685810541.222068;358.7758591834535;
1685810541.422068;362.5800231607949;
1685810541.6220682;376.28032086969733;
1685810541.8220682;365.4479176810618;
1685810542.0220683;358.65999578119636;
1685810542.2220683;364.30544179418814;
1685810542.4220684;379.42151174153366;
1685810542.6220684;389.6578486247729;
1685810542.8220685;371.8299021323522;
1685810543.0220685;364.6027301919871;
1685810543.2220685;379.54365652660994;
1685810543.4220686;382.35716764317004;
1685810543.6220686;391.86544979319854;
1685810543.8220687;387.3600988502962;
1685810544.0220687;381.5154311477497;
1685810544.2220688;383.33377493433204;
1685810544.4220688;382.24315378401013;
1685810544.622069;366.99465132251225;
1685810544.822069;366.28755891179463;
1685810545.022069;381.00425318667766;
1685810545.222069;375.9866470382327;
1685810545.422069;391.6213456322165;
1685810545.6220691;401.92458106250297;
1685810545.8220692;409.96654734892;
1685810546.0220692;400.29836236760855;
1685810546.2220693;391.64903865141025;
1685810546.4220693;390.5792474746704;
1685810546.6220694;379.64605321787826;
1685810546.8220694;389.3979470941085;
1685810547.0220695;411.5114473715061;
1685810547.2220695;409.9118016486944;
1685810547.4220695;399.32102892133923;
1685810547.6220696;392.82961118788944;
1685810547.8220696;422.0515407928049;
1685810548.0220697;443.4491675577046;
1685810548.2220697;437.1365351849292;
1685810548.4220698;439.78052054132735;
1685810548.6220698;470.4007681678323;
1685810548.82207;446.36683785513543;
1685810549.02207;382.2295289290579;
1685810549.22207;380.1844838153885;
1685810549.42207;404.0592502145206;
1685810549.62207;422.3453799883525;
1685810549.8220701;400.105050815049;
1685810550.0220702;393.83232449910724;
1685810550.2220702;401.0742524090935;
1685810550.4220703;401.2973714958538;
1685810550.6220703;401.54632113196635;
1685810550.8220704;396.55758010016547;
1685810551.0220704;393.85085604911626;
1685810551.2220705;407.35293583697586;
1685810551.4220705;424.7230669347251;
1685810551.6220706;421.10092140907466;
1685810551.8220706;416.4882593376692;
1685810552.0220706;420.4978619092776;
1685810552.2220707;418.15214869619786;
1685810552.4220707;425.5063401328193;
1685810552.6220708;452.5734394788742;
1685810552.8220708;448.12060757116836;
1685810553.022071;412.97830443784414;
1685810553.222071;424.0702640863112;
1685810553.422071;431.14847279666515;
1685810553.622071;409.78185709785015;
1685810553.822071;423.5962732338611;
1685810554.0220711;425.07598477025186;
1685810554.2220712;420.7315757161095;
1685810554.4220712;426.72617662520634;
1685810554.6220713;419.51368021410565;
1685810554.8220713;421.2936758995056;
1685810555.0220714;438.50306015980397;
1685810555.2220714;440.77239157278325;
1685810555.4220715;436.13129161125005;
1685810555.6220715;425.85070927937824;
1685810555.8220716;420.67362622516913;
1685810556.0220716;428.7232064652717;
1685810556.2220716;425.90398624025545;
1685810556.4220717;418.8013262218899;
1685810556.6220717;425.9420463017055;
1685810556.8220718;430.1694216935531;
1685810557.0220718;432.673674125176;
1685810557.222072;436.5545177459717;
1685810557.422072;454.07586596732915;
1685810557.622072;463.5209273069333;
1685810557.822072;460.44927761878495;
1685810558.022072;452.6720345020294;
1685810558.2220721;441.14345610141754;
1685810558.4220722;434.31964218616486;
1685810558.6220722;435.3032734083093;
1685810558.8220723;432.6787771180619;
1685810559.0220723;439.82244924057363;
1685810559.2220724;430.9550080188485;
1685810559.4220724;412.7103673087226;
1685810559.6220725;416.5124724893009;
1685810559.8220725;427.2953536775377;
1685810560.0220726;430.9543066246565;
1685810560.2220726;429.23198744308115;
1685810560.4220726;443.0161788139814;
1685810560.6220727;437.2669937966884;
1685810560.8220727;436.1212423869542;
1685810561.0220728;437.9350837619825;
1685810561.2220728;429.58367787874664;
1685810561.422073;429.3901419933931;
1685810561.622073;436.7035600272092;
1685810561.822073;451.25261942545575;
1685810562.022073;465.3446620160883;
1685810562.222073;474.266939163208;
1685810562.4220731;443.2914728919665;
1685810562.6220732;418.3346371901663;
1685810562.8220732;420.1313380537362;
1685810563.0220733;432.9060759655265;
1685810563.2220733;432.5721612137355;
1685810563.4220734;436.7371531093822;
1685810563.6220734;434.14394239361366;
1685810563.8220735;443.1432012009294;
1685810564.0220735;464.2292315309698;
1685810564.2220736;470.5345630645752;
1685810564.4220736;452.95176619575136;
1685810564.6220737;461.6750240325928;
1685810564.8220737;449.82132854231867;
1685810565.0220737;454.80462242575254;
1685810565.2220738;464.88652459110125;
1685810565.4220738;455.1331016752455;
1685810565.622074;447.99102293817623;
1685810565.822074;458.1871474230731;
1685810566.022074;480.3702668710188;
1685810566.222074;452.25932598114014;
1685810566.422074;421.26232126484746;
1685810566.6220741;431.3946143690362;
1685810566.8220742;439.47887420654297;
1685810567.0220742;443.4293210506439;
1685810567.2220743;444.47629981570776;
1685810567.4220743;437.02201185555293;
1685810567.6220744;446.2428177104277;
1685810567.8220744;465.8354887595543;
1685810568.0220745;486.6914562880993;
1685810568.2220745;503.2944083213806;
1685810568.4220746;470.2356143664288;
1685810568.6220746;439.52981815781703;
1685810568.8220747;448.28575413401535;
1685810569.0220747;464.88693865334113;
1685810569.2220747;475.77410146414513;
1685810569.4220748;471.93387113971477;
1685810569.6220748;467.22432200828297;
1685810569.822075;465.97206732806035;
1685810570.022075;466.82014407181157;
1685810570.222075;461.1707018769306;
1685810570.422075;463.6503231676319;
1685810570.622075;469.47878527354044;
1685810570.8220751;499.9044934908549;
1685810571.0220752;501.4734620397741;
1685810571.2220752;478.23436592900475;
1685810571.4220753;460.85591316223145;
1685810571.6220753;457.0862672415124;
1685810571.8220754;452.97870075001435;
1685810572.0220754;469.88578403697295;
1685810572.2220755;468.79978690828597;
1685810572.4220755;461.6218151584748;
1685810572.6220756;456.4156478101557;
1685810572.8220756;453.97465337406504;
1685810573.0220757;464.76837483848016;
1685810573.2220757;467.6005754126124;
1685810573.4220757;491.466944476208;
1685810573.6220758;495.6218179066976;
1685810573.8220758;503.86745305288406;
1685810574.022076;502.577496163639;
1685810574.222076;479.3374875012566;
1685810574.422076;478.5974114029496;
1685810574.622076;476.13728183439406;
1685810574.822076;466.5704375819156;
1685810575.0220761;452.68283120120867;
1685810575.2220762;452.57018162654;
1685810575.4220762;465.92990009264014;
1685810575.6220763;452.629764456498;
1685810575.8220763;437.03901237911646;
1685810576.0220764;449.4844956344433;
1685810576.2220764;464.4964295764302;
1685810576.4220765;455.5355348894673;
1685810576.6220765;456.9147701921134;
1685810576.8220766;471.58405780792236;
1685810577.0220766;501.3023431484516;
1685810577.2220767;505.5962298289839;
1685810577.4220767;499.175047572655;
1685810577.6220767;499.50851118841837;
1685810577.8220768;493.89742627555944;
1685810578.0220768;481.69909241378946;
1685810578.222077;464.80232561138314;
