('12.1.1.152', 58706, '192.168.70.129', 10000);('12.1.1.152', 58706, '192.168.70.129', 10000);
19.959773778915405;3249.7395049958004;
20.15977382659912;3380.929521612219;
20.359773874282837;3581.460086310782;
20.559773921966553;3802.1530162456424;
20.75977396965027;3996.730183561643;
20.959774017333984;4200.4271030426025;
21.1597740650177;4406.213157317217;
21.359774112701416;4614.68185697283;
21.559774160385132;4797.776995283185;
21.759774208068848;4986.426835474761;
21.959774255752563;4920.546701219347;
22.15977430343628;3352.674187840642;
22.359774351119995;3548.5712936946325;
22.55977439880371;3736.2699657678604;
22.759774446487427;3947.1946851066923;
22.959774494171143;4148.572753115398;
23.15977454185486;4334.079080820084;
23.359774589538574;4550.874012272532;
23.55977463722229;4745.213366569356;
23.759774684906006;4941.663451816725;
23.95977473258972;4748.974225737832;
24.159774780273438;3383.225699833461;
24.359774827957153;3558.1211927460463;
24.55977487564087;3771.1883932352066;
24.759774923324585;3956.4048244107153;
24.9597749710083;4171.14053702936;
25.159775018692017;4373.454575953277;
25.359775066375732;4572.327307292393;
25.55977511405945;4763.272272913079;
25.759775161743164;4965.021326428368;
25.95977520942688;5159.705984592438;
26.159775257110596;5349.886620916971;
26.35977530479431;3835.548570281581;
26.559775352478027;3594.7091231743493;
26.759775400161743;3793.6779235271697;
26.95977544784546;3987.344113263217;
27.159775495529175;4192.462984253379;
27.35977554321289;4385.035243145255;
27.559775590896606;4589.566595700322;
27.759775638580322;4792.770817875862;
27.959775686264038;4991.3458720497465;
28.159775733947754;4457.61493419079;
28.35977578163147;3352.900140139521;
28.559775829315186;3546.253797619842;
28.7597758769989;3761.0882371664047;
28.959775924682617;3956.5211825900606;
29.159775972366333;4157.761314640875;
29.35977602005005;4355.222749710083;
29.559776067733765;4554.252955046567;
29.75977611541748;4759.094540665789;
29.959776163101196;4969.883687155588;
30.159776210784912;4662.726524897984;
30.359776258468628;3160.913614126352;
30.559776306152344;3366.556616056533;
30.75977635383606;3585.4901365331702;
30.959776401519775;3775.823348760605;
31.15977644920349;3962.4030533291043;
31.359776496887207;4165.204507654364;
31.559776544570923;4378.9553589291045;
31.75977659225464;4571.690454483032;
31.959776639938354;4775.44513870688;
32.15977668762207;3625.2492341128263;
32.359776735305786;3329.588919878006;
32.5597767829895;3536.2403903688705;
32.75977683067322;3740.976110748623;
32.959776878356934;3922.7501460484095;
33.15977692604065;4121.382324319136;
33.359776973724365;4310.269036076285;
33.55977702140808;4523.584118076399;
33.7597770690918;4742.95937630438;
33.95977711677551;4939.459312252882;
34.15977716445923;4743.443295762346;
34.359777212142944;3157.553890172173;
34.55977725982666;3361.1663020386986;
34.759777307510376;3561.529853608873;
34.95977735519409;3752.2070972543015;
35.15977740287781;3962.8198693195977;
35.35977745056152;4170.352244377136;
35.55977749824524;4352.942432676043;
35.759777545928955;4564.036549462213;
35.95977759361267;4774.403679938543;
36.15977764129639;4873.132647694768;
36.3597776889801;3428.5108377767165;
36.55977773666382;3611.417884176428;
36.759777784347534;3801.3524316972303;
36.95977783203125;4014.008463645468;
37.159777879714966;4218.018964279529;
37.35977792739868;4412.294847209279;
37.5597779750824;4610.467553138733;
37.75977802276611;4820.260804632436;
37.95977807044983;5014.8916296336965;
38.159778118133545;5224.778777360916;
38.35977816581726;3932.864751571264;
38.55977821350098;3448.4680820913877;
38.75977826118469;3639.168667793274;
38.95977830886841;3828.4213599704563;
39.159778356552124;4020.312248392308;
39.35977840423584;4223.43931053624;
39.559778451919556;4422.322927519333;
39.75977849960327;4614.890845198381;
39.95977854728699;4836.3595724105835;
40.1597785949707;5011.680758276651;
40.35977864265442;5227.776711327689;
40.559778690338135;3388.7501769595674;
40.75977873802185;3592.8378647023983;
40.959778785705566;3798.1407907274033;
41.15977883338928;3993.667459487915;
41.359778881073;4167.233098636974;
41.559778928756714;4389.582238298782;
41.75977897644043;4553.228287861265;
41.959779024124146;4783.397426410597;
42.15977907180786;4992.223024368286;
42.35977911949158;5189.7503980776155;
42.55977916717529;4698.164818021986;
42.75977921485901;3473.423040431479;
42.959779262542725;3669.682115978665;
43.15977931022644;3870.117561383681;
43.359779357910156;4063.4113966032514;
43.55977940559387;4268.836911519368;
43.75977945327759;4452.960069362934;
43.959779500961304;4672.489700110063;
44.15977954864502;4851.599974509997;
44.359779596328735;5079.480268738486;
44.55977964401245;3857.5841936954234;
44.75977969169617;3355.4014601606004;
44.95977973937988;3552.6926374435425;
45.1597797870636;3751.192970275879;
45.359779834747314;3942.258306171583;
45.55977988243103;4151.7916432133425;
45.759779930114746;4371.517162065248;
45.95977997779846;4554.8395445180495;
46.15978002548218;4751.001314683394;
46.359780073165894;4947.62316771916;
46.55978012084961;4552.32314268748;
46.759780168533325;3296.4230662300474;
46.95978021621704;3494.8669254779816;
47.15978026390076;3706.473966924156;
47.35978031158447;3898.3680259349735;
47.55978035926819;4098.6410596153955;
47.759780406951904;4304.396977027257;
47.95978045463562;4476.588264107704;
48.159780502319336;4693.57631471422;
48.35978055000305;4892.058356602986;
48.55978059768677;5094.741208212717;
48.75978064537048;3924.186243730433;
48.9597806930542;3629.6311942013826;
49.159780740737915;3831.4375430345535;
49.35978078842163;4052.5105501476087;
49.55978083610535;4248.575946262905;
49.75978088378906;4438.245628191077;
49.95978093147278;4640.291462139207;
50.159780979156494;4825.694952255641;
50.35978102684021;5034.234325840788;
50.559781074523926;5246.048339577608;
50.75978112220764;5425.387412943738;
50.95978116989136;3583.6647672856107;
51.15978121757507;3648.8032178445296;
51.35978126525879;3851.9441498650444;
51.559781312942505;4060.670344453109;
51.75978136062622;4233.138799667358;
51.95978140830994;4449.748861162286;
52.15978145599365;4660.055802418636;
52.35978150367737;4851.12482745473;
52.559781551361084;5052.540436023619;
52.7597815990448;5251.110501405669;
52.959781646728516;4436.300560047752;
53.15978169441223;3371.798461675644;
53.35978174209595;3571.0118725186303;
53.55978178977966;3763.180993852161;
53.75978183746338;3953.6819775899253;
53.959781885147095;4160.01522846711;
54.15978193283081;4371.822294436003;
54.359781980514526;4576.3579024824985;
54.55978202819824;4776.512373818292;
54.75978207588196;4974.612180222856;
54.959782123565674;5168.049546805295;
55.15978217124939;3995.2894119506186;
55.359782218933105;3583.742670390917;
55.55978226661682;3779.907542605733;
55.75978231430054;3983.188439499248;
55.95978236198425;4186.943996243361;
56.15978240966797;4380.882658456501;
56.359782457351685;4581.295318381731;
56.5597825050354;4787.283507789053;
56.759782552719116;4979.92467880249;
56.95978260040283;5182.170920255708;
57.15978264808655;3816.4379485817844;
57.359782695770264;3413.143033331091;
57.55978274345398;3611.241079512097;
57.759782791137695;3798.5205263704866;
57.95978283882141;4010.694054996266;
58.15978288650513;4213.341103043667;
58.35978293418884;4413.2033586502075;
58.55978298187256;4611.9743206284265;
58.759783029556274;4811.579149822856;
58.95978307723999;5017.721625891599;
59.159783124923706;4978.031379835947;
59.35978317260742;3367.8001642227173;
59.55978322029114;3560.4475906917028;
59.75978326797485;3764.13124257868;
59.95978331565857;3963.442635536194;
60.159783363342285;4162.95649839002;
60.359783411026;4366.712764252064;
60.55978345870972;4567.345375364477;
60.75978350639343;4768.613183221151;
60.95978355407715;4956.99667930603;
61.159783601760864;4537.781319618225;
61.35978364944458;3282.616512341933;
61.559783697128296;3481.846424666318;
61.75978374481201;3677.480438020494;
61.95978379249573;3859.5631683574;
62.15978384017944;4075.3068998456;
62.35978388786316;4282.422340833224;
62.559783935546875;4475.984905895434;
62.75978398323059;4677.605977872523;
62.95978403091431;4894.311839883978;
63.15978407859802;5070.141344535641;
63.35978412628174;5082.677471637726;
63.559784173965454;3400.672031003375;
63.75978422164917;3596.7577040195465;
63.959784269332886;3799.0456933066957;
64.1597843170166;3997.6944815028796;
64.35978436470032;4193.001854419708;
64.55978441238403;4394.2824747504255;
64.75978446006775;4593.8897258357;
64.95978450775146;4794.771394946359;
65.15978455543518;4994.922183808826;
65.3597846031189;5102.321314257245;
65.55978465080261;3440.151962366971;
65.75978469848633;3646.7861391249157;
65.95978474617004;3844.802002574122;
66.15978479385376;4041.0067013331823;
66.35978484153748;4251.825255506179;
66.55978488922119;4430.047196149826;
66.75978493690491;4640.693306922913;
66.95978498458862;4844.945233208792;
67.15978503227234;5032.96340343564;
67.35978507995605;5236.999970216018;
67.55978512763977;4986.538198861209;
67.75978517532349;3408.5143407185874;
67.9597852230072;3611.3429014072863;
68.15978527069092;3806.4461863318156;
68.35978531837463;4006.978392601013;
68.55978536605835;4208.8812395583755;
68.75978541374207;4411.287925182245;
68.95978546142578;4608.934835383767;
69.1597855091095;4802.8850827898295;
69.35978555679321;5012.905955314636;
69.55978560447693;5209.330784647088;
69.75978565216064;3978.4521992142136;
69.95978569984436;3582.239811237042;
70.15978574752808;3783.650040626526;
70.35978579521179;3980.7799084242;
70.55978584289551;4179.617649630496;
70.75978589057922;4382.173572267805;
70.95978593826294;4578.360313177109;
71.15978598594666;4777.723556341127;
71.35978603363037;4981.071780367595;
71.55978608131409;5179.5970521322115;
71.7597861289978;5373.892244539763;
71.95978617668152;4340.081095695496;
72.15978622436523;3655.0328674770535;
72.35978627204895;3854.780524969101;
72.55978631973267;4052.0087218866115;
72.75978636741638;4251.878464221954;
72.9597864151001;4431.11320102916;
73.15978646278381;4636.410120206002;
73.35978651046753;4846.98801774245;
73.55978655815125;5044.592828285404;
73.75978660583496;5247.844988649542;
73.95978665351868;5078.765732901437;
74.15978670120239;3429.149235997881;
74.35978674888611;3628.814626823772;
74.55978679656982;3829.838991165161;
74.75978684425354;4027.8119789926627;
74.95978689193726;4227.524241885623;
75.15978693962097;4435.240321689182;
75.35978698730469;4628.264904022217;
75.5597870349884;4830.469812665667;
75.75978708267212;5034.88535284996;
75.95978713035583;5233.567769710834;
76.15978717803955;5418.536791930327;
76.35978722572327;4172.81699180603;
76.55978727340698;3680.031042349966;
76.7597873210907;3881.960569283901;
76.95978736877441;4082.210973689431;
77.15978741645813;4279.527412520514;
77.35978746414185;4481.2177538871765;
77.55978751182556;4682.622940112383;
77.75978755950928;4878.257479932573;
77.959787607193;5074.463053753501;
78.15978765487671;5278.25022388149;
78.35978770256042;5476.915339628856;
78.55978775024414;4471.800992363377;
78.75978779792786;3802.263591024611;
78.95978784561157;3997.0536308903847;
79.15978789329529;4189.642645418644;
79.359787940979;4400.863515919653;
79.55978798866272;4600.652810065977;
79.75978803634644;4793.761744218714;
79.95978808403015;4996.419429779053;
80.15978813171387;5189.140059731223;
80.35978817939758;5395.804210142655;
80.5597882270813;5595.761321485043;
80.75978827476501;5795.212654506459;
80.95978832244873;5995.40469863198;
81.15978837013245;6012.405763972889;
81.35978841781616;4035.2962878015305;
81.55978846549988;4235.912597540653;
81.7597885131836;4427.247266511659;
81.95978856086731;4629.873465089237;
82.15978860855103;4820.518744958414;
82.35978865623474;5022.275686264038;
82.55978870391846;5220.512528168528;
82.75978875160217;5420.527000176279;
82.95978879928589;5627.424154526148;
83.1597888469696;5828.604298668939;
83.35978889465332;6030.142269636455;
83.55978894233704;4550.903416968681;
83.75978899002075;4038.0537807941437;
83.95978903770447;4234.230055528528;
84.15978908538818;4437.52219080925;
84.3597891330719;4641.147567166223;
84.55978918075562;4836.894138439282;
84.75978922843933;5037.702662604196;
84.95978927612305;5232.966636356555;
85.15978932380676;5439.499229998202;
85.35978937149048;5630.105382517764;
85.5597894191742;5835.741806030273;
85.75978946685791;6000.465142726898;
85.95978951454163;3702.415347099304;
86.15978956222534;3835.5837927924263;
86.35978960990906;4033.492276543065;
86.55978965759277;4236.014495577131;
86.75978970527649;4433.19653883213;
86.9597897529602;4634.748006478334;
87.15978980064392;4837.16596364975;
87.35978984832764;5036.030582479529;
87.55978989601135;5235.6588542461395;
87.75978994369507;5436.916899036717;
87.95978999137878;5634.681701660156;
88.1597900390625;3721.555930812184;
88.35979008674622;3817.495668256605;
88.55979013442993;4009.594147021954;
88.75979018211365;4206.825337758878;
88.95979022979736;4409.820950308512;
89.15979027748108;4613.38444453914;
89.3597903251648;4807.732653617859;
89.55979037284851;5008.273726701736;
89.75979042053223;5211.525350809097;
89.95979046821594;5413.151154647002;
90.15979051589966;5584.346439780258;
90.35979056358337;3708.49711186177;
90.55979061126709;3663.1772253248428;
90.7597906589508;3860.8699133901887;
90.95979070663452;4062.789940064953;
91.15979075431824;4258.863295278242;
91.35979080200195;4464.702396681814;
91.55979084968567;4660.911437236901;
91.75979089736938;4862.896505524131;
91.9597909450531;5062.635544368199;
92.15979099273682;5262.738564435173;
92.35979104042053;5460.366581425522;
92.55979108810425;5657.527605692546;
92.75979113578796;4860.012763076358;
92.95979118347168;3929.366555707208;
93.1597912311554;4137.683370534111;
93.35979127883911;4341.031312942505;
93.55979132652283;4541.346543175833;
93.75979137420654;4737.3992102486745;
93.95979142189026;4931.507349014282;
94.15979146957397;5134.656542539597;
94.35979151725769;5338.403657863015;
94.5597915649414;5532.439079040136;
94.75979161262512;5740.760122857443;
94.95979166030884;5938.458067178726;
95.15979170799255;5305.858566647485;
95.35979175567627;3935.935764777951;
95.55979180335999;4136.306298406501;
95.7597918510437;4333.752637817746;
95.95979189872742;4539.807284750589;
96.15979194641113;4737.251400947571;
96.35979199409485;4931.570502214654;
96.55979204177856;5133.16978159405;
96.75979208946228;5328.962013834998;
96.959792137146;5538.9537883527355;
97.15979218482971;5735.630262465704;
97.35979223251343;3635.9339109281213;
97.55979228019714;3649.702341128618;
97.75979232788086;3848.9364690558855;
97.95979237556458;4051.195743236136;
98.15979242324829;4253.53217124939;
98.359792470932;4451.333632835975;
98.55979251861572;4642.924355136023;
98.75979256629944;4845.554864406586;
98.95979261398315;5048.0760004785325;
99.15979266166687;5250.226527452469;
99.35979270935059;5428.84575998461;
99.5597927570343;3728.3268886453966;
99.75979280471802;3618.0483162403107;
99.95979285240173;3819.2137228815177;
100.15979290008545;4018.62992467107;
100.35979294776917;4216.446792757189;
100.55979299545288;4415.676164627075;
100.7597930431366;4616.197237601647;
100.95979309082031;4820.274609327316;
101.15979313850403;5020.087265968323;
101.35979318618774;5218.799498023056;
101.55979323387146;5414.582233679922;
101.75979328155518;3573.966233353866;
101.95979332923889;3776.087728706566;
102.15979337692261;3972.012752141708;
102.35979342460632;4176.072195956582;
102.55979347229004;4374.374071756999;
102.75979351997375;4576.405780655997;
102.95979356765747;4775.7612864176435;
103.15979361534119;4981.989502906799;
103.3597936630249;5175.379898489975;
103.55979371070862;5373.3018606137;
103.75979375839233;5573.037826097929;
