('12.1.1.152', 58706, '192.168.70.129', 10000);('12.1.1.152', 58706, '192.168.70.129', 10000);('12.1.1.152', 58706, '192.168.70.129', 10000);
22.12252640724182;4347.0;0;
22.126233339309692;4347.0;0;
22.129823684692383;4347.0;0;
22.133282899856567;4347.0;0;
22.136937141418457;4347.0;0;
22.14065408706665;4347.0;0;
22.144259452819824;4347.0;0;
22.14782977104187;4347.0;0;
22.151593446731567;4347.0;0;
22.155102252960205;4347.0;0;
22.15910267829895;4347.0;0;
22.16269850730896;4347.0;0;
22.1664137840271;4347.0;0;
22.169893741607666;4347.0;0;
22.17354726791382;4347.0;0;
22.17723321914673;4347.0;0;
22.18062400817871;4347.0;0;
22.184313774108887;4347.0;0;
22.187882661819458;4347.0;0;
22.191343307495117;4347.0;0;
22.19478154182434;4347.0;0;
22.198655366897583;4347.0;0;
22.202300310134888;4347.0;0;
22.206223249435425;4347.0;0;
22.20969271659851;4347.0;0;
22.2130765914917;4347.0;0;
22.216453313827515;4347.0;0;
22.219801425933838;4347.0;0;
22.22318434715271;4347.0;0;
22.226579189300537;4347.0;0;
22.229945421218872;4347.0;0;
22.23328948020935;4347.0;0;
22.23665165901184;4347.0;0;
22.240018606185913;4347.0;0;
22.244459867477417;4347.0;0;
22.248313188552856;4347.0;0;
22.251954555511475;4347.0;0;
22.255474090576172;4347.0;0;
22.259106159210205;4347.0;0;
22.262627363204956;4347.0;0;
22.266200065612793;4347.0;0;
22.269841194152832;4347.0;0;
22.27412509918213;4347.0;0;
22.27777600288391;4347.0;0;
22.282423496246338;4347.0;0;
22.28592848777771;4347.0;0;
22.289305210113525;4347.0;0;
22.292981386184692;4347.0;0;
22.2965247631073;4347.0;0;
22.300304412841797;4347.0;0;
22.303959131240845;4347.0;0;
22.307624340057373;4347.0;0;
22.31133508682251;4347.0;0;
22.314985513687134;4347.0;0;
22.318347692489624;4347.0;0;
22.322141408920288;4347.0;0;
22.32566809654236;4347.0;0;
22.330118894577026;4347.0;0;
22.333611249923706;4347.0;0;
22.337207317352295;4347.0;0;
22.340686082839966;4347.0;0;
22.34413433074951;4347.0;0;
22.347508192062378;4347.0;0;
22.350919008255005;4347.0;0;
22.354313135147095;4347.0;0;
22.357789278030396;4347.0;0;
22.36120629310608;4347.0;0;
22.36456561088562;4347.0;0;
22.367934942245483;4347.0;0;
22.371311902999878;4347.0;0;
22.374685525894165;4347.0;0;
22.378050804138184;4347.0;0;
22.382040977478027;4347.0;0;
22.38568139076233;4347.0;0;
22.3895423412323;4347.0;0;
22.393412828445435;4347.0;0;
22.3968985080719;4347.0;0;
22.40034008026123;4347.0;0;
22.403704404830933;4347.0;0;
22.407210111618042;4347.0;0;
22.410825729370117;4347.0;0;
22.4146671295166;4347.0;0;
22.41803503036499;4347.0;0;
22.4217050075531;4347.0;0;
22.42517638206482;4347.0;0;
22.429049730300903;4347.0;0;
22.432624101638794;4347.0;0;
22.4368953704834;4347.0;0;
22.441397666931152;4347.0;0;
22.444998264312744;4347.0;0;
22.44945454597473;4347.0;0;
22.453110933303833;4347.0;0;
22.456499338150024;4347.0;0;
22.46021008491516;4347.0;0;
22.463659286499023;4347.0;0;
22.46711826324463;4347.0;0;
22.47063708305359;4347.0;0;
22.474510192871094;4347.0;0;
22.477882623672485;4347.0;0;
22.48121738433838;4347.0;0;
22.484625816345215;4347.0;0;
22.488393783569336;4347.0;0;
22.492353677749634;4347.0;0;
22.49690580368042;4347.0;0;
22.500386714935303;4347.0;0;
22.50375485420227;4347.0;0;
22.507136344909668;4347.0;0;
22.51070499420166;4347.0;0;
22.51439380645752;4347.0;0;
22.51776933670044;4347.0;0;
22.521395683288574;4347.0;0;
22.52477240562439;4347.0;0;
22.528132438659668;4347.0;0;
22.531508207321167;4347.0;0;
22.535351991653442;4347.0;0;
22.539034843444824;4347.0;0;
22.542554140090942;4347.0;0;
22.54593801498413;4347.0;0;
22.549306392669678;4347.0;0;
22.553042888641357;4347.0;0;
22.556469678878784;4347.0;0;
22.559824228286743;4347.0;0;
22.56420350074768;4347.0;0;
22.56770658493042;4347.0;0;
22.57220959663391;4347.0;0;
22.575769186019897;4347.0;0;
22.579599142074585;4347.0;0;
22.583484649658203;4347.0;0;
22.587521076202393;4347.0;0;
22.591009378433228;4347.0;0;
22.59475040435791;4347.0;0;
22.598490238189697;4347.0;0;
22.602360010147095;4347.0;0;
22.605753660202026;4347.0;0;
22.60947823524475;4347.0;0;
22.612854480743408;4347.0;0;
22.616230487823486;4347.0;0;
22.619611263275146;4347.0;0;
22.623234033584595;4347.0;0;
22.626634120941162;4347.0;0;
22.63029146194458;4347.0;0;
22.633652687072754;4347.0;0;
22.636986255645752;4347.0;0;
22.640461206436157;4347.0;0;
22.64382290840149;4347.0;0;
22.64749526977539;4347.0;0;
22.650890350341797;4347.0;0;
22.654271602630615;4347.0;0;
22.65786099433899;4347.0;0;
22.66127610206604;4347.0;0;
22.664969444274902;4347.0;0;
22.668636798858643;4347.0;0;
22.672243356704712;4347.0;0;
22.675973892211914;4347.0;0;
22.679834604263306;4347.0;0;
22.683480739593506;4347.0;0;
22.687026977539062;4347.0;0;
22.690412998199463;4347.0;0;
22.69378399848938;4347.0;0;
22.697126388549805;4347.0;0;
22.70050573348999;4347.0;0;
22.704224109649658;4347.0;0;
22.707857608795166;4347.0;0;
22.711307048797607;4347.0;0;
22.715229272842407;4347.0;0;
22.718605041503906;4347.0;0;
22.722715616226196;4347.0;0;
22.72663640975952;4347.0;0;
22.730337381362915;4347.0;0;
22.733712196350098;4347.0;0;
22.737390756607056;4347.0;0;
22.740817546844482;4347.0;0;
22.7442045211792;4347.0;0;
22.747580766677856;4347.0;0;
22.7509548664093;4347.0;0;
22.75432801246643;4347.0;0;
22.757696390151978;4347.0;0;
22.76115345954895;4347.0;0;
22.764567852020264;4347.0;0;
22.7679386138916;4347.0;0;
22.77152919769287;4347.0;0;
22.77524209022522;4347.0;0;
22.778732299804688;4347.0;0;
22.782392501831055;4347.0;0;
22.78672218322754;4347.0;0;
22.79018235206604;4347.0;0;
22.793797492980957;4347.0;0;
22.797230005264282;4347.0;0;
22.800915002822876;4347.0;0;
22.80461025238037;4347.0;0;
22.808000802993774;4347.0;0;
22.811387300491333;4347.0;0;
22.81486940383911;4347.0;0;
22.818689107894897;4347.0;0;
22.822487115859985;4347.0;0;
22.826118230819702;4347.0;0;
22.83005380630493;4347.0;0;
22.833609104156494;4347.0;0;
22.837613105773926;4347.0;0;
22.841240406036377;4347.0;0;
22.845309019088745;4347.0;0;
22.849071502685547;4347.0;0;
22.85264301300049;4347.0;0;
22.85614013671875;4347.0;0;
22.85994291305542;4347.0;0;
22.863548040390015;4347.0;0;
22.867273807525635;4347.0;0;
22.87165403366089;4347.0;0;
22.875240802764893;4347.0;0;
22.87875461578369;4347.0;0;
22.88214111328125;4347.0;0;
22.885525465011597;4347.0;0;
22.88890528678894;4347.0;0;
22.892290830612183;4347.0;0;
22.89566659927368;4347.0;0;
22.899021863937378;4347.0;0;
22.902405500411987;4347.0;0;
22.90577220916748;4347.0;0;
22.909104108810425;4347.0;0;
22.912445306777954;4347.0;0;
22.915793895721436;4347.0;0;
22.91914415359497;4347.0;0;
22.922484397888184;4347.0;0;
22.925818920135498;4347.0;0;
22.929155588150024;4347.0;0;
22.9324951171875;4347.0;0;
22.935871839523315;4347.0;0;
22.939254760742188;4347.0;0;
22.942609786987305;4347.0;0;
22.945950984954834;4347.0;0;
22.94930100440979;4347.0;0;
22.95275044441223;4347.0;0;
22.956116914749146;4347.0;0;
22.95949149131775;4347.0;0;
22.96285915374756;4347.0;0;
22.96622323989868;4347.0;0;
22.969583988189697;4347.0;0;
22.97291851043701;4347.0;0;
22.97630500793457;4347.0;0;
22.979682683944702;4347.0;0;
22.98306441307068;4347.0;0;
22.986422300338745;4347.0;0;
22.989766120910645;4347.0;0;
22.993085384368896;4347.0;0;
22.996440887451172;4347.0;0;
22.99977970123291;4347.0;0;
23.003153324127197;4347.0;0;
23.00654149055481;4347.0;0;
23.00990891456604;4347.0;0;
23.013266563415527;4347.0;0;
23.016605854034424;4347.0;0;
23.019979000091553;4347.0;0;
23.023339986801147;4347.0;0;
23.026697635650635;4347.0;0;
23.03007173538208;4347.0;0;
23.033524990081787;4347.0;0;
23.036900520324707;4347.0;0;
23.04027509689331;4347.0;0;
23.043644905090332;4347.0;0;
23.047067165374756;4347.0;0;
23.050464630126953;4347.0;0;
23.05383825302124;4347.0;0;
23.0571870803833;4347.0;0;
23.060635328292847;4347.0;0;
23.064167976379395;4347.0;0;
23.06750774383545;4347.0;0;
23.070863246917725;4347.0;0;
23.074223518371582;4347.0;0;
23.077594995498657;4347.0;0;
23.080936670303345;4347.0;0;
23.08431386947632;4347.0;0;
23.087669610977173;4347.0;0;
23.09103751182556;4347.0;0;
23.094414710998535;4347.0;0;
23.097769498825073;4347.0;0;
23.101080894470215;4347.0;0;
23.10442352294922;4347.0;0;
23.107765913009644;4347.0;0;
23.11109471321106;4347.0;0;
23.114437103271484;4347.0;0;
23.117778778076172;4347.0;0;
23.121108770370483;4347.0;0;
23.124435424804688;4347.0;0;
23.127790689468384;4347.0;0;
23.131258487701416;4347.0;0;
23.135109663009644;4347.0;0;
23.138556480407715;4347.0;0;
23.14193034172058;4347.0;0;
23.145331382751465;4347.0;0;
23.14869499206543;4347.0;0;
23.152151823043823;4347.0;0;
23.156001091003418;4347.0;0;
23.15938401222229;4347.0;0;
23.163325309753418;4347.0;0;
23.16670846939087;4347.0;0;
23.17070508003235;4347.0;0;
23.17406940460205;4347.0;0;
23.177574396133423;4347.0;0;
23.18097710609436;4347.0;0;
23.184937477111816;4347.0;0;
23.1885986328125;4347.0;0;
23.192190408706665;4347.0;0;
23.19557499885559;4347.0;0;
23.19923758506775;4347.0;0;
23.20262360572815;4347.0;0;
23.206114292144775;4347.0;0;
23.210010290145874;4347.0;0;
23.213406562805176;4347.0;0;
23.216776609420776;4347.0;0;
23.220707654953003;4347.0;0;
23.224745273590088;4347.0;0;
23.228496074676514;4347.0;0;
23.231910467147827;4347.0;0;
23.23586630821228;4347.0;0;
23.239264011383057;4347.0;0;
23.24285364151001;4347.0;0;
23.24623942375183;4347.0;0;
23.24962282180786;4347.0;0;
23.25302267074585;4347.0;0;
23.256598711013794;4347.0;0;
23.26109766960144;4347.0;0;
23.264596939086914;4347.0;0;
23.268245458602905;4347.0;0;
23.27184247970581;4347.0;0;
23.27531409263611;4347.0;0;
23.27871608734131;4347.0;0;
23.282170295715332;4347.0;0;
23.28569531440735;4347.0;0;
23.28915023803711;4347.0;0;
23.292704582214355;4347.0;0;
23.29635000228882;4347.0;0;
23.29986071586609;4347.0;0;
23.30330777168274;4347.0;0;
23.306681156158447;4347.0;0;
23.310017347335815;4347.0;0;
23.313358783721924;4347.0;0;
23.316720008850098;4347.0;0;
23.320122003555298;4347.0;0;
23.32347798347473;4347.0;0;
23.326843738555908;4347.0;0;
23.330192804336548;4347.0;0;
23.33355188369751;4347.0;0;
23.336904764175415;4347.0;0;
23.34026050567627;4347.0;0;
23.34363293647766;4347.0;0;
23.3469877243042;4347.0;0;
23.35031223297119;4347.0;0;
23.353668689727783;4347.0;0;
23.35700798034668;4347.0;0;
23.360355377197266;4347.0;0;
23.363701581954956;4347.0;0;
23.36704134941101;4347.0;0;
23.37039589881897;4347.0;0;
23.373756885528564;4347.0;0;
23.377098321914673;4347.0;0;
23.380444288253784;4347.0;0;
23.383779525756836;4347.0;0;
23.3871431350708;4347.0;0;
23.390478134155273;4347.0;0;
23.393787622451782;4347.0;0;
23.397092580795288;4347.0;0;
23.40040421485901;4347.0;0;
23.403742790222168;4347.0;0;
23.407068729400635;4347.0;0;
23.410510778427124;4347.0;0;
23.41391134262085;4347.0;0;
23.417267560958862;4347.0;0;
23.420612573623657;4347.0;0;
23.4239342212677;4347.0;0;
23.42730140686035;4347.0;0;
23.430683135986328;4347.0;0;
23.434014797210693;4347.0;0;
23.437355756759644;4347.0;0;
23.440677881240845;4347.0;0;
23.444042921066284;4347.0;0;
23.447421550750732;4347.0;0;
23.45078158378601;4347.0;0;
23.454143285751343;4347.0;0;
23.45748257637024;4347.0;0;
23.460853576660156;4347.0;0;
23.46421480178833;4347.0;0;
23.46757984161377;4347.0;0;
23.47092866897583;4347.0;0;
23.47429847717285;4347.0;0;
23.47770071029663;4347.0;0;
23.48102903366089;4347.0;0;
23.484384536743164;4347.0;0;
23.487736701965332;4347.0;0;
23.491092681884766;4347.0;0;
23.494441747665405;4347.0;0;
23.497786045074463;4347.0;0;
23.501121759414673;4347.0;0;
23.504500150680542;4347.0;0;
23.507911682128906;4347.0;0;
23.511300086975098;4347.0;0;
23.514637231826782;4347.0;0;
23.51798701286316;4347.0;0;
23.521341562271118;4347.0;0;
23.52467441558838;4347.0;0;
23.52803349494934;4347.0;0;
23.53136897087097;4347.0;0;
23.534728288650513;4347.0;0;
23.53805899620056;4347.0;0;
23.541430950164795;4347.0;0;
23.544793605804443;4347.0;0;
23.5481436252594;4347.0;0;
23.551491737365723;4347.0;0;
23.55483841896057;4347.0;0;
23.55820322036743;4347.0;0;
23.56152892112732;4347.0;0;
23.56485080718994;4347.0;0;
23.56824254989624;4347.0;0;
23.571624517440796;4347.0;0;
23.574987173080444;4347.0;0;
23.57833194732666;4347.0;0;
23.581672191619873;4347.0;0;
23.584999084472656;4347.0;0;
23.58835005760193;4347.0;0;
23.591711282730103;4347.0;0;
23.595062494277954;4347.0;0;
23.59843420982361;4347.0;0;
23.601770639419556;4347.0;0;
23.60509467124939;4347.0;0;
23.60841703414917;4347.0;0;
23.61178421974182;4347.0;0;
23.615153551101685;4347.0;0;
23.61849093437195;4347.0;0;
23.621817111968994;4347.0;0;
23.625133991241455;4347.0;0;
23.628474712371826;4347.0;0;
23.6318302154541;4347.0;0;
23.635197401046753;4347.0;0;
23.6385440826416;4347.0;0;
23.641988515853882;4347.0;0;
23.645296812057495;4347.0;0;
23.648658752441406;4347.0;0;
23.6520037651062;4347.0;0;
23.65537738800049;4347.0;0;
23.658870697021484;4347.0;0;
23.66223978996277;4347.0;0;
23.6656174659729;4347.0;0;
23.66897463798523;4347.0;0;
23.67235827445984;4347.0;0;
23.67571783065796;4347.0;0;
23.67910408973694;4347.0;0;
23.682471990585327;4347.0;0;
23.68582534790039;4347.0;0;
23.689164638519287;4347.0;0;
23.69254207611084;4347.0;0;
23.695879220962524;4347.0;0;
23.699268102645874;4347.0;0;
23.702648162841797;4347.0;0;
23.705986738204956;4347.0;0;
23.7093608379364;4347.0;0;
23.712720155715942;4347.0;0;
23.71611976623535;4347.0;0;
23.719476222991943;4347.0;0;
23.722801446914673;4347.0;0;
23.726157903671265;4347.0;0;
23.729506731033325;4347.0;0;
23.732845783233643;4347.0;0;
23.736217737197876;4347.0;0;
23.739582538604736;4347.0;0;
23.742938995361328;4347.0;0;
23.746302127838135;4347.0;0;
23.749682903289795;4347.0;0;
23.753047227859497;4347.0;0;
23.756422996520996;4347.0;0;
23.75978136062622;4347.0;0;
23.76316237449646;4347.0;0;
23.766525268554688;4347.0;0;
23.769895792007446;4347.0;0;
23.773247718811035;4347.0;0;
23.776628255844116;4347.0;0;
23.780014514923096;4347.0;0;
23.783381462097168;4347.0;0;
23.78677010536194;4347.0;0;
23.790345907211304;4347.0;0;
23.79421353340149;4347.0;0;
23.797600030899048;4347.0;0;
23.80096673965454;4347.0;0;
23.80435562133789;4347.0;0;
23.8077073097229;4347.0;0;
23.811096668243408;4347.0;0;
23.814486503601074;4347.0;0;
23.817841053009033;4347.0;0;
23.821240186691284;4347.0;0;
23.824785709381104;4347.0;0;
23.828152656555176;4347.0;0;
23.831628561019897;4347.0;0;
23.835039377212524;4347.0;0;
23.83840847015381;4347.0;0;
23.84176778793335;4347.0;0;
23.84512686729431;4347.0;0;
23.848501205444336;4347.0;0;
23.851856231689453;4347.0;0;
23.85522437095642;4347.0;0;
23.85859227180481;4347.0;0;
23.862048625946045;4347.0;0;
23.865418195724487;4347.0;0;
23.86881732940674;4347.0;0;
23.872276067733765;4347.0;0;
23.876014947891235;4347.0;0;
23.879419803619385;4347.0;0;
23.882861137390137;4347.0;0;
23.886226892471313;4347.0;0;
23.889643907546997;4347.0;0;
23.89302372932434;4347.0;0;
23.89641571044922;4347.0;0;
23.8997905254364;4347.0;0;
23.903159618377686;4347.0;0;
23.906532287597656;4347.0;0;
23.90991497039795;4347.0;0;
23.913265466690063;4347.0;0;
23.91668200492859;4347.0;0;
23.920071840286255;4347.0;0;
23.923430681228638;4347.0;0;
23.926799297332764;4347.0;0;
23.930197954177856;4347.0;0;
23.94250249862671;4347.0;0;
23.945939779281616;4347.0;0;
23.949301958084106;4347.0;0;
23.952678680419922;4347.0;0;
23.956111431121826;4347.0;0;
23.95946717262268;4347.0;0;
23.962838649749756;4347.0;0;
23.966892957687378;4347.0;0;
23.97026753425598;4347.0;0;
23.973652124404907;4347.0;0;
23.97705912590027;4347.0;0;
23.980414867401123;4347.0;0;
23.98374843597412;4347.0;0;
23.98723530769348;4347.0;0;
23.99061870574951;4347.0;0;
23.993993997573853;4347.0;0;
23.997382640838623;4347.0;0;
24.0008385181427;4347.0;0;
24.004304885864258;4347.0;0;
24.007717609405518;4347.0;0;
24.011215448379517;4347.0;0;
24.015844583511353;4347.0;0;
24.019803762435913;4347.0;0;
24.023608207702637;4347.0;0;
24.02715492248535;4347.0;0;
24.031813144683838;4347.0;0;
24.035340070724487;4347.0;0;
24.03910183906555;4347.0;0;
24.042769193649292;4347.0;0;
24.04771089553833;4347.0;0;
24.05173635482788;4347.0;0;
24.05556583404541;4347.0;0;
24.0591037273407;4347.0;0;
24.062597274780273;4347.0;0;
24.066120386123657;4347.0;0;
24.069555282592773;4347.0;0;
24.07294011116028;4347.0;0;
24.076308965682983;4347.0;0;
24.07968759536743;4347.0;0;
24.08312678337097;4347.0;0;
24.08691096305847;4347.0;0;
24.09035587310791;4347.0;0;
24.093701601028442;4347.0;0;
24.097116231918335;4347.0;0;
24.100479125976562;4347.0;0;
24.103816986083984;4347.0;0;
24.107288360595703;4347.0;0;
24.110677242279053;4347.0;0;
24.114062786102295;4347.0;0;
24.117424488067627;4347.0;0;
24.120776414871216;4347.0;0;
24.12415647506714;4347.0;0;
24.127495527267456;4347.0;0;
24.13085150718689;4347.0;0;
24.134218454360962;4347.0;0;
24.137560844421387;4347.0;0;
24.14089608192444;4347.0;0;
24.14424967765808;4347.0;0;
24.14759850502014;4347.0;0;
24.15097212791443;4347.0;0;
24.154335498809814;4347.0;0;
24.157687187194824;4347.0;0;
24.16104006767273;4347.0;0;
24.16440987586975;4347.0;0;
24.16777014732361;4347.0;0;
24.17112970352173;4347.0;0;
24.174511432647705;4347.0;0;
24.177865982055664;4347.0;0;
24.181186199188232;4347.0;0;
24.18452763557434;4347.0;0;
24.187873125076294;4347.0;0;
24.191205978393555;4347.0;0;
24.19454789161682;4347.0;0;
24.197927713394165;4347.0;0;
24.20129108428955;4347.0;0;
24.204663038253784;4347.0;0;
24.208075284957886;4347.0;0;
24.211466312408447;4347.0;0;
24.214820623397827;4347.0;0;
24.218201875686646;4347.0;0;
24.221564292907715;4347.0;0;
24.22494626045227;4347.0;0;
24.228293657302856;4347.0;0;
24.23165726661682;4347.0;0;
24.2350332736969;4347.0;0;
24.23837900161743;4347.0;0;
24.241737365722656;4347.0;0;
24.24507188796997;4347.0;0;
24.248413801193237;4347.0;0;
24.25181221961975;4347.0;0;
24.255183219909668;4347.0;0;
24.258561849594116;4347.0;0;
24.261942386627197;4347.0;0;
24.265292406082153;4347.0;0;
24.268665313720703;4347.0;0;
24.272053718566895;4347.0;0;
24.275413751602173;4347.0;0;
24.278759002685547;4347.0;0;
24.282139539718628;4347.0;0;
24.285494089126587;4347.0;0;
24.288851976394653;4347.0;0;
24.292224884033203;4347.0;0;
24.29562258720398;4347.0;0;
24.299005270004272;4347.0;0;
24.3023681640625;4347.0;0;
24.30575966835022;4347.0;0;
24.309101104736328;4347.0;0;
24.312474966049194;4347.0;0;
24.3158278465271;4347.0;0;
24.31919550895691;4347.0;0;
24.322547674179077;4347.0;0;
24.325923919677734;4347.0;0;
24.32929491996765;4347.0;0;
24.332634687423706;4347.0;0;
24.336015939712524;4347.0;0;
24.3393611907959;4347.0;0;
24.342713117599487;4347.0;0;
24.346057176589966;4347.0;0;
24.34941530227661;4347.0;0;
24.35279893875122;4347.0;0;
24.356180429458618;4347.0;0;
24.35958194732666;4347.0;0;
24.36294913291931;4347.0;0;
24.366326570510864;4347.0;0;
24.369669675827026;4347.0;0;
24.37301540374756;4347.0;0;
24.376429796218872;4347.0;0;
24.37978458404541;4347.0;0;
24.383198499679565;4347.0;0;
24.386563777923584;4347.0;0;
24.3899507522583;4347.0;0;
24.393362045288086;4347.0;0;
24.396714210510254;4347.0;0;
24.400104522705078;4347.0;0;
24.403475522994995;4347.0;0;
24.406848907470703;4347.0;0;
24.410210609436035;4347.0;0;
24.413556337356567;4347.0;0;
24.416887521743774;4347.0;0;
24.420245885849;4347.0;0;
24.42359232902527;4347.0;0;
24.426974534988403;4347.0;0;
24.43037748336792;4347.0;0;
24.43371295928955;4347.0;0;
24.437111139297485;4347.0;0;
24.44048237800598;4347.0;0;
24.44383192062378;4347.0;0;
24.447185039520264;4347.0;0;
24.450546503067017;4347.0;0;
24.453911304473877;4347.0;0;
24.457239389419556;4347.0;0;
24.460599660873413;4347.0;0;
24.46395969390869;4347.0;0;
24.467341899871826;4347.0;0;
24.470707654953003;4347.0;0;
24.474061727523804;4347.0;0;
24.477421045303345;4347.0;0;
24.480806589126587;4347.0;0;
24.48417854309082;4347.0;0;
24.487542152404785;4347.0;0;
24.49091339111328;4347.0;0;
24.494272708892822;4347.0;0;
24.497624397277832;4347.0;0;
24.500975847244263;4347.0;0;
24.50432538986206;4347.0;0;
24.507696390151978;4347.0;0;
24.511175632476807;4347.0;0;
24.514590978622437;4347.0;0;
24.517954349517822;4347.0;0;
24.521278619766235;4347.0;0;
24.524633407592773;4347.0;0;
24.528003692626953;4347.0;0;
24.53135871887207;4347.0;0;
24.534725189208984;4347.0;0;
24.538087844848633;4347.0;0;
24.541441917419434;4347.0;0;
24.54477047920227;4347.0;0;
24.548124313354492;4347.0;0;
24.551511764526367;4347.0;0;
24.55487585067749;4347.0;0;
24.558232307434082;4347.0;0;
24.56157922744751;4347.0;0;
24.56491255760193;4347.0;0;
24.568273067474365;4347.0;0;
24.571612119674683;4347.0;0;
24.574991703033447;4347.0;0;
24.57884168624878;4347.0;0;
24.582810163497925;4347.0;0;
24.586458921432495;4347.0;0;
24.5902841091156;4347.0;0;
24.59422278404236;4347.0;0;
24.597784757614136;4347.0;0;
24.60271978378296;4347.0;0;
24.60652470588684;4347.0;0;
24.610357522964478;4347.0;0;
24.613925218582153;4347.0;0;
24.617598295211792;4347.0;0;
24.621143102645874;4347.0;0;
24.624605894088745;4347.0;0;
24.62828302383423;4347.0;0;
24.63181447982788;4347.0;0;
24.635648012161255;4347.0;0;
24.63951849937439;4347.0;0;
24.643218994140625;4347.0;0;
24.647224187850952;4347.0;0;
24.651196241378784;4347.0;0;
24.6550714969635;4347.0;0;
24.658743143081665;4347.0;0;
24.662556171417236;4347.0;0;
24.666524648666382;4347.0;0;
24.670167922973633;4347.0;0;
24.674150228500366;4347.0;0;
24.677547693252563;4347.0;0;
24.680993795394897;4347.0;0;
24.684570789337158;4347.0;0;
24.688767671585083;4347.0;0;
24.69276261329651;4347.0;0;
24.696289539337158;4347.0;0;
24.699908018112183;4347.0;0;
24.70339584350586;4347.0;0;
24.706934213638306;4347.0;0;
24.710428476333618;4347.0;0;
24.71394991874695;4347.0;0;
24.718037843704224;4347.0;0;
24.72161102294922;4347.0;0;
24.725173711776733;4347.0;0;
24.728754997253418;4347.0;0;
24.73291277885437;4347.0;0;
24.737048864364624;4347.0;0;
24.741156578063965;4347.0;0;
24.745283365249634;4347.0;0;
24.748680353164673;4347.0;0;
24.752020120620728;4347.0;0;
24.75535273551941;4347.0;0;
24.758702039718628;4347.0;0;
24.76206350326538;4347.0;0;
24.765398502349854;4347.0;0;
24.768712520599365;4347.0;0;
24.77204203605652;4347.0;0;
24.77537775039673;4347.0;0;
24.77870273590088;4347.0;0;
24.78215789794922;4347.0;0;
24.78551959991455;4347.0;0;
24.788886070251465;4347.0;0;
24.792219638824463;4347.0;0;
24.795586109161377;4347.0;0;
24.798940420150757;4347.0;0;
24.80229163169861;4347.0;0;
24.805620908737183;4347.0;0;
24.809058904647827;4347.0;0;
24.812466859817505;4347.0;0;
24.815812587738037;4347.0;0;
24.819148063659668;4347.0;0;
24.822470903396606;4347.0;0;
24.825783491134644;4347.0;0;
24.82914447784424;4347.0;0;
24.832491636276245;4347.0;0;
24.83588171005249;4347.0;0;
24.83923578262329;4347.0;0;
24.842588424682617;4347.0;0;
24.846020460128784;4347.0;0;
24.849387884140015;4347.0;0;
24.852750301361084;4347.0;0;
24.856127500534058;4347.0;0;
24.859503984451294;4347.0;0;
24.862882375717163;4347.0;0;
24.866244554519653;4347.0;0;
24.869600534439087;4347.0;0;
24.872920513153076;4347.0;0;
24.876270532608032;4347.0;0;
24.87963032722473;4347.0;0;
24.88299036026001;4347.0;0;
24.886345148086548;4347.0;0;
24.889684438705444;4347.0;0;
24.89303755760193;4347.0;0;
24.896414279937744;4347.0;0;
24.89976406097412;4347.0;0;
24.90313458442688;4347.0;0;
24.906482696533203;4347.0;0;
24.909899950027466;4347.0;0;
24.913302421569824;4347.0;0;
24.916789293289185;4347.0;0;
24.92012619972229;4347.0;0;
24.923473358154297;4347.0;0;
24.926817893981934;4347.0;0;
24.930144548416138;4347.0;0;
24.933550596237183;4347.0;0;
24.936904430389404;4347.0;0;
24.940248250961304;4347.0;0;
24.943580865859985;4347.0;0;
24.946980476379395;4347.0;0;
24.950350999832153;4347.0;0;
24.953747510910034;4347.0;0;
24.957102060317993;4347.0;0;
24.96042537689209;4347.0;0;
24.963767528533936;4347.0;0;
24.96711230278015;4347.0;0;
24.970476865768433;4347.0;0;
24.973857402801514;4347.0;0;
24.977246046066284;4347.0;0;
24.980620622634888;4347.0;0;
24.98399305343628;4347.0;0;
24.9873468875885;4347.0;0;
24.990731477737427;4347.0;0;
24.994096994400024;4347.0;0;
24.99743890762329;4347.0;0;
25.000758409500122;4347.0;0;
25.004117250442505;4347.0;0;
25.007508039474487;4347.0;0;
25.01087737083435;4347.0;0;
25.01422929763794;4347.0;0;
25.017587661743164;4347.0;0;
25.020923852920532;4347.0;0;
25.024272203445435;4347.0;0;
25.027629137039185;4347.0;0;
25.030996561050415;4347.0;0;
25.034362077713013;4347.0;0;
25.037712812423706;4347.0;0;
25.041046380996704;4347.0;0;
25.044419765472412;4347.0;0;
25.04776358604431;4347.0;0;
25.05110812187195;4347.0;0;
25.054465293884277;4347.0;0;
25.057875633239746;4347.0;0;
25.061265230178833;4347.0;0;
25.064820051193237;4347.0;0;
25.068195104599;4347.0;0;
25.07154941558838;4347.0;0;
25.074928283691406;4347.0;0;
25.078294038772583;4347.0;0;
25.081634283065796;4347.0;0;
25.08496117591858;4347.0;0;
25.08829379081726;4347.0;0;
25.091630458831787;4347.0;0;
25.09498167037964;4347.0;0;
25.0983304977417;4347.0;0;
25.10168480873108;4347.0;0;
25.105095863342285;4347.0;0;
25.10844349861145;4347.0;0;
25.111793518066406;4347.0;0;
25.115156888961792;4347.0;0;
25.118528604507446;4347.0;0;
25.121851921081543;4347.0;0;
25.125161170959473;4347.0;0;
25.128479480743408;4347.0;0;
25.131808042526245;4347.0;0;
25.1352276802063;4347.0;0;
25.138595581054688;4347.0;0;
25.141971111297607;4347.0;0;
25.1452853679657;4347.0;0;
25.148667335510254;4347.0;0;
