('12.1.1.152', 58706, '192.168.70.129', 10000);('12.1.1.152', 58706, '192.168.70.129', 10000);
0.0;5.362987518310547;
0.01052403450012207;10.505914688110352;
0.07007694244384766;29.963016510009766;
0.07059597969055176;30.478954315185547;
0.07555413246154785;35.43710708618164;
0.08012104034423828;39.997100830078125;
0.0801389217376709;40.013790130615234;
0.09012699127197266;50.00185966491699;
0.094512939453125;54.38399314880371;
0.09501791000366211;54.88777160644531;
0.09607601165771484;55.94587326049805;
0.09608793258666992;55.954933166503906;
0.11018610000610352;55.538177490234375;
0.11020112037658691;40.107011795043945;
0.1156151294708252;45.01008987426758;
0.1195681095123291;48.96116256713867;
0.12009406089782715;44.53015327453613;
0.1301720142364502;54.605960845947266;
0.13019204139709473;50.05908012390137;
0.13505101203918457;54.917097091674805;
0.13605308532714844;55.9079647064209;
0.13606691360473633;55.92083930969238;
0.15020394325256348;60.06193161010742;
0.1502211093902588;60.07719039916992;
0.15561699867248535;61.09309196472168;
0.15959692001342773;65.07182121276855;
0.16002511978149414;65.00101089477539;
0.17005395889282227;73.96984100341797;
0.17097806930541992;74.89299774169922;
0.17510104179382324;79.00691032409668;
0.17607498168945312;79.97989654541016;
0.1760859489440918;65.88983535766602;
0.19000005722045898;79.8029899597168;
0.19056010246276855;80.3530216217041;
0.1956009864807129;85.39295196533203;
0.19952011108398438;83.8930606842041;
0.20001506805419922;84.38706398010254;
0.209975004196167;90.39902687072754;
0.2105250358581543;90.94691276550293;
0.21511101722717285;95.01099586486816;
0.21512603759765625;95.02410888671875;
0.21596503257751465;95.86095809936523;
0.23003411293029785;99.84803199768066;
0.23004913330078125;99.86114501953125;
0.23553109169006348;105.33308982849121;
0.23955106735229492;109.35211181640625;
0.24006891250610352;105.00884056091309;
0.2500331401824951;114.97116088867188;
0.25005006790161133;113.98911476135254;
0.2551000118255615;119.03691291809082;
0.2551150321960449;119.04311180114746;
0.25595712661743164;119.88401412963867;
0.27005600929260254;119.83990669250488;
0.2705960273742676;120.37897109985352;
0.27552199363708496;125.29706954956055;
0.27553892135620117;125.31280517578125;
0.28006696701049805;124.43900108337402;
0.2900710105895996;134.44089889526367;
0.29009294509887695;130.48386573791504;
0.2950100898742676;135.40005683898926;
0.2950289249420166;134.9949836730957;
0.2960700988769531;136.0340118408203;
0.30954408645629883;139.47510719299316;
0.31006813049316406;139.998197555542;
0.3155229091644287;144.53577995300293;
0.31598997116088867;145.00093460083008;
0.33013010025024414;155.0140380859375;
0.3353099822998047;160.19296646118164;
0.3360021114349365;159.91997718811035;
0.3501291275024414;160.11500358581543;
0.359591007232666;169.57497596740723;
0.37015604972839355;174.54195022583008;
0.42950892448425293;229.97283935546875;
0.43002891540527344;230.49092292785645;
0.43561601638793945;235.59093475341797;
0.4403719902038574;240.34595489501953;
