('12.1.1.152', 58706, '192.168.70.129', 10000);('12.1.1.152', 58706, '192.168.70.129', 10000);total;total;
37.75977802276611;0.0;37.75977802276611;0.0;
37.95977807044983;0.0;37.95977807044983;0.0;
38.159778118133545;0.0;38.159778118133545;0.0;
38.35977816581726;0.0;38.35977816581726;0.0;
38.55977821350098;0.0;38.55977821350098;0.0;
38.75977826118469;0.0;38.75977826118469;0.0;
38.95977830886841;0.0;38.95977830886841;0.0;
39.159778356552124;0.0;39.159778356552124;0.0;
39.35977840423584;50220000.0;39.35977840423584;50220000.0;
39.559778451919556;0.0;39.559778451919556;0.0;
39.75977849960327;0.0;39.75977849960327;0.0;
39.95977854728699;0.0;39.95977854728699;0.0;
40.1597785949707;0.0;40.1597785949707;0.0;
40.35977864265442;0.0;40.35977864265442;0.0;
40.559778690338135;0.0;40.559778690338135;0.0;
40.75977873802185;0.0;40.75977873802185;0.0;
40.959778785705566;0.0;40.959778785705566;0.0;
41.15977883338928;0.0;41.15977883338928;0.0;
41.359778881073;50770080.0;41.359778881073;50770080.0;
41.559778928756714;2520000.0;41.559778928756714;2520000.0;
41.75977897644043;0.0;41.75977897644043;0.0;
41.959779024124146;0.0;41.959779024124146;0.0;
42.15977907180786;0.0;42.15977907180786;0.0;
42.35977911949158;0.0;42.35977911949158;0.0;
42.55977916717529;0.0;42.55977916717529;0.0;
42.75977921485901;0.0;42.75977921485901;0.0;
42.959779262542725;0.0;42.959779262542725;0.0;
43.15977931022644;0.0;43.15977931022644;0.0;
43.359779357910156;0.0;43.359779357910156;0.0;
43.55977940559387;49860000.0;43.55977940559387;49860000.0;
43.75977945327759;0.0;43.75977945327759;0.0;
43.959779500961304;0.0;43.959779500961304;0.0;
44.15977954864502;0.0;44.15977954864502;0.0;
44.359779596328735;0.0;44.359779596328735;0.0;
44.55977964401245;0.0;44.55977964401245;0.0;
44.75977969169617;0.0;44.75977969169617;0.0;
44.95977973937988;0.0;44.95977973937988;0.0;
45.1597797870636;0.0;45.1597797870636;0.0;
45.359779834747314;52920000.0;45.359779834747314;52920000.0;
45.55977988243103;0.0;45.55977988243103;0.0;
45.759779930114746;0.0;45.759779930114746;0.0;
45.95977997779846;0.0;45.95977997779846;0.0;
46.15978002548218;0.0;46.15978002548218;0.0;
46.359780073165894;0.0;46.359780073165894;0.0;
46.55978012084961;0.0;46.55978012084961;0.0;
46.759780168533325;0.0;46.759780168533325;0.0;
46.95978021621704;0.0;46.95978021621704;0.0;
47.15978026390076;0.0;47.15978026390076;0.0;
47.35978031158447;0.0;47.35978031158447;0.0;
47.55978035926819;50290080.0;47.55978035926819;50290080.0;
47.759780406951904;0.0;47.759780406951904;0.0;
47.95978045463562;0.0;47.95978045463562;0.0;
48.159780502319336;0.0;48.159780502319336;0.0;
48.35978055000305;0.0;48.35978055000305;0.0;
48.55978059768677;0.0;48.55978059768677;0.0;
48.75978064537048;0.0;48.75978064537048;0.0;
48.9597806930542;0.0;48.9597806930542;0.0;
49.159780740737915;0.0;49.159780740737915;0.0;
49.35978078842163;0.0;49.35978078842163;0.0;
49.55978083610535;0.0;49.55978083610535;0.0;
49.75978088378906;52020000.0;49.75978088378906;52020000.0;
49.95978093147278;900000.0;49.95978093147278;900000.0;
50.159780979156494;0.0;50.159780979156494;0.0;
50.35978102684021;0.0;50.35978102684021;0.0;
50.559781074523926;0.0;50.559781074523926;0.0;
50.75978112220764;0.0;50.75978112220764;0.0;
50.95978116989136;0.0;50.95978116989136;0.0;
51.15978121757507;0.0;51.15978121757507;0.0;
51.35978126525879;0.0;51.35978126525879;0.0;
51.559781312942505;0.0;51.559781312942505;0.0;
51.75978136062622;50272320.0;51.75978136062622;50272320.0;
51.95978140830994;0.0;51.95978140830994;0.0;
52.15978145599365;0.0;52.15978145599365;0.0;
52.35978150367737;0.0;52.35978150367737;0.0;
52.559781551361084;0.0;52.559781551361084;0.0;
52.7597815990448;0.0;52.7597815990448;0.0;
52.959781646728516;0.0;52.959781646728516;0.0;
53.15978169441223;0.0;53.15978169441223;0.0;
53.35978174209595;0.0;53.35978174209595;0.0;
53.55978178977966;0.0;53.55978178977966;0.0;
53.75978183746338;0.0;53.75978183746338;0.0;
53.959781885147095;52356640.0;53.959781885147095;52356640.0;
54.15978193283081;540000.0;54.15978193283081;540000.0;
54.359781980514526;0.0;54.359781980514526;0.0;
54.55978202819824;0.0;54.55978202819824;0.0;
54.75978207588196;0.0;54.75978207588196;0.0;
54.959782123565674;0.0;54.959782123565674;0.0;
55.15978217124939;0.0;55.15978217124939;0.0;
55.359782218933105;0.0;55.359782218933105;0.0;
55.55978226661682;0.0;55.55978226661682;0.0;
55.75978231430054;0.0;55.75978231430054;0.0;
55.95978236198425;50280000.0;55.95978236198425;50280000.0;
56.15978240966797;0.0;56.15978240966797;0.0;
56.359782457351685;0.0;56.359782457351685;0.0;
56.5597825050354;0.0;56.5597825050354;0.0;
56.759782552719116;0.0;56.759782552719116;0.0;
56.95978260040283;0.0;56.95978260040283;0.0;
57.15978264808655;0.0;57.15978264808655;0.0;
57.359782695770264;0.0;57.359782695770264;0.0;
57.55978274345398;0.0;57.55978274345398;0.0;
57.759782791137695;0.0;57.759782791137695;0.0;
57.95978283882141;0.0;57.95978283882141;0.0;
58.15978288650513;53040000.0;58.15978288650513;53040000.0;
58.35978293418884;0.0;58.35978293418884;0.0;
58.55978298187256;0.0;58.55978298187256;0.0;
58.759783029556274;0.0;58.759783029556274;0.0;
58.95978307723999;0.0;58.95978307723999;0.0;
59.159783124923706;0.0;59.159783124923706;0.0;
59.35978317260742;0.0;59.35978317260742;0.0;
59.55978322029114;0.0;59.55978322029114;0.0;
59.75978326797485;0.0;59.75978326797485;0.0;
59.95978331565857;0.0;59.95978331565857;0.0;
60.159783363342285;50170080.0;60.159783363342285;50170080.0;
60.359783411026;0.0;60.359783411026;0.0;
60.55978345870972;0.0;60.55978345870972;0.0;
60.75978350639343;0.0;60.75978350639343;0.0;
60.95978355407715;0.0;60.95978355407715;0.0;
61.159783601760864;0.0;61.159783601760864;0.0;
61.35978364944458;0.0;61.35978364944458;0.0;
61.559783697128296;0.0;61.559783697128296;0.0;
61.75978374481201;0.0;61.75978374481201;0.0;
61.95978379249573;0.0;61.95978379249573;0.0;
62.15978384017944;52820960.0;62.15978384017944;52820960.0;
62.35978388786316;180000.0;62.35978388786316;180000.0;
62.559783935546875;0.0;62.559783935546875;0.0;
62.75978398323059;0.0;62.75978398323059;0.0;
62.95978403091431;0.0;62.95978403091431;0.0;
63.15978407859802;0.0;63.15978407859802;0.0;
63.35978412628174;0.0;63.35978412628174;0.0;
63.559784173965454;0.0;63.559784173965454;0.0;
63.75978422164917;0.0;63.75978422164917;0.0;
63.959784269332886;0.0;63.959784269332886;0.0;
64.1597843170166;0.0;64.1597843170166;0.0;
64.35978436470032;50220000.0;64.35978436470032;50220000.0;
64.55978441238403;0.0;64.55978441238403;0.0;
64.75978446006775;0.0;64.75978446006775;0.0;
64.95978450775146;0.0;64.95978450775146;0.0;
65.15978455543518;0.0;65.15978455543518;0.0;
65.3597846031189;0.0;65.3597846031189;0.0;
65.55978465080261;0.0;65.55978465080261;0.0;
65.75978469848633;0.0;65.75978469848633;0.0;
65.95978474617004;0.0;65.95978474617004;0.0;
66.15978479385376;0.0;66.15978479385376;0.0;
66.35978484153748;51910080.0;66.35978484153748;51910080.0;
66.55978488922119;1020000.0;66.55978488922119;1020000.0;
66.75978493690491;0.0;66.75978493690491;0.0;
66.95978498458862;0.0;66.95978498458862;0.0;
67.15978503227234;0.0;67.15978503227234;0.0;
67.35978507995605;0.0;67.35978507995605;0.0;
67.55978512763977;0.0;67.55978512763977;0.0;
67.75978517532349;0.0;67.75978517532349;0.0;
67.9597852230072;0.0;67.9597852230072;0.0;
68.15978527069092;0.0;68.15978527069092;0.0;
68.35978531837463;0.0;68.35978531837463;0.0;
68.55978536605835;50220000.0;68.55978536605835;50220000.0;
68.75978541374207;0.0;68.75978541374207;0.0;
68.95978546142578;0.0;68.95978546142578;0.0;
69.1597855091095;0.0;69.1597855091095;0.0;
69.35978555679321;0.0;69.35978555679321;0.0;
69.55978560447693;0.0;69.55978560447693;0.0;
69.75978565216064;0.0;69.75978565216064;0.0;
69.95978569984436;0.0;69.95978569984436;0.0;
70.15978574752808;0.0;70.15978574752808;0.0;
70.35978579521179;0.0;70.35978579521179;0.0;
70.55978584289551;0.0;70.55978584289551;0.0;
70.75978589057922;53120960.0;70.75978589057922;53120960.0;
70.95978593826294;0.0;70.95978593826294;0.0;
71.15978598594666;0.0;71.15978598594666;0.0;
71.35978603363037;0.0;71.35978603363037;0.0;
71.55978608131409;0.0;71.55978608131409;0.0;
71.7597861289978;0.0;71.7597861289978;0.0;
71.95978617668152;0.0;71.95978617668152;0.0;
72.15978622436523;0.0;72.15978622436523;0.0;
72.35978627204895;0.0;72.35978627204895;0.0;
72.55978631973267;0.0;72.55978631973267;0.0;
72.75978636741638;0.0;72.75978636741638;0.0;
72.9597864151001;50100000.0;72.9597864151001;50100000.0;
73.15978646278381;0.0;73.15978646278381;0.0;
73.35978651046753;0.0;73.35978651046753;0.0;
73.55978655815125;0.0;73.55978655815125;0.0;
73.75978660583496;0.0;73.75978660583496;0.0;
73.95978665351868;0.0;73.95978665351868;0.0;
74.15978670120239;0.0;74.15978670120239;0.0;
74.35978674888611;0.0;74.35978674888611;0.0;
74.55978679656982;0.0;74.55978679656982;0.0;
74.75978684425354;0.0;74.75978684425354;0.0;
74.95978689193726;52260000.0;74.95978689193726;52260000.0;
75.15978693962097;660000.0;75.15978693962097;660000.0;
75.35978698730469;0.0;75.35978698730469;0.0;
75.5597870349884;0.0;75.5597870349884;0.0;
75.75978708267212;0.0;75.75978708267212;0.0;
75.95978713035583;0.0;75.95978713035583;0.0;
76.15978717803955;0.0;76.15978717803955;0.0;
76.35978722572327;0.0;76.35978722572327;0.0;
76.55978727340698;0.0;76.55978727340698;0.0;
76.7597873210907;0.0;76.7597873210907;0.0;
76.95978736877441;0.0;76.95978736877441;0.0;
77.15978741645813;0.0;77.15978741645813;0.0;
77.35978746414185;50261440.0;77.35978746414185;50261440.0;
77.55978751182556;0.0;77.55978751182556;0.0;
77.75978755950928;0.0;77.75978755950928;0.0;
77.959787607193;0.0;77.959787607193;0.0;
78.15978765487671;0.0;78.15978765487671;0.0;
78.35978770256042;0.0;78.35978770256042;0.0;
78.55978775024414;0.0;78.55978775024414;0.0;
78.75978779792786;0.0;78.75978779792786;0.0;
78.95978784561157;0.0;78.95978784561157;0.0;
79.15978789329529;0.0;79.15978789329529;0.0;
79.359787940979;0.0;79.359787940979;0.0;
79.55978798866272;0.0;79.55978798866272;0.0;
79.75978803634644;52907520.0;79.75978803634644;52907520.0;
79.95978808403015;0.0;79.95978808403015;0.0;
80.15978813171387;0.0;80.15978813171387;0.0;
80.35978817939758;0.0;80.35978817939758;0.0;
80.5597882270813;0.0;80.5597882270813;0.0;
80.75978827476501;0.0;80.75978827476501;0.0;
80.95978832244873;0.0;80.95978832244873;0.0;
81.15978837013245;0.0;81.15978837013245;0.0;
81.35978841781616;0.0;81.35978841781616;0.0;
81.55978846549988;0.0;81.55978846549988;0.0;
81.7597885131836;0.0;81.7597885131836;0.0;
81.95978856086731;0.0;81.95978856086731;0.0;
82.15978860855103;0.0;82.15978860855103;0.0;
82.35978865623474;50280000.0;82.35978865623474;50280000.0;
82.55978870391846;0.0;82.55978870391846;0.0;
82.75978875160217;0.0;82.75978875160217;0.0;
82.95978879928589;0.0;82.95978879928589;0.0;
83.1597888469696;0.0;83.1597888469696;0.0;
83.35978889465332;0.0;83.35978889465332;0.0;
83.55978894233704;0.0;83.55978894233704;0.0;
83.75978899002075;0.0;83.75978899002075;0.0;
83.95978903770447;0.0;83.95978903770447;0.0;
84.15978908538818;0.0;84.15978908538818;0.0;
84.3597891330719;0.0;84.3597891330719;0.0;
84.55978918075562;52721440.0;84.55978918075562;52721440.0;
84.75978922843933;300000.0;84.75978922843933;300000.0;
84.95978927612305;0.0;84.95978927612305;0.0;
85.15978932380676;0.0;85.15978932380676;0.0;
85.35978937149048;0.0;85.35978937149048;0.0;
85.5597894191742;0.0;85.5597894191742;0.0;
85.75978946685791;0.0;85.75978946685791;0.0;
85.95978951454163;0.0;85.95978951454163;0.0;
86.15978956222534;0.0;86.15978956222534;0.0;
86.35978960990906;0.0;86.35978960990906;0.0;
86.55978965759277;0.0;86.55978965759277;0.0;
86.75978970527649;0.0;86.75978970527649;0.0;
86.9597897529602;50160000.0;86.9597897529602;50160000.0;
87.15978980064392;0.0;87.15978980064392;0.0;
87.35978984832764;0.0;87.35978984832764;0.0;
87.55978989601135;0.0;87.55978989601135;0.0;
87.75978994369507;0.0;87.75978994369507;0.0;
87.95978999137878;0.0;87.95978999137878;0.0;
88.1597900390625;0.0;88.1597900390625;0.0;
88.35979008674622;0.0;88.35979008674622;0.0;
88.55979013442993;0.0;88.55979013442993;0.0;
88.75979018211365;0.0;88.75979018211365;0.0;
88.95979022979736;51060000.0;88.95979022979736;51060000.0;
89.15979027748108;1860000.0;89.15979027748108;1860000.0;
89.3597903251648;0.0;89.3597903251648;0.0;
89.55979037284851;0.0;89.55979037284851;0.0;
89.75979042053223;0.0;89.75979042053223;0.0;
89.95979046821594;0.0;89.95979046821594;0.0;
90.15979051589966;0.0;90.15979051589966;0.0;
90.35979056358337;0.0;90.35979056358337;0.0;
90.55979061126709;0.0;90.55979061126709;0.0;
90.7597906589508;0.0;90.7597906589508;0.0;
90.95979070663452;0.0;90.95979070663452;0.0;
91.15979075431824;0.0;91.15979075431824;0.0;
91.35979080200195;50290080.0;91.35979080200195;50290080.0;
91.55979084968567;0.0;91.55979084968567;0.0;
91.75979089736938;0.0;91.75979089736938;0.0;
91.9597909450531;0.0;91.9597909450531;0.0;
92.15979099273682;0.0;92.15979099273682;0.0;
92.35979104042053;0.0;92.35979104042053;0.0;
92.55979108810425;0.0;92.55979108810425;0.0;
92.75979113578796;0.0;92.75979113578796;0.0;
92.95979118347168;0.0;92.95979118347168;0.0;
93.1597912311554;0.0;93.1597912311554;0.0;
93.35979127883911;0.0;93.35979127883911;0.0;
93.55979132652283;0.0;93.55979132652283;0.0;
93.75979137420654;0.0;93.75979137420654;0.0;
93.95979142189026;52920000.0;93.95979142189026;52920000.0;
94.15979146957397;0.0;94.15979146957397;0.0;
94.35979151725769;0.0;94.35979151725769;0.0;
94.5597915649414;0.0;94.5597915649414;0.0;
94.75979161262512;0.0;94.75979161262512;0.0;
94.95979166030884;0.0;94.95979166030884;0.0;
95.15979170799255;0.0;95.15979170799255;0.0;
95.35979175567627;0.0;95.35979175567627;0.0;
95.55979180335999;0.0;95.55979180335999;0.0;
95.7597918510437;0.0;95.7597918510437;0.0;
95.95979189872742;0.0;95.95979189872742;0.0;
96.15979194641113;50272320.0;96.15979194641113;50272320.0;
96.35979199409485;0.0;96.35979199409485;0.0;
96.55979204177856;0.0;96.55979204177856;0.0;
96.75979208946228;0.0;96.75979208946228;0.0;
96.959792137146;0.0;96.959792137146;0.0;
97.15979218482971;0.0;97.15979218482971;0.0;
97.35979223251343;0.0;97.35979223251343;0.0;
97.55979228019714;0.0;97.55979228019714;0.0;
97.75979232788086;0.0;97.75979232788086;0.0;
97.95979237556458;0.0;97.95979237556458;0.0;
98.15979242324829;52116640.0;98.15979242324829;52116640.0;
98.359792470932;780000.0;98.359792470932;780000.0;
98.55979251861572;0.0;98.55979251861572;0.0;
98.75979256629944;0.0;98.75979256629944;0.0;
98.95979261398315;0.0;98.95979261398315;0.0;
99.15979266166687;0.0;99.15979266166687;0.0;
99.35979270935059;0.0;99.35979270935059;0.0;
99.5597927570343;0.0;99.5597927570343;0.0;
99.75979280471802;0.0;99.75979280471802;0.0;
99.95979285240173;0.0;99.95979285240173;0.0;
100.15979290008545;0.0;100.15979290008545;0.0;
100.35979294776917;0.0;100.35979294776917;0.0;
100.55979299545288;0.0;100.55979299545288;0.0;
100.7597930431366;0.0;100.7597930431366;0.0;
100.95979309082031;0.0;100.95979309082031;0.0;
101.15979313850403;0.0;101.15979313850403;0.0;
101.35979318618774;0.0;101.35979318618774;0.0;
101.55979323387146;0.0;101.55979323387146;0.0;
101.75979328155518;0.0;101.75979328155518;0.0;
101.95979332923889;0.0;101.95979332923889;0.0;
102.15979337692261;0.0;102.15979337692261;0.0;
102.35979342460632;0.0;102.35979342460632;0.0;
102.55979347229004;0.0;102.55979347229004;0.0;
102.75979351997375;0.0;102.75979351997375;0.0;
102.95979356765747;0.0;102.95979356765747;0.0;
103.15979361534119;0.0;103.15979361534119;0.0;
103.3597936630249;0.0;103.3597936630249;0.0;
103.55979371070862;0.0;103.55979371070862;0.0;
103.75979375839233;0.0;103.75979375839233;0.0;
