('12.1.1.152', 58706, '192.168.70.129', 10000);('12.1.1.152', 58706, '192.168.70.129', 10000);
29.35977602005005;23914752.0;
29.559776067733765;22883776.0;
29.75977611541748;21889529.756097563;
29.959776163101196;21007168.0;
30.159776210784912;20199597.714285713;
30.359776258468628;19352034.46153846;
30.559776306152344;18413888.0;
30.75977635383606;17498752.0;
30.959776401519775;16606784.0;
31.15977644920349;20194656.29290618;
31.359776496887207;24182720.0;
31.559776544570923;23027923.911111113;
31.75977659225464;21935424.0;
31.959776639938354;20765440.0;
32.15977668762207;19664960.0;
32.359776735305786;18506560.0;
32.5597767829895;17371328.0;
32.75977683067322;16363520.0;
32.959776878356934;20501955.030837003;
33.15977692604065;24856810.21276596;
33.359776973724365;23863896.727272727;
33.55977702140808;22769472.0;
33.7597770690918;21824815.48387097;
33.95977711677551;20997120.0;
34.15977716445923;20109879.35135135;
34.359777212142944;19310528.0;
34.55977725982666;18349056.0;
34.759777307510376;17260160.0;
34.95977735519409;16298688.0;
35.15977740287781;20366037.71815107;
35.35977745056152;23997856.0;
35.55977749824524;23134848.0;
35.759777545928955;22208128.0;
35.95977759361267;21200320.0;
36.15977764129639;20285184.0;
36.3597776889801;19358464.0;
36.55977773666382;18350656.0;
36.759777784347534;17481856.0;
36.95977783203125;16555136.0;
37.159777879714966;20487907.2;
37.35977792739868;24803100.0;
37.5597779750824;23764160.0;
37.75977802276611;22721600.0;
37.95977807044983;21655872.0;
38.159778118133545;20670073.6;
38.35977816581726;19759936.0;
38.55977821350098;18920448.0;
38.75977826118469;18063232.0;
38.95977830886841;17113344.0;
39.159778356552124;16082368.0;
39.35977840423584;20438151.724137932;
39.559778451919556;23982656.0;
39.75977849960327;23044352.0;
39.95977854728699;22152384.0;
40.1597785949707;21190912.0;
40.35977864265442;20298944.0;
40.559778690338135;19372224.0;
40.75977873802185;18341248.0;
40.959778785705566;17422572.444444444;
41.15977883338928;16555284.8;
41.359778881073;20156073.163636364;
41.559778928756714;25054669.662921347;
41.75977897644043;24205550.344827585;
41.959779024124146;23301272.81632653;
42.15977907180786;22165568.0;
42.35977911949158;21123008.0;
42.55977916717529;20143159.466666665;
42.75977921485901;19092032.0;
42.959779262542725;18037888.0;
43.15977931022644;17006912.0;
43.359779357910156;15999104.0;
43.55977940559387;20485166.684931505;
43.75977945327759;23632960.0;
43.959779500961304;22648320.0;
44.15977954864502;21663977.025641024;
44.359779596328735;20723269.818181816;
44.55977964401245;19717568.0;
44.75977969169617;18675008.0;
44.95977973937988;17551360.0;
45.1597797870636;16392960.0;
45.359779834747314;20617350.20689655;
45.55977988243103;24657071.407407407;
45.759779930114746;23922560.0;
45.95977997779846;22995840.0;
46.15978002548218;21988032.0;
46.359780073165894;20991808.0;
46.55978012084961;20036725.333333332;
46.759780168533325;19067264.0;
46.95978021621704;18117376.0;
47.15978026390076;17179072.0;
47.35978031158447;16206016.0;
47.55978035926819;20427773.825594563;
47.759780406951904;24136381.333333332;
47.95978045463562;23497572.0;
48.159780502319336;22613568.0;
48.35978055000305;21574611.911111113;
48.55978059768677;20574784.0;
48.75978064537048;19705643.29411765;
48.9597806930542;18941440.0;
49.159780740737915;18188480.0;
49.35978078842163;17394671.157894738;
49.55978083610535;16559769.6;
49.75978088378906;20393436.670317635;
49.95978093147278;24827017.0;
50.159780979156494;23725929.025641024;
50.35978102684021;22671488.0;
50.559781074523926;21561579.162790697;
50.75978112220764;20516864.0;
50.95978116989136;19442652.59574468;
51.15978121757507;18395392.0;
51.35978126525879;17364416.0;
51.559781312942505;16402944.0;
51.75978136062622;20243850.18685121;
51.95978140830994;24562640.842105262;
52.15978145599365;23676160.0;
52.35978150367737;22749440.0;
52.559781551361084;21799552.0;
52.7597815990448;20849664.0;
52.959781646728516;19934528.0;
53.15978169441223;19030976.0;
53.35978174209595;18081088.0;
53.55978178977966;17108032.0;
53.75978183746338;16274370.133333333;
53.959781885147095;20496118.59649123;
54.15978193283081;24871294.63829787;
54.359781980514526;23880000.0;
54.55978202819824;22860608.0;
54.75978207588196;21794880.0;
54.959782123565674;20740736.0;
55.15978217124939;19692454.127659574;
55.359782218933105;18622400.0;
55.55978226661682;17591424.0;
55.75978231430054;16583616.0;
55.95978236198425;20253806.744027305;
56.15978240966797;24391232.0;
56.359782457351685;23452928.0;
56.5597825050354;22479872.0;
56.759782552719116;21564736.0;
56.95978260040283;20649600.0;
57.15978264808655;19676544.0;
57.359782695770264;18668736.0;
57.55978274345398;17672512.0;
57.759782791137695;16757376.0;
57.95978283882141;15946496.0;
58.15978288650513;20685064.284789644;
58.35978293418884;24310144.0;
58.55978298187256;23313920.0;
58.759783029556274;22306112.0;
58.95978307723999;21298304.0;
59.159783124923706;20305194.666666668;
59.35978317260742;19356864.0;
59.55978322029114;18406976.0;
59.75978326797485;17410752.0;
59.95978331565857;16437696.0;
60.159783363342285;20263762.10909091;
60.359783411026;24165824.0;
60.55978345870972;23158016.0;
60.75978350639343;22150208.0;
60.95978355407715;21177152.0;
61.159783601760864;20123008.0;
61.35978364944458;19034112.0;
61.559783697128296;18014720.0;
61.75978374481201;16983744.0;
61.95978379249573;16068608.0;
62.15978384017944;20584721.244249728;
62.35978388786316;24765348.57142857;
62.559783935546875;23845248.0;
62.75978398323059;22930112.0;
62.95978403091431;22072896.0;
63.15978407859802;21215680.0;
63.35978412628174;20277376.0;
63.559784173965454;19324262.69767442;
63.75978422164917;18364416.0;
63.959784269332886;17414528.0;
64.1597843170166;16418304.0;
64.35978436470032;20309695.85404789;
64.55978441238403;24202752.0;
64.75978446006775;23287616.0;
64.95978450775146;22337728.0;
65.15978455543518;21341504.0;
65.3597846031189;20356864.0;
65.55978465080261;19349056.0;
65.75978469848633;18352832.0;
65.95978474617004;17368192.0;
66.15978479385376;16383552.0;
66.35978484153748;20438462.506666668;
66.55978488922119;24940850.52631579;
66.75978493690491;23903168.0;
66.95978498458862;22993658.514285713;
67.15978503227234;22096064.0;
67.35978507995605;21146176.0;
67.55978512763977;20198807.272727273;
67.75978517532349;19173120.0;
67.9597852230072;18153728.0;
68.15978527069092;17157504.0;
68.35978531837463;16172864.0;
68.55978536605835;20371129.381818183;
68.75978541374207;23934144.0;
68.95978546142578;23042176.0;
69.1597855091095;22196544.0;
69.35978555679321;21397248.0;
69.55978560447693;20568077.47368421;
69.75978565216064;19705984.0;
69.95978569984436;18825600.0;
70.15978574752808;18003136.0;
70.35978579521179;17134336.0;
70.55978584289551;16196032.0;
70.75978589057922;20603958.0;
70.95978593826294;24575040.0;
71.15978598594666;23613568.0;
71.35978603363037;22640512.0;
71.55978608131409;21690624.0;
71.7597861289978;20778325.89473684;
71.95978617668152;19847168.0;
72.15978622436523;18850944.0;
72.35978627204895;17901056.0;
72.55978631973267;16962752.0;
72.75978636741638;16024448.0;
72.9597864151001;20420969.242807824;
73.15978646278381;24007012.102564104;
73.35978651046753;23120093.53846154;
73.55978655815125;22198720.0;
73.75978660583496;21214080.0;
73.95978665351868;20217856.0;
74.15978670120239;19244800.0;
74.35978674888611;18248576.0;
74.55978679656982;17263936.0;
74.75978684425354;16348800.0;
74.95978689193726;20479784.528634362;
75.15978693962097;24911594.21276596;
75.35978698730469;24028992.0;
75.5597870349884;23218112.0;
75.75978708267212;22349312.0;
75.95978713035583;21434176.0;
76.15978717803955;20556324.324324325;
76.35978722572327;19715968.0;
76.55978727340698;18858752.0;
76.7597873210907;17966784.0;
76.95978736877441;17074816.0;
77.15978741645813;16217600.0;
77.35978746414185;20369713.93166287;
77.55978751182556;24125760.0;
77.75978755950928;23256960.0;
77.959787607193;22399744.0;
78.15978765487671;21530944.0;
78.35978770256042;20685312.0;
78.55978775024414;19828096.0;
78.75978779792786;18970880.0;
78.95978784561157;18194752.0;
79.15978789329529;17464960.0;
79.359787940979;16758336.0;
79.55978798866272;16063296.0;
79.75978803634644;20616131.283842795;
79.95978808403015;24783552.0;
80.15978813171387;24053760.0;
80.35978817939758;23289216.0;
80.5597882270813;22536256.0;
80.75978827476501;21771712.0;
80.95978832244873;20995584.0;
81.15978837013245;20231040.0;
81.35978841781616;19434528.0;
81.55978846549988;18636160.0;
81.7597885131836;17825280.0;
81.95978856086731;17002816.0;
82.15978860855103;16180352.0;
82.35978865623474;20369110.54960091;
82.55978870391846;24115392.0;
82.75978875160217;23235008.0;
82.95978879928589;22343040.0;
83.1597888469696;21462656.0;
83.35978889465332;20593856.0;
83.55978894233704;19725056.0;
83.75978899002075;18833088.0;
83.95978903770447;17975872.0;
84.15978908538818;17118656.0;
84.3597891330719;16238272.0;
84.55978918075562;20534331.109170306;
84.75978922843933;24836548.8;
84.95978927612305;23949504.0;
85.15978932380676;23080704.0;
85.35978937149048;22211904.0;
85.5597894191742;21308352.0;
85.75978946685791;20389728.0;
85.95978951454163;19492160.0;
86.15978956222534;18634944.0;
86.35978960990906;17777728.0;
86.55978965759277;16932096.0;
86.75978970527649;16051712.0;
86.9597897529602;20367963.355428573;
87.15978980064392;23894080.0;
87.35978984832764;23002112.0;
87.55978989601135;22110144.0;
87.75978994369507;21218176.0;
87.95978999137878;20360960.0;
88.1597900390625;19457408.0;
88.35979008674622;18553856.0;
88.55979013442993;17673472.0;
88.75979018211365;16746752.0;
88.95979022979736;20237384.375838928;
89.15979027748108;25028829.333333332;
89.3597903251648;24079424.0;
89.55979037284851;23152704.0;
89.75979042053223;22225984.0;
89.95979046821594;21334016.0;
90.15979051589966;20432274.731707316;
90.35979056358337;19530624.0;
90.55979061126709;18684992.0;
90.7597906589508;17885696.0;
90.95979070663452;17144320.0;
91.15979075431824;16426112.0;
91.35979080200195;20200387.229357798;
91.55979084968567;24629184.0;
91.75979089736938;23853056.0;
91.9597909450531;23053760.0;
92.15979099273682;22254464.0;
92.35979104042053;21478336.0;
92.55979108810425;20713792.0;
92.75979113578796;19914496.0;
92.95979118347168;19161536.0;
93.1597912311554;18431744.0;
93.35979127883911;17655616.0;
93.55979132652283;16867904.0;
93.75979137420654;16057024.0;
93.95979142189026;20620841.17286652;
94.15979146957397;24663936.0;
94.35979151725769;23760384.0;
94.5597915649414;22868416.0;
94.75979161262512;21941696.0;
94.95979166030884;21003392.0;
95.15979170799255;20054217.14285714;
95.35979175567627;19102016.0;
95.55979180335999;18186880.0;
95.7597918510437;17260160.0;
95.95979189872742;16298688.0;
96.15979194641113;20352058.520547945;
96.35979199409485;24151104.0;
96.55979204177856;23166464.0;
96.75979208946228;22193408.0;
96.959792137146;21324608.0;
97.15979218482971;20455808.0;
97.35979223251343;19494336.0;
97.55979228019714;18567616.0;
97.75979232788086;17617728.0;
97.95979237556458;16575168.0;
98.15979242324829;20445650.285714287;
98.359792470932;24907188.923076924;
98.55979251861572;23972672.0;
98.75979256629944;23092288.0;
98.95979261398315;22211904.0;
99.15979266166687;21331520.0;
99.35979270935059;20439552.0;
99.5597927570343;19617901.17647059;
99.75979280471802;18761408.0;
99.95979285240173;17857856.0;
100.15979290008545;16989056.0;
100.35979294776917;16131840.0;
100.55979299545288;15239872.0;
100.7597930431366;14324736.0;
100.95979309082031;13409600.0;
101.15979313850403;12482880.0;
101.35979318618774;11544576.0;
101.55979323387146;10629440.0;
101.75979328155518;9749056.0;
101.95979332923889;8880256.0;
102.15979337692261;7999872.0;
102.35979342460632;7107904.0;
102.55979347229004;6215936.0;
102.75979351997375;5277632.0;
102.95979356765747;4374080.0;
103.15979361534119;3516864.0;
103.3597936630249;2601728.0;
103.55979371070862;1675008.0;
103.75979375839233;772414.358974359;
