('192.168.70.129', 37284, '12.1.1.158', 10000);('192.168.70.129', 37284, '12.1.1.158', 10000);
0.0;5.445003509521484;
0.014503002166748047;14.492988586425781;
0.03451395034790039;14.487028121948242;
0.034523963928222656;14.48512077331543;
0.03520798683166504;15.162944793701172;
0.03895998001098633;18.911123275756836;
0.03999495506286621;19.941091537475586;
0.09412288665771484;62.04390525817871;
0.09413599967956543;59.606075286865234;
0.09414792060852051;58.93397331237793;
0.09418296813964844;55.216073989868164;
0.0941929817199707;54.19301986694336;
0.10009288787841797;24.79386329650879;
0.10010480880737305;24.791955947875977;
0.11409783363342285;34.12795066833496;
0.11416101455688477;34.16299819946289;
0.11418390274047852;20.12491226196289;
0.11418795585632324;20.060062408447266;
0.11419200897216797;20.052194595336914;
0.1141958236694336;20.04384994506836;
0.16001200675964355;65.85001945495605;
0.16004395484924316;65.8719539642334;
0.1645059585571289;70.33205032348633;
0.16499090194702148;70.80388069152832;
0.16501998901367188;70.82295417785645;
0.1792309284210205;85.0229263305664;
0.17942500114440918;79.37812805175781;
0.17944598197937012;79.34808731079102;
0.1794569492340088;79.34808731079102;
0.17946696281433105;79.34808731079102;
0.21918201446533203;119.05312538146973;
0.21930503845214844;105.19909858703613;
0.2193160057067871;105.14998435974121;
0.2193279266357422;105.12304306030273;
0.21933293342590332;105.12208938598633;
0.21933698654174805;105.12208938598633;
0.21934103965759277;105.12304306030273;
0.2193448543548584;105.12495040893555;
0.2794380187988281;165.21406173706055;
0.279573917388916;119.55499649047852;
0.2795908451080322;119.54188346862793;
0.27960681915283203;115.09490013122559;
0.27962303161621094;114.62616920471191;
0.27964282035827637;114.61782455444336;
0.2796599864959717;100.42214393615723;
0.2796750068664551;100.34012794494629;
0.2796909809112549;100.34608840942383;
0.2797060012817383;100.35109519958496;
0.2797219753265381;100.3570556640625;
0.2797379493713379;100.36301612854004;
0.2797529697418213;100.36802291870117;
0.2797689437866211;100.3730297088623;
0.2797849178314209;100.37708282470703;
0.2798008918762207;100.38304328918457;
0.294111967086792;114.68315124511719;
0.29419589042663574;114.75706100463867;
0.29421186447143555;114.7618293762207;
0.29422497749328613;114.76516723632812;
0.294238805770874;114.76898193359375;
0.294252872467041;75.06489753723145;
0.294266939163208;74.99909400939941;
0.294281005859375;75.00219345092773;
0.2942938804626465;75.00505447387695;
0.2943079471588135;75.01006126403809;
0.29431796073913574;75.01006126403809;
0.2943270206451416;75.00720024108887;
0.3191030025482178;99.74503517150879;
0.3442518711090088;124.88794326782227;
0.344390869140625;125.02384185791016;
0.3444030284881592;125.03314018249512;
0.34441304206848145;125.04100799560547;
0.3444178104400635;64.9709701538086;
0.34443187713623047;64.98193740844727;
0.3444368839263916;64.98503684997559;
0.344451904296875;64.99791145324707;
0.34446191787719727;65.00601768493652;
0.3444669246673584;65.00911712646484;
0.3444819450378418;65.02294540405273;
0.34449195861816406;65.03105163574219;
0.34450197219848633;65.03915786743164;
0.3445110321044922;64.93210792541504;
0.3445160388946533;64.93520736694336;
0.344527006149292;64.93210792541504;
0.34453701972961426;64.94021415710449;
0.34456491470336914;64.95404243469238;
0.3445780277252197;64.96500968933105;
0.34458303451538086;64.9561882019043;
0.344592809677124;64.96381759643555;
0.3446028232574463;64.971923828125;
0.3446078300476074;64.96000289916992;
0.3446178436279297;64.96787071228027;
0.3446228504180908;64.95881080627441;
0.375377893447876;95.71194648742676;
0.37540602684020996;95.72720527648926;
0.3945798873901367;114.8979663848877;
0.3945958614349365;114.90201950073242;
0.3952629566192627;115.56601524353027;
0.3952929973602295;115.58318138122559;
0.4045538902282715;124.84192848205566;
0.4094369411468506;129.71091270446777;
0.40945887565612793;129.7309398651123;
0.40946388244628906;129.72307205200195;
0.40947604179382324;129.7321319580078;
0.4094870090484619;129.7299861907959;
0.4094970226287842;129.73713874816895;
0.4095020294189453;129.7290325164795;
0.4095118045806885;129.73594665527344;
0.40952181816101074;129.73284721374512;
0.4095330238342285;129.74214553833008;
0.4095418453216553;129.73785400390625;
0.40955281257629395;129.7469139099121;
0.4344630241394043;140.34414291381836;
0.43447303771972656;140.3520107269287;
0.4344778060913086;140.27690887451172;
0.43448901176452637;140.28620719909668;
0.43474888801574707;140.5339241027832;
0.43484997749328613;140.63310623168945;
0.4349098205566406;140.68078994750977;
0.4349219799041748;140.69104194641113;
0.4350109100341797;140.76805114746094;
0.4350588321685791;140.81382751464844;
0.43512797355651855;140.87200164794922;
0.43516993522644043;140.91205596923828;
0.4352138042449951;140.9437656402588;
0.43522000312805176;140.94805717468262;
0.4352238178253174;140.93995094299316;
0.4352278709411621;140.94185829162598;
0.43523192405700684;140.93399047851562;
0.43523597717285156;140.93613624572754;
0.4352400302886963;140.9280300140381;
0.4352438449859619;140.92302322387695;
0.43524789810180664;140.9170627593994;
0.43526196479797363;116.15300178527832;
0.43526697158813477;91.00794792175293;
0.4352710247039795;90.87610244750977;
0.4352760314941406;90.86918830871582;
0.43528103828430176;90.85917472839355;
0.4353148937225342;90.89088439941406;
0.4353628158569336;90.92187881469727;
0.4353678226470947;90.92593193054199;
0.43537187576293945;90.91687202453613;
0.4353768825531006;90.90590476989746;
0.4353809356689453;90.90900421142578;
0.435391902923584;90.90709686279297;
0.4354078769683838;90.91305732727051;
0.43541502952575684;90.91019630432129;
0.4354219436645508;90.90304374694824;
0.4354279041290283;90.89803695678711;
0.4354360103607178;90.89517593383789;
0.4354588985443115;90.88897705078125;
0.43546485900878906;90.87896347045898;
0.4354720115661621;90.87610244750977;
0.43547797203063965;90.8670425415039;
0.4355299472808838;90.90399742126465;
0.43584299087524414;60.45413017272949;
0.43585801124572754;41.27216339111328;
0.43587183952331543;40.60196876525879;
0.43587684631347656;40.57884216308594;
0.4359269142150879;31.367063522338867;
0.43593502044677734;26.49211883544922;
0.4359560012817383;26.488065719604492;
0.4359738826751709;26.49402618408203;
0.43597888946533203;26.4890193939209;
0.43598389625549316;26.479005813598633;
0.4359879493713379;26.472091674804688;
0.4359920024871826;26.46613121032715;
0.4393758773803711;29.83999252319336;
0.43939685821533203;29.85095977783203;
0.43940186500549316;29.844999313354492;
0.4394068717956543;29.83999252319336;
0.4394199848175049;29.84309196472168;
0.4394240379333496;29.83713150024414;
0.43943285942077637;29.832839965820312;
0.4394369125366211;29.794931411743164;
0.4394409656524658;29.78801727294922;
0.43944501876831055;29.781103134155273;
0.43944883346557617;29.774904251098633;
0.4394528865814209;29.7698974609375;
0.4394569396972656;29.76393699645996;
0.44455599784851074;34.85298156738281;
0.44506096839904785;35.34412384033203;
0.46520280838012695;55.47380447387695;
0.46541690826416016;55.67288398742676;
0.46543383598327637;55.6788444519043;
0.4654388427734375;55.66883087158203;
0.46544384956359863;55.661916732788086;
0.46544790267944336;55.6340217590332;
0.4654519557952881;55.62710762023926;
0.4654569625854492;55.6180477142334;
0.46546101570129395;55.61208724975586;
0.46547794342041016;55.02796173095703;
0.4654829502105713;55.021047592163086;
0.4654879570007324;55.00912666320801;
0.4654989242553711;55.010080337524414;
0.4655039310455322;55.001020431518555;
0.5059959888458252;71.60210609436035;
0.5060088634490967;71.55299186706543;
0.5060138702392578;71.54703140258789;
0.506018877029419;71.53701782226562;
0.5060229301452637;71.53105735778809;
0.5060269832611084;71.27213478088379;
0.5060698986053467;71.31290435791016;
0.5060768127441406;71.22278213500977;
0.5060808658599854;71.1669921875;
0.5060858726501465;71.16103172302246;
0.5060980319976807;71.17104530334473;
0.5061030387878418;71.08807563781738;
0.5061078071594238;71.044921875;
0.5061118602752686;70.98102569580078;
0.5061168670654297;70.98388671875;
0.5061209201812744;70.94693183898926;
0.5061368942260742;70.89090347290039;
0.5061419010162354;70.8920955657959;
0.5061459541320801;70.8930492401123;
0.5061509609222412;70.89400291442871;
0.5061550140380859;70.89519500732422;
0.5061688423156738;70.90592384338379;
0.506201982498169;70.93596458435059;
0.5062079429626465;70.9390640258789;
0.5062229633331299;70.95003128051758;
0.506227970123291;70.95193862915039;
0.5062320232391357;70.9540843963623;
0.5062458515167236;70.96481323242188;
0.5062508583068848;70.96695899963379;
0.5062558650970459;70.9688663482666;
0.5062708854675293;70.9829330444336;
0.5062758922576904;70.98388671875;
0.5062799453735352;70.98603248596191;
0.5062949657440186;70.9991455078125;
0.5062999725341797;71.00105285644531;
0.5063040256500244;71.00200653076172;
0.5063188076019287;70.9989070892334;
0.5063250064849854;70.9531307220459;
0.5063648223876953;70.98984718322754;
0.5063719749450684;70.99413871765137;
0.5063769817352295;70.99008560180664;
0.5063908100128174;70.99485397338867;
0.5064079761505127;70.98102569580078;
0.5064198970794678;70.98889350891113;
0.5064249038696289;70.98197937011719;
0.5064339637756348;70.92905044555664;
0.5064389705657959;70.8930492401123;
0.5064480304718018;70.87922096252441;
0.5064549446105957;70.86491584777832;
0.5064599514007568;70.84798812866211;
0.5064640045166016;70.83511352539062;
0.5064799785614014;70.83010673522949;
0.5064849853515625;70.78194618225098;
0.5064899921417236;70.76215744018555;
0.5065138339996338;70.76287269592285;
0.5065178871154785;70.7390308380127;
0.5065228939056396;70.72091102600098;
0.506537914276123;70.67608833312988;
0.5065429210662842;70.65010070800781;
0.5065469741821289;70.587158203125;
0.6409449577331543;201.56311988830566;
0.6409499645233154;201.5399932861328;
0.6411128044128418;196.5498924255371;
0.6413209438323975;176.11002922058105;
0.6413350105285645;175.8711338043213;
0.6413400173187256;175.84919929504395;
0.6413438320159912;175.7829189300537;
0.6413569450378418;175.75311660766602;
0.6413619518280029;175.71711540222168;
0.6413719654083252;175.6899356842041;
0.6413760185241699;175.6570339202881;
0.6445310115814209;154.4320583343506;
0.6446089744567871;140.57302474975586;
0.6446378231048584;140.53893089294434;
0.6446428298950195;139.18590545654297;
0.6446578502655029;139.14799690246582;
0.6446628570556641;138.85903358459473;
0.6446669101715088;138.69595527648926;
0.699164867401123;193.16601753234863;
0.6992969512939453;193.2659149169922;
0.6993038654327393;193.21489334106445;
0.6993088722229004;193.18389892578125;
0.6993229389190674;193.16506385803223;
0.6993279457092285;193.1171417236328;
0.6993420124053955;193.10712814331055;
0.6993470191955566;193.08805465698242;
