('192.168.70.129', 37284, '12.1.1.158', 10000);('192.168.70.129', 37284, '12.1.1.158', 10000);
0.11638188362121582;29.5538067817688;
0.31638193130493164;96.78932376529859;
0.5163819789886475;80.27369257003542;
0.7163820266723633;179.7970665825738;
0.9163820743560791;232.62680371602377;
1.116382122039795;383.798750964078;
1.3163821697235107;404.58838996433076;
1.5163822174072266;492.0411937766605;
1.7163822650909424;570.7849985287513;
1.9163823127746582;693.9318112924066;
2.116382360458374;686.0226326518589;
2.31638240814209;838.8179063796997;
2.5163824558258057;709.9045813083649;
2.7163825035095215;787.4355476893736;
2.9163825511932373;757.9495906829834;
3.116382598876953;746.8194673349569;
3.316382646560669;843.6843656724499;
3.5163826942443848;769.104819902232;
3.7163827419281006;912.4891757965088;
3.9163827896118164;867.2818701441695;
4.116382837295532;978.9277889110424;
4.316382884979248;949.6623822620937;
4.516382932662964;1002.7189184637631;
4.71638298034668;873.3149295051893;
4.9163830280303955;943.801672227921;
5.116383075714111;775.4893117480808;
5.316383123397827;869.0664768218994;
5.516383171081543;777.9159138077184;
5.716383218765259;916.7763081992545;
5.916383266448975;852.5064378171354;
6.11638331413269;967.949852347374;
6.316383361816406;947.2555703130262;
6.516383409500122;995.1072533925375;
6.716383457183838;1074.193992922383;
6.916383504867554;880.029419012237;
7.1163835525512695;1075.4967251339474;
7.316383600234985;973.5678091441115;
7.516383647918701;1117.0764101876152;
7.716383695602417;1123.969946877431;
7.916383743286133;1001.80461095727;
8.116383790969849;1287.0724902433508;
8.316383838653564;1299.1337246365017;
8.51638388633728;1098.310694694519;
8.716383934020996;1343.170465567173;
8.916383981704712;1252.1618651105211;
9.116384029388428;1169.6671037112965;
9.316384077072144;1398.420661687851;
9.51638412475586;1154.2219034461089;
9.716384172439575;1174.9937057495117;
11.116384506225586;275.32030131718886;
11.316384553909302;204.42292545780992;
11.91638469696045;223.06463958924277;
12.116384744644165;248.3859961586339;
12.31638479232788;328.50019708275795;
12.516384840011597;351.9576525124978;
12.716384887695312;423.36530545178584;
12.916384935379028;425.66719633995456;
13.116384983062744;400.28577311774615;
13.31638503074646;396.48805862946034;
13.516385078430176;450.0946361826073;
13.716385126113892;577.4215602874756;
13.916385173797607;706.7938011233546;
14.116385221481323;593.3596153648532;
14.316385269165039;434.5706550380852;
14.516385316848755;504.13099399282913;
14.71638536453247;685.9748264974799;
14.916385412216187;798.9827842887388;
15.116385459899902;877.4104850334033;
15.316385507583618;930.5870697416108;
15.516385555267334;945.3879307056295;
15.71638560295105;941.5829241275787;
15.916385650634766;903.6840777243337;
16.11638569831848;811.6495477560476;
16.316385746002197;707.9696323050828;
16.516385793685913;667.9960148675101;
16.71638584136963;621.9579658316608;
16.916385889053345;549.4727173896686;
17.11638593673706;456.55191142693707;
17.316385984420776;409.9078335503275;
17.516386032104492;422.4609472313706;
17.716386079788208;429.32513958431895;
17.916386127471924;430.21613572325026;
18.11638617515564;417.0039428854888;
18.316386222839355;417.18455526563855;
18.51638627052307;464.7419263676899;
18.716386318206787;448.9969887384554;
18.916386365890503;430.7295656823493;
19.11638641357422;413.65564257599584;
19.316386461257935;419.3238831057991;
19.51638650894165;518.8938936741232;
19.716386556625366;554.3755965355115;
19.916386604309082;558.8832110689398;
20.116386651992798;559.4509858165295;
20.316386699676514;550.9145368229259;
20.51638674736023;497.48639634993884;
20.716386795043945;535.9162459006676;
20.91638684272766;521.7474209571666;
21.116386890411377;370.32206026499705;
21.316386938095093;356.16975322736965;
21.51638698577881;368.6782870672445;
21.716387033462524;363.32436009208755;
21.91638708114624;366.97501746507794;
22.116387128829956;365.8616250636531;
22.316387176513672;404.34314749833476;
22.516387224197388;437.04758914171066;
22.716387271881104;473.09504136806584;
22.91638731956482;483.1894356271495;
23.116387367248535;484.84336658989713;
23.31638741493225;552.0578044199804;
23.516387462615967;571.4859589518115;
23.716387510299683;617.8798596503326;
23.9163875579834;624.1068026923031;
24.116387605667114;639.6723447022615;
24.31638765335083;678.9114684084036;
24.516387701034546;715.8019239502835;
24.71638774871826;739.203855961184;
24.916387796401978;724.4945592100515;
25.116387844085693;705.2520288454069;
25.31638789176941;722.6303298789335;
25.516387939453125;692.1715944842563;
25.71638798713684;694.972817103068;
25.916388034820557;707.9044724187107;
26.116388082504272;687.5368823653542;
26.31638813018799;641.4881471815056;
26.516388177871704;598.3480499549346;
26.71638822555542;612.628362698262;
26.916388273239136;617.6688441165207;
27.11638832092285;567.6859945917325;
27.316388368606567;540.0758981704712;
27.516388416290283;504.87675777701446;
27.716388463974;499.0701884387499;
27.916388511657715;398.46392359052385;
28.11638855934143;342.6159305231912;
28.316388607025146;371.88992794091104;
28.516388654708862;371.3752486279621;
28.716388702392578;366.6109082722428;
28.916388750076294;369.69672615204627;
29.11638879776001;421.0023656487465;
29.316388845443726;443.1899349863936;
29.51638889312744;408.06663975571144;
29.716388940811157;408.620183127267;
29.916388988494873;443.2436361352438;
30.11638903617859;466.0706617678815;
30.316389083862305;477.2149074909299;
30.51638913154602;518.7306681344676;
30.716389179229736;552.4790600092724;
30.916389226913452;570.2398799243987;
31.116389274597168;570.4476673578479;
31.316389322280884;596.059126513345;
31.5163893699646;649.385320379379;
31.716389417648315;671.4560178609995;
31.91638946533203;676.2033314465388;
32.11638951301575;618.8016742108816;
32.31638956069946;633.3332099020481;
32.51638960838318;644.6121005237405;
32.716389656066895;667.2628992482236;
32.91638970375061;660.6685099054555;
33.116389751434326;638.0084085214825;
33.31638979911804;672.9781447716479;
33.51638984680176;609.0732426403864;
33.716389894485474;592.0107581398704;
33.91638994216919;553.6930232631917;
34.116389989852905;573.240668640524;
34.31639003753662;572.2009466199452;
34.51639008522034;545.2738354603449;
34.71639013290405;559.9349417973086;
34.91639018058777;549.5755494277248;
35.116390228271484;413.3218990010061;
35.3163902759552;328.7588679601276;
35.516390323638916;354.3596103273589;
35.71639037132263;353.2830316628983;
35.91639041900635;351.8225358880085;
36.11639046669006;354.72928165295804;
36.31639051437378;356.4386611343712;
36.516390562057495;469.66129855105754;
36.71639060974121;544.0357592798049;
36.91639065742493;527.417190474083;
37.11639070510864;440.90799710259364;
37.31639075279236;489.01038684628224;
37.516390800476074;574.4941305126664;
37.71639084815979;634.857860330033;
37.916390895843506;650.2745824357484;
38.11639094352722;696.8242653778622;
38.31639099121094;703.7148808057492;
38.51639103889465;702.1637578164377;
38.71639108657837;705.9405948804772;
38.916391134262085;710.7978492486673;
39.1163911819458;735.2287239498562;
39.31639122962952;735.8929764392764;
39.51639127731323;742.9793598831341;
39.71639132499695;716.557419613788;
39.916391372680664;719.605572271667;
40.11639142036438;734.1883534553067;
40.316391468048096;755.77449328021;
40.51639151573181;749.8401527280931;
40.71639156341553;740.5870332512804;
40.91639161109924;718.157019928424;
41.11639165878296;721.550773691248;
41.316391706466675;737.6138112676425;
41.51639175415039;740.0028802416651;
41.716391801834106;684.891167075135;
41.91639184951782;659.23114974847;
42.11639189720154;624.7866836904782;
42.316391944885254;654.3872819628034;
42.51639199256897;644.6857488516605;
42.716392040252686;646.4564398843415;
42.9163920879364;613.5539902916438;
43.11639213562012;590.0679082870483;
43.31639218330383;555.1813572489154;
43.51639223098755;492.3199834957929;
43.716392278671265;441.1450329948874;
43.91639232635498;441.9096689524613;
44.116392374038696;448.59000119295985;
44.31639242172241;447.7578635421096;
44.51639246940613;422.72285683848224;
44.716392517089844;445.83398434850903;
44.91639256477356;515.8392784526809;
45.116392612457275;536.1067766399053;
45.31639266014099;496.41137390301145;
45.51639270782471;499.22631337092474;
45.71639275550842;572.8550520002472;
45.91639280319214;600.2004268063101;
46.116392850875854;693.5825932410455;
46.31639289855957;726.3125431765417;
46.516392946243286;735.5982386148893;
46.716392993927;735.4676003726023;
46.91639304161072;738.5606913603553;
47.116393089294434;751.0601993530028;
47.31639313697815;844.7950775943585;
47.516393184661865;792.2542304107824;
47.71639323234558;738.7115316018046;
47.9163932800293;630.0392590421538;
48.11639332771301;624.9991981676837;
48.31639337539673;645.3495869475804;
48.516393423080444;638.5516176368984;
48.71639347076416;585.0121232786067;
48.916393518447876;601.6558872328865;
49.11639356613159;530.6702732334476;
49.31639361381531;431.1093995938488;
49.51639366149902;351.7830683467598;
49.71639370918274;340.66735550948266;
49.916393756866455;357.3251690183367;
50.11639380455017;357.2984240271828;
50.31639385223389;373.01036246917533;
50.5163938999176;470.3145550008406;
50.71639394760132;521.697901790927;
50.916393995285034;538.010533426849;
51.11639404296875;509.38933521675665;
51.316394090652466;547.3733336737986;
51.51639413833618;587.5527470299368;
51.7163941860199;647.3659030552017;
51.91639423370361;649.1424126571484;
52.11639428138733;660.8910283377004;
