('192.168.70.129', 37284, '12.1.1.158', 10000);('192.168.70.129', 37284, '12.1.1.158', 10000);total;total;
8.316383838653564;17940000.0;8.316383838653564;17940000.0;
8.51638388633728;19500000.0;8.51638388633728;19500000.0;
8.716383934020996;18306560.0;8.716383934020996;18306560.0;
8.916383981704712;19620000.0;8.916383981704712;19620000.0;
9.116384029388428;19680000.0;9.116384029388428;19680000.0;
9.316384077072144;19920000.0;9.316384077072144;19920000.0;
9.51638412475586;18720000.0;9.51638412475586;18720000.0;
9.716384172439575;18960000.0;9.716384172439575;18960000.0;
9.916384220123291;18602080.0;9.916384220123291;18602080.0;
10.116384267807007;21300000.0;10.116384267807007;21300000.0;
10.316384315490723;20880000.0;10.316384315490723;20880000.0;
10.516384363174438;20520000.0;10.516384363174438;20520000.0;
10.716384410858154;21360000.0;10.716384410858154;21360000.0;
10.91638445854187;20820000.0;10.91638445854187;20820000.0;
11.116384506225586;24208960.0;11.116384506225586;24208960.0;
11.316384553909302;25860000.0;11.316384553909302;25860000.0;
11.516384601593018;22620000.0;11.516384601593018;22620000.0;
11.716384649276733;23040000.0;11.716384649276733;23040000.0;
11.91638469696045;30553280.0;11.91638469696045;30553280.0;
12.116384744644165;30480000.0;12.116384744644165;30480000.0;
12.31638479232788;30257760.0;12.31638479232788;30257760.0;
12.516384840011597;30240000.0;12.516384840011597;30240000.0;
12.716384887695312;30660000.0;12.716384887695312;30660000.0;
12.916384935379028;31680000.0;12.916384935379028;31680000.0;
13.116384983062744;37800000.0;13.116384983062744;37800000.0;
13.31638503074646;21540000.0;13.31638503074646;21540000.0;
13.516385078430176;34020000.0;13.516385078430176;34020000.0;
13.716385126113892;19200000.0;13.716385126113892;19200000.0;
13.916385173797607;18720000.0;13.916385173797607;18720000.0;
14.116385221481323;20400000.0;14.116385221481323;20400000.0;
14.316385269165039;18480000.0;14.316385269165039;18480000.0;
14.516385316848755;14340000.0;14.516385316848755;14340000.0;
14.71638536453247;13980000.0;14.71638536453247;13980000.0;
14.916385412216187;13500000.0;14.916385412216187;13500000.0;
15.116385459899902;13920000.0;15.116385459899902;13920000.0;
15.316385507583618;13920000.0;15.316385507583618;13920000.0;
15.516385555267334;13920000.0;15.516385555267334;13920000.0;
15.71638560295105;14640000.0;15.71638560295105;14640000.0;
15.916385650634766;18960000.0;15.916385650634766;18960000.0;
16.11638569831848;21900000.0;16.11638569831848;21900000.0;
16.316385746002197;24480000.0;16.316385746002197;24480000.0;
16.516385793685913;23520000.0;16.516385793685913;23520000.0;
16.71638584136963;24960000.0;16.71638584136963;24960000.0;
16.916385889053345;25020000.0;16.916385889053345;25020000.0;
17.11638593673706;30660000.0;17.11638593673706;30660000.0;
17.316385984420776;30540000.0;17.316385984420776;30540000.0;
17.516386032104492;30660000.0;17.516386032104492;30660000.0;
17.716386079788208;30420000.0;17.716386079788208;30420000.0;
17.916386127471924;31620000.0;17.916386127471924;31620000.0;
18.11638617515564;34440000.0;18.11638617515564;34440000.0;
18.316386222839355;32520000.0;18.316386222839355;32520000.0;
18.51638627052307;28860000.0;18.51638627052307;28860000.0;
18.716386318206787;29160000.0;18.716386318206787;29160000.0;
18.916386365890503;29100000.0;18.916386365890503;29100000.0;
19.11638641357422;26700000.0;19.11638641357422;26700000.0;
19.316386461257935;23520000.0;19.316386461257935;23520000.0;
19.51638650894165;23700000.0;19.51638650894165;23700000.0;
19.716386556625366;23520000.0;19.716386556625366;23520000.0;
19.916386604309082;23640000.0;19.916386604309082;23640000.0;
20.116386651992798;23580000.0;20.116386651992798;23580000.0;
20.316386699676514;26400000.0;20.316386699676514;26400000.0;
20.51638674736023;33180000.0;20.51638674736023;33180000.0;
20.716386795043945;23580000.0;20.716386795043945;23580000.0;
20.91638684272766;31920000.0;20.91638684272766;31920000.0;
21.116386890411377;36180000.0;21.116386890411377;36180000.0;
21.316386938095093;34380000.0;21.316386938095093;34380000.0;
21.51638698577881;37860000.0;21.51638698577881;37860000.0;
21.716387033462524;35280000.0;21.716387033462524;35280000.0;
21.91638708114624;36360000.0;21.91638708114624;36360000.0;
22.116387128829956;36420000.0;22.116387128829956;36420000.0;
22.316387176513672;30780000.0;22.316387176513672;30780000.0;
22.516387224197388;27900000.0;22.516387224197388;27900000.0;
22.716387271881104;27600000.0;22.716387271881104;27600000.0;
22.91638731956482;22080000.0;22.91638731956482;22080000.0;
23.116387367248535;21900000.0;23.116387367248535;21900000.0;
23.31638741493225;21360000.0;23.31638741493225;21360000.0;
23.516387462615967;21360000.0;23.516387462615967;21360000.0;
23.716387510299683;21300000.0;23.716387510299683;21300000.0;
23.9163875579834;21240000.0;23.9163875579834;21240000.0;
24.116387605667114;19680000.0;24.116387605667114;19680000.0;
24.31638765335083;18660000.0;24.31638765335083;18660000.0;
24.516387701034546;18300000.0;24.516387701034546;18300000.0;
24.71638774871826;18480000.0;24.71638774871826;18480000.0;
24.916387796401978;19080000.0;24.916387796401978;19080000.0;
25.116387844085693;18480000.0;25.116387844085693;18480000.0;
25.31638789176941;19080000.0;25.31638789176941;19080000.0;
25.516387939453125;20100000.0;25.516387939453125;20100000.0;
25.71638798713684;18900000.0;25.71638798713684;18900000.0;
25.916388034820557;17460000.0;25.916388034820557;17460000.0;
26.116388082504272;21360000.0;26.116388082504272;21360000.0;
26.31638813018799;21480000.0;26.31638813018799;21480000.0;
26.516388177871704;21360000.0;26.516388177871704;21360000.0;
26.71638822555542;21480000.0;26.71638822555542;21480000.0;
26.916388273239136;23940000.0;26.916388273239136;23940000.0;
27.11638832092285;30480000.0;27.11638832092285;30480000.0;
27.316388368606567;28560000.0;27.316388368606567;28560000.0;
27.516388416290283;30180000.0;27.516388416290283;30180000.0;
27.716388463974;29040000.0;27.716388463974;29040000.0;
27.916388511657715;34980000.0;27.916388511657715;34980000.0;
28.11638855934143;36360000.0;28.11638855934143;36360000.0;
28.316388607025146;36720000.0;28.316388607025146;36720000.0;
28.516388654708862;36600000.0;28.516388654708862;36600000.0;
28.716388702392578;35640000.0;28.716388702392578;35640000.0;
28.916388750076294;34320000.0;28.916388750076294;34320000.0;
29.11638879776001;31440000.0;29.11638879776001;31440000.0;
29.316388845443726;32880000.0;29.316388845443726;32880000.0;
29.51638889312744;32580000.0;29.51638889312744;32580000.0;
29.716388940811157;28560000.0;29.716388940811157;28560000.0;
29.916388988494873;28860000.0;29.916388988494873;28860000.0;
30.11638903617859;23760000.0;30.11638903617859;23760000.0;
30.316389083862305;23640000.0;30.316389083862305;23640000.0;
30.51638913154602;23580000.0;30.51638913154602;23580000.0;
30.716389179229736;23640000.0;30.716389179229736;23640000.0;
30.916389226913452;23520000.0;30.916389226913452;23520000.0;
31.116389274597168;23640000.0;31.116389274597168;23640000.0;
31.316389322280884;21660000.0;31.316389322280884;21660000.0;
31.5163893699646;19080000.0;31.5163893699646;19080000.0;
31.716389417648315;21420000.0;31.716389417648315;21420000.0;
31.91638946533203;21300000.0;31.91638946533203;21300000.0;
32.11638951301575;21360000.0;32.11638951301575;21360000.0;
32.31638956069946;20580000.0;32.31638956069946;20580000.0;
32.51638960838318;19800000.0;32.51638960838318;19800000.0;
32.716389656066895;21000000.0;32.716389656066895;21000000.0;
32.91638970375061;20220000.0;32.91638970375061;20220000.0;
33.116389751434326;20880000.0;33.116389751434326;20880000.0;
33.31638979911804;19920000.0;33.31638979911804;19920000.0;
33.51638984680176;23520000.0;33.51638984680176;23520000.0;
33.716389894485474;23580000.0;33.716389894485474;23580000.0;
33.91638994216919;23640000.0;33.91638994216919;23640000.0;
34.116389989852905;23520000.0;34.116389989852905;23520000.0;
34.31639003753662;24660000.0;34.31639003753662;24660000.0;
34.51639008522034;30300000.0;34.51639008522034;30300000.0;
34.71639013290405;27540000.0;34.71639013290405;27540000.0;
34.91639018058777;26640000.0;34.91639018058777;26640000.0;
35.116390228271484;38580000.0;35.116390228271484;38580000.0;
35.3163902759552;37800000.0;35.3163902759552;37800000.0;
35.516390323638916;38400000.0;35.516390323638916;38400000.0;
35.71639037132263;38400000.0;35.71639037132263;38400000.0;
35.91639041900635;38580000.0;35.91639041900635;38580000.0;
36.11639046669006;37860000.0;36.11639046669006;37860000.0;
36.31639051437378;29340000.0;36.31639051437378;29340000.0;
36.516390562057495;26460000.0;36.516390562057495;26460000.0;
36.71639060974121;26400000.0;36.71639060974121;26400000.0;
36.91639065742493;27300000.0;36.91639065742493;27300000.0;
37.11639070510864;23640000.0;37.11639070510864;23640000.0;
37.31639075279236;20940000.0;37.31639075279236;20940000.0;
37.516390800476074;21000000.0;37.516390800476074;21000000.0;
37.71639084815979;20820000.0;37.71639084815979;20820000.0;
37.916390895843506;21000000.0;37.916390895843506;21000000.0;
38.11639094352722;18600000.0;38.11639094352722;18600000.0;
38.31639099121094;19620000.0;38.31639099121094;19620000.0;
38.51639103889465;19740000.0;38.51639103889465;19740000.0;
38.71639108657837;19440000.0;38.71639108657837;19440000.0;
38.916391134262085;17160000.0;38.916391134262085;17160000.0;
39.1163911819458;18840000.0;39.1163911819458;18840000.0;
39.31639122962952;19740000.0;39.31639122962952;19740000.0;
39.51639127731323;17940000.0;39.51639127731323;17940000.0;
39.71639132499695;19380000.0;39.71639132499695;19380000.0;
39.916391372680664;18240000.0;39.916391372680664;18240000.0;
40.11639142036438;19380000.0;40.11639142036438;19380000.0;
40.316391468048096;17880000.0;40.316391468048096;17880000.0;
40.51639151573181;18420000.0;40.51639151573181;18420000.0;
40.71639156341553;19200000.0;40.71639156341553;19200000.0;
40.91639161109924;18840000.0;40.91639161109924;18840000.0;
41.11639165878296;18480000.0;41.11639165878296;18480000.0;
41.316391706466675;18120000.0;41.316391706466675;18120000.0;
41.51639175415039;19080000.0;41.51639175415039;19080000.0;
41.716391801834106;20880000.0;41.716391801834106;20880000.0;
41.91639184951782;20940000.0;41.91639184951782;20940000.0;
42.11639189720154;20880000.0;42.11639189720154;20880000.0;
42.316391944885254;21120000.0;42.316391944885254;21120000.0;
42.51639199256897;24060000.0;42.51639199256897;24060000.0;
42.716392040252686;25500000.0;42.716392040252686;25500000.0;
42.9163920879364;24000000.0;42.9163920879364;24000000.0;
43.11639213562012;26160000.0;43.11639213562012;26160000.0;
43.31639218330383;24000000.0;43.31639218330383;24000000.0;
43.51639223098755;30660000.0;43.51639223098755;30660000.0;
43.716392278671265;30540000.0;43.716392278671265;30540000.0;
43.91639232635498;30660000.0;43.91639232635498;30660000.0;
44.116392374038696;30540000.0;44.116392374038696;30540000.0;
44.31639242172241;31800000.0;44.31639242172241;31800000.0;
44.51639246940613;38220000.0;44.51639246940613;38220000.0;
44.716392517089844;21300000.0;44.716392517089844;21300000.0;
44.91639256477356;28320000.0;44.91639256477356;28320000.0;
45.116392612457275;28980000.0;45.116392612457275;28980000.0;
45.31639266014099;21420000.0;45.31639266014099;21420000.0;
45.51639270782471;21720000.0;45.51639270782471;21720000.0;
45.71639275550842;19140000.0;45.71639275550842;19140000.0;
45.91639280319214;18780000.0;45.91639280319214;18780000.0;
46.116392850875854;18720000.0;46.116392850875854;18720000.0;
46.31639289855957;18780000.0;46.31639289855957;18780000.0;
46.516392946243286;18660000.0;46.516392946243286;18660000.0;
46.716392993927;18840000.0;46.716392993927;18840000.0;
46.91639304161072;19440000.0;46.91639304161072;19440000.0;
47.116393089294434;18600000.0;47.116393089294434;18600000.0;
47.31639313697815;14640000.0;47.31639313697815;14640000.0;
47.516393184661865;20100000.0;47.516393184661865;20100000.0;
47.71639323234558;21360000.0;47.71639323234558;21360000.0;
47.9163932800293;21480000.0;47.9163932800293;21480000.0;
48.11639332771301;21360000.0;48.11639332771301;21360000.0;
48.31639337539673;21480000.0;48.31639337539673;21480000.0;
48.516393423080444;24060000.0;48.516393423080444;24060000.0;
48.71639347076416;31080000.0;48.71639347076416;31080000.0;
48.916393518447876;27240000.0;48.916393518447876;27240000.0;
49.11639356613159;32580000.0;49.11639356613159;32580000.0;
49.31639361381531;34380000.0;49.31639361381531;34380000.0;
49.51639366149902;38580000.0;49.51639366149902;38580000.0;
49.71639370918274;38580000.0;49.71639370918274;38580000.0;
49.916393756866455;38760000.0;49.916393756866455;38760000.0;
50.11639380455017;39240000.0;50.11639380455017;39240000.0;
50.31639385223389;27060000.0;50.31639385223389;27060000.0;
50.5163938999176;29100000.0;50.5163938999176;29100000.0;
50.71639394760132;26400000.0;50.71639394760132;26400000.0;
50.916393995285034;23460000.0;50.916393995285034;23460000.0;
51.11639404296875;21900000.0;51.11639404296875;21900000.0;
51.316394090652466;21360000.0;51.316394090652466;21360000.0;
51.51639413833618;21480000.0;51.51639413833618;21480000.0;
51.7163941860199;21360000.0;51.7163941860199;21360000.0;
51.91639423370361;21480000.0;51.91639423370361;21480000.0;
52.11639428138733;19140000.0;52.11639428138733;19140000.0;
52.316394329071045;19020000.0;52.316394329071045;19020000.0;
52.51639437675476;18960000.0;52.51639437675476;18960000.0;
52.71639442443848;19080000.0;52.71639442443848;19080000.0;
52.91639447212219;17940000.0;52.91639447212219;17940000.0;
53.11639451980591;18780000.0;53.11639451980591;18780000.0;
53.316394567489624;20040000.0;53.316394567489624;20040000.0;
53.51639461517334;18600000.0;53.51639461517334;18600000.0;
53.716394662857056;19560000.0;53.716394662857056;19560000.0;
53.91639471054077;19020000.0;53.91639471054077;19020000.0;
54.11639475822449;21420000.0;54.11639475822449;21420000.0;
54.3163948059082;21420000.0;54.3163948059082;21420000.0;
54.51639485359192;21420000.0;54.51639485359192;21420000.0;
54.716394901275635;22080000.0;54.716394901275635;22080000.0;
54.91639494895935;27300000.0;54.91639494895935;27300000.0;
55.116394996643066;29400000.0;55.116394996643066;29400000.0;
55.31639504432678;28020000.0;55.31639504432678;28020000.0;
55.5163950920105;38400000.0;55.5163950920105;38400000.0;
55.716395139694214;38580000.0;55.716395139694214;38580000.0;
55.91639518737793;38760000.0;55.91639518737793;38760000.0;
56.116395235061646;38580000.0;56.116395235061646;38580000.0;
56.31639528274536;30480000.0;56.31639528274536;30480000.0;
56.51639533042908;29820000.0;56.51639533042908;29820000.0;
56.71639537811279;32280000.0;56.71639537811279;32280000.0;
56.91639542579651;24000000.0;56.91639542579651;24000000.0;
57.116395473480225;19920000.0;57.116395473480225;19920000.0;
57.31639552116394;20280000.0;57.31639552116394;20280000.0;
57.516395568847656;18780000.0;57.516395568847656;18780000.0;
57.71639561653137;18720000.0;57.71639561653137;18720000.0;
57.91639566421509;18780000.0;57.91639566421509;18780000.0;
58.116395711898804;18720000.0;58.116395711898804;18720000.0;
58.31639575958252;18780000.0;58.31639575958252;18780000.0;
58.516395807266235;19440000.0;58.516395807266235;19440000.0;
58.71639585494995;18420000.0;58.71639585494995;18420000.0;
58.91639590263367;17940000.0;58.91639590263367;17940000.0;
59.11639595031738;19680000.0;59.11639595031738;19680000.0;
59.3163959980011;19380000.0;59.3163959980011;19380000.0;
59.516396045684814;19740000.0;59.516396045684814;19740000.0;
59.71639609336853;21360000.0;59.71639609336853;21360000.0;
59.916396141052246;21480000.0;59.916396141052246;21480000.0;
60.11639618873596;22020000.0;60.11639618873596;22020000.0;
60.31639623641968;27420000.0;60.31639623641968;27420000.0;
60.516396284103394;34800000.0;60.516396284103394;34800000.0;
60.71639633178711;33480000.0;60.71639633178711;33480000.0;
60.916396379470825;28080000.0;60.916396379470825;28080000.0;
61.11639642715454;28740000.0;61.11639642715454;28740000.0;
61.31639647483826;24540000.0;61.31639647483826;24540000.0;
61.51639652252197;20340000.0;61.51639652252197;20340000.0;
61.71639657020569;20280000.0;61.71639657020569;20280000.0;
61.916396617889404;18840000.0;61.916396617889404;18840000.0;
62.11639666557312;18660000.0;62.11639666557312;18660000.0;
62.316396713256836;18780000.0;62.316396713256836;18780000.0;
62.51639676094055;18720000.0;62.51639676094055;18720000.0;
62.71639680862427;18360000.0;62.71639680862427;18360000.0;
62.91639685630798;17220000.0;62.91639685630798;17220000.0;
63.1163969039917;15960000.0;63.1163969039917;15960000.0;
63.316396951675415;16320000.0;63.316396951675415;16320000.0;
63.51639699935913;17940000.0;63.51639699935913;17940000.0;
63.71639704704285;17700000.0;63.71639704704285;17700000.0;
63.91639709472656;17160000.0;63.91639709472656;17160000.0;
64.11639714241028;18720000.0;64.11639714241028;18720000.0;
64.316397190094;18780000.0;64.316397190094;18780000.0;
64.51639723777771;20580000.0;64.51639723777771;20580000.0;
64.71639728546143;24240000.0;64.71639728546143;24240000.0;
64.91639733314514;30900000.0;64.91639733314514;30900000.0;
65.11639738082886;38580000.0;65.11639738082886;38580000.0;
65.31639742851257;23400000.0;65.31639742851257;23400000.0;
65.51639747619629;32160000.0;65.51639747619629;32160000.0;
65.71639752388;29400000.0;65.71639752388;29400000.0;
65.91639757156372;23640000.0;65.91639757156372;23640000.0;
66.11639761924744;21780000.0;66.11639761924744;21780000.0;
66.31639766693115;21480000.0;66.31639766693115;21480000.0;
66.51639771461487;21360000.0;66.51639771461487;21360000.0;
66.71639776229858;21480000.0;66.71639776229858;21480000.0;
66.9163978099823;21360000.0;66.9163978099823;21360000.0;
67.11639785766602;22140000.0;67.11639785766602;22140000.0;
67.31639790534973;27300000.0;67.31639790534973;27300000.0;
67.51639795303345;34980000.0;67.51639795303345;34980000.0;
67.71639800071716;33840000.0;67.71639800071716;33840000.0;
67.91639804840088;26820000.0;67.91639804840088;26820000.0;
68.1163980960846;37560000.0;68.1163980960846;37560000.0;
68.31639814376831;31440000.0;68.31639814376831;31440000.0;
68.51639819145203;30360000.0;68.51639819145203;30360000.0;
68.71639823913574;30660000.0;68.71639823913574;30660000.0;
68.91639828681946;30540000.0;68.91639828681946;30540000.0;
69.11639833450317;30660000.0;69.11639833450317;30660000.0;
69.31639838218689;31680000.0;69.31639838218689;31680000.0;
69.5163984298706;38160000.0;69.5163984298706;38160000.0;
69.71639847755432;20220000.0;69.71639847755432;20220000.0;
69.91639852523804;34080000.0;69.91639852523804;34080000.0;
70.11639857292175;35340000.0;70.11639857292175;35340000.0;
70.31639862060547;30540000.0;70.31639862060547;30540000.0;
70.51639866828918;30360000.0;70.51639866828918;30360000.0;
70.7163987159729;30720000.0;70.7163987159729;30720000.0;
70.91639876365662;30360000.0;70.91639876365662;30360000.0;
71.11639881134033;30360000.0;71.11639881134033;30360000.0;
71.31639885902405;30780000.0;71.31639885902405;30780000.0;
71.51639890670776;34080000.0;71.51639890670776;34080000.0;
71.71639895439148;32820000.0;71.71639895439148;32820000.0;
71.9163990020752;33300000.0;71.9163990020752;33300000.0;
72.11639904975891;35100000.0;72.11639904975891;35100000.0;
72.31639909744263;35160000.0;72.31639909744263;35160000.0;
72.51639914512634;34380000.0;72.51639914512634;34380000.0;
72.71639919281006;33660000.0;72.71639919281006;33660000.0;
72.91639924049377;34980000.0;72.91639924049377;34980000.0;
73.11639928817749;33540000.0;73.11639928817749;33540000.0;
73.3163993358612;32880000.0;73.3163993358612;32880000.0;
73.51639938354492;34440000.0;73.51639938354492;34440000.0;
73.71639943122864;33960000.0;73.71639943122864;33960000.0;
73.91639947891235;34260000.0;73.91639947891235;34260000.0;
74.11639952659607;33180000.0;74.11639952659607;33180000.0;
74.31639957427979;34080000.0;74.31639957427979;34080000.0;
74.5163996219635;33660000.0;74.5163996219635;33660000.0;
74.71639966964722;35760000.0;74.71639966964722;35760000.0;
74.91639971733093;31620000.0;74.91639971733093;31620000.0;
75.11639976501465;24780000.0;75.11639976501465;24780000.0;
75.31639981269836;37560000.0;75.31639981269836;37560000.0;
75.51639986038208;31380000.0;75.51639986038208;31380000.0;
75.7163999080658;30420000.0;75.7163999080658;30420000.0;
75.91639995574951;30360000.0;75.91639995574951;30360000.0;
76.11640000343323;30240000.0;76.11640000343323;30240000.0;
76.31640005111694;30420000.0;76.31640005111694;30420000.0;
76.51640009880066;30360000.0;76.51640009880066;30360000.0;
76.71640014648438;31380000.0;76.71640014648438;31380000.0;
76.91640019416809;35760000.0;76.91640019416809;35760000.0;
77.1164002418518;19140000.0;77.1164002418518;19140000.0;
77.31640028953552;32100000.0;77.31640028953552;32100000.0;
77.51640033721924;32820000.0;77.51640033721924;32820000.0;
77.71640038490295;27300000.0;77.71640038490295;27300000.0;
77.91640043258667;26640000.0;77.91640043258667;26640000.0;
78.11640048027039;26760000.0;78.11640048027039;26760000.0;
78.3164005279541;26820000.0;78.3164005279541;26820000.0;
78.51640057563782;26640000.0;78.51640057563782;26640000.0;
78.71640062332153;26700000.0;78.71640062332153;26700000.0;
78.91640067100525;26940000.0;78.91640067100525;26940000.0;
79.11640071868896;24960000.0;79.11640071868896;24960000.0;
79.31640076637268;34920000.0;79.31640076637268;34920000.0;
79.5164008140564;32640000.0;79.5164008140564;32640000.0;
79.71640086174011;33960000.0;79.71640086174011;33960000.0;
79.91640090942383;35820000.0;79.91640090942383;35820000.0;
80.11640095710754;35100000.0;80.11640095710754;35100000.0;
80.31640100479126;35160000.0;80.31640100479126;35160000.0;
80.51640105247498;37980000.0;80.51640105247498;37980000.0;
80.71640110015869;36900000.0;80.71640110015869;36900000.0;
80.91640114784241;37620000.0;80.91640114784241;37620000.0;
81.11640119552612;38220000.0;81.11640119552612;38220000.0;
81.31640124320984;36900000.0;81.31640124320984;36900000.0;
81.51640129089355;36420000.0;81.51640129089355;36420000.0;
81.71640133857727;35460000.0;81.71640133857727;35460000.0;
81.91640138626099;36240000.0;81.91640138626099;36240000.0;
82.1164014339447;33780000.0;82.1164014339447;33780000.0;
82.31640148162842;36120000.0;82.31640148162842;36120000.0;
82.51640152931213;33540000.0;82.51640152931213;33540000.0;
82.71640157699585;34800000.0;82.71640157699585;34800000.0;
82.91640162467957;32880000.0;82.91640162467957;32880000.0;
83.11640167236328;35340000.0;83.11640167236328;35340000.0;
83.316401720047;33600000.0;83.316401720047;33600000.0;
83.51640176773071;36060000.0;83.51640176773071;36060000.0;
83.71640181541443;33000000.0;83.71640181541443;33000000.0;
83.91640186309814;36840000.0;83.91640186309814;36840000.0;
84.11640191078186;32820000.0;84.11640191078186;32820000.0;
84.31640195846558;37260000.0;84.31640195846558;37260000.0;
84.51640200614929;33060000.0;84.51640200614929;33060000.0;
84.71640205383301;35220000.0;84.71640205383301;35220000.0;
84.91640210151672;35820000.0;84.91640210151672;35820000.0;
85.11640214920044;36480000.0;85.11640214920044;36480000.0;
85.31640219688416;37020000.0;85.31640219688416;37020000.0;
85.51640224456787;36660000.0;85.51640224456787;36660000.0;
85.71640229225159;37020000.0;85.71640229225159;37020000.0;
85.9164023399353;37200000.0;85.9164023399353;37200000.0;
86.11640238761902;39240000.0;86.11640238761902;39240000.0;
86.31640243530273;38460000.0;86.31640243530273;38460000.0;
86.51640248298645;32160000.0;86.51640248298645;32160000.0;
86.71640253067017;24780000.0;86.71640253067017;24780000.0;
86.91640257835388;36960000.0;86.91640257835388;36960000.0;
87.1164026260376;30300000.0;87.1164026260376;30300000.0;
87.31640267372131;26700000.0;87.31640267372131;26700000.0;
87.51640272140503;26880000.0;87.51640272140503;26880000.0;
87.71640276908875;26820000.0;87.71640276908875;26820000.0;
87.91640281677246;26880000.0;87.91640281677246;26880000.0;
88.11640286445618;26820000.0;88.11640286445618;26820000.0;
88.31640291213989;30900000.0;88.31640291213989;30900000.0;
88.51640295982361;35880000.0;88.51640295982361;35880000.0;
88.71640300750732;17700000.0;88.71640300750732;17700000.0;
88.91640305519104;32280000.0;88.91640305519104;32280000.0;
89.11640310287476;33960000.0;89.11640310287476;33960000.0;
89.31640315055847;27240000.0;89.31640315055847;27240000.0;
89.51640319824219;26820000.0;89.51640319824219;26820000.0;
89.7164032459259;26760000.0;89.7164032459259;26760000.0;
89.91640329360962;26940000.0;89.91640329360962;26940000.0;
90.11640334129333;26760000.0;90.11640334129333;26760000.0;
90.31640338897705;26940000.0;90.31640338897705;26940000.0;
90.51640343666077;30900000.0;90.51640343666077;30900000.0;
90.71640348434448;38160000.0;90.71640348434448;38160000.0;
90.9164035320282;23280000.0;90.9164035320282;23280000.0;
91.11640357971191;35940000.0;91.11640357971191;35940000.0;
91.31640362739563;34020000.0;91.31640362739563;34020000.0;
91.51640367507935;30660000.0;91.51640367507935;30660000.0;
91.71640372276306;30540000.0;91.71640372276306;30540000.0;
91.91640377044678;30660000.0;91.91640377044678;30660000.0;
92.1164038181305;30540000.0;92.1164038181305;30540000.0;
92.31640386581421;30660000.0;92.31640386581421;30660000.0;
92.51640391349792;34860000.0;92.51640391349792;34860000.0;
92.71640396118164;33660000.0;92.71640396118164;33660000.0;
92.91640400886536;26040000.0;92.91640400886536;26040000.0;
93.11640405654907;37680000.0;93.11640405654907;37680000.0;
93.31640410423279;31260000.0;93.31640410423279;31260000.0;
93.5164041519165;30660000.0;93.5164041519165;30660000.0;
93.71640419960022;30540000.0;93.71640419960022;30540000.0;
93.91640424728394;30720000.0;93.91640424728394;30720000.0;
94.11640429496765;30480000.0;94.11640429496765;30480000.0;
94.31640434265137;31860000.0;94.31640434265137;31860000.0;
94.51640439033508;38340000.0;94.51640439033508;38340000.0;
94.7164044380188;20700000.0;94.7164044380188;20700000.0;
94.91640448570251;37740000.0;94.91640448570251;37740000.0;
95.11640453338623;29940000.0;95.11640453338623;29940000.0;
95.31640458106995;27480000.0;95.31640458106995;27480000.0;
95.51640462875366;26940000.0;95.51640462875366;26940000.0;
