Throughput;Throughput;Sending Rate;Sending Rate;
14.116385221481323;0.5;14.116385221481323;0.5;
14.316385269165039;0.5;14.316385269165039;0.5;
14.516385316848755;0.5;14.516385316848755;0.5;
14.71638536453247;0.5;14.71638536453247;0.5;
14.916385412216187;0.5;14.916385412216187;0.5;
15.116385459899902;0.5;15.116385459899902;0.5;
15.316385507583618;0.5;15.316385507583618;0.5;
15.516385555267334;0.5;15.516385555267334;0.5;
15.71638560295105;0.5;15.71638560295105;0.5;
15.916385650634766;0.5;15.916385650634766;0.5;
16.11638569831848;0.5;16.11638569831848;0.5;
16.316385746002197;0.5;16.316385746002197;0.5;
16.516385793685913;0.5;16.516385793685913;0.5;
16.71638584136963;0.5;16.71638584136963;0.5;
16.916385889053345;0.5;16.916385889053345;0.5;
17.11638593673706;0.5;17.11638593673706;0.5;
17.316385984420776;0.5;17.316385984420776;0.5;
17.516386032104492;0.5;17.516386032104492;0.5;
17.716386079788208;0.5;17.716386079788208;0.5;
17.916386127471924;0.5;17.916386127471924;0.5;
18.11638617515564;0.5;18.11638617515564;0.5;
18.316386222839355;0.5;18.316386222839355;0.5;
18.51638627052307;0.5;18.51638627052307;0.5;
18.716386318206787;0.5;18.716386318206787;0.5;
18.916386365890503;0.5;18.916386365890503;0.5;
19.11638641357422;0.5;19.11638641357422;0.5;
19.316386461257935;0.5;19.316386461257935;0.5;
19.51638650894165;0.5;19.51638650894165;0.5;
19.716386556625366;0.5;19.716386556625366;0.5;
19.916386604309082;0.5;19.916386604309082;0.5;
20.116386651992798;0.5;20.116386651992798;0.5;
20.316386699676514;0.5;20.316386699676514;0.5;
20.51638674736023;0.5;20.51638674736023;0.5;
20.716386795043945;0.5;20.716386795043945;0.5;
20.91638684272766;0.5;20.91638684272766;0.5;
21.116386890411377;0.5;21.116386890411377;0.5;
21.316386938095093;0.5;21.316386938095093;0.5;
21.51638698577881;0.5;21.51638698577881;0.5;
21.716387033462524;0.5;21.716387033462524;0.5;
21.91638708114624;0.5;21.91638708114624;0.5;
22.116387128829956;0.5;22.116387128829956;0.5;
22.316387176513672;0.5;22.316387176513672;0.5;
22.516387224197388;0.5;22.516387224197388;0.5;
22.716387271881104;0.5;22.716387271881104;0.5;
22.91638731956482;0.5;22.91638731956482;0.5;
23.116387367248535;0.5;23.116387367248535;0.5;
23.31638741493225;0.5;23.31638741493225;0.5;
23.516387462615967;0.5;23.516387462615967;0.5;
23.716387510299683;0.5;23.716387510299683;0.5;
23.9163875579834;0.5;23.9163875579834;0.5;
24.116387605667114;0.5;24.116387605667114;0.5;
24.31638765335083;0.5;24.31638765335083;0.5;
24.516387701034546;0.5;24.516387701034546;0.5;
24.71638774871826;0.5;24.71638774871826;0.5;
24.916387796401978;0.5;24.916387796401978;0.5;
25.116387844085693;0.5;25.116387844085693;0.5;
25.31638789176941;0.5;25.31638789176941;0.5;
25.516387939453125;0.5;25.516387939453125;0.5;
25.71638798713684;0.5;25.71638798713684;0.5;
25.916388034820557;0.5;25.916388034820557;0.5;
26.116388082504272;0.5;26.116388082504272;0.5;
26.31638813018799;0.5;26.31638813018799;0.5;
26.516388177871704;0.5;26.516388177871704;0.5;
26.71638822555542;0.5;26.71638822555542;0.5;
26.916388273239136;0.5;26.916388273239136;0.5;
27.11638832092285;0.5;27.11638832092285;0.5;
27.316388368606567;0.5;27.316388368606567;0.5;
27.516388416290283;0.5;27.516388416290283;0.5;
27.716388463974;0.5;27.716388463974;0.5;
27.916388511657715;0.5;27.916388511657715;0.5;
28.11638855934143;0.5;28.11638855934143;0.5;
28.316388607025146;0.5;28.316388607025146;0.5;
28.516388654708862;0.5;28.516388654708862;0.5;
28.716388702392578;0.5;28.716388702392578;0.5;
28.916388750076294;0.5;28.916388750076294;0.5;
29.11638879776001;0.5;29.11638879776001;0.5;
29.316388845443726;0.5;29.316388845443726;0.5;
29.51638889312744;0.5;29.51638889312744;0.5;
29.716388940811157;0.5;29.716388940811157;0.5;
29.916388988494873;0.5;29.916388988494873;0.5;
30.11638903617859;0.5;30.11638903617859;0.5;
30.316389083862305;0.5;30.316389083862305;0.5;
30.51638913154602;0.5;30.51638913154602;0.5;
30.716389179229736;0.5;30.716389179229736;0.5;
30.916389226913452;0.5;30.916389226913452;0.5;
31.116389274597168;0.5;31.116389274597168;0.5;
31.316389322280884;0.5;31.316389322280884;0.5;
31.5163893699646;0.5;31.5163893699646;0.5;
31.716389417648315;0.5;31.716389417648315;0.5;
31.91638946533203;0.5;31.91638946533203;0.5;
32.11638951301575;0.5;32.11638951301575;0.5;
32.31638956069946;0.5;32.31638956069946;0.5;
32.51638960838318;0.5;32.51638960838318;0.5;
32.716389656066895;0.5;32.716389656066895;0.5;
32.91638970375061;0.5;32.91638970375061;0.5;
33.116389751434326;0.5;33.116389751434326;0.5;
33.31638979911804;0.5;33.31638979911804;0.5;
33.51638984680176;0.5;33.51638984680176;0.5;
33.716389894485474;0.5;33.716389894485474;0.5;
33.91638994216919;0.5;33.91638994216919;0.5;
34.116389989852905;0.5;34.116389989852905;0.5;
34.31639003753662;0.5;34.31639003753662;0.5;
34.51639008522034;0.5;34.51639008522034;0.5;
34.71639013290405;0.5;34.71639013290405;0.5;
34.91639018058777;0.5;34.91639018058777;0.5;
35.116390228271484;0.5;35.116390228271484;0.5;
35.3163902759552;0.5;35.3163902759552;0.5;
35.516390323638916;0.5;35.516390323638916;0.5;
35.71639037132263;0.5;35.71639037132263;0.5;
35.91639041900635;0.5;35.91639041900635;0.5;
36.11639046669006;0.5;36.11639046669006;0.5;
36.31639051437378;0.5;36.31639051437378;0.5;
36.516390562057495;0.5;36.516390562057495;0.5;
36.71639060974121;0.5;36.71639060974121;0.5;
36.91639065742493;0.5;36.91639065742493;0.5;
37.11639070510864;0.5;37.11639070510864;0.5;
37.31639075279236;0.5;37.31639075279236;0.5;
37.516390800476074;0.5;37.516390800476074;0.5;
37.71639084815979;0.5;37.71639084815979;0.5;
37.916390895843506;0.5;37.916390895843506;0.5;
38.11639094352722;0.5;38.11639094352722;0.5;
38.31639099121094;0.5;38.31639099121094;0.5;
38.51639103889465;0.5;38.51639103889465;0.5;
38.71639108657837;0.5;38.71639108657837;0.5;
38.916391134262085;0.5;38.916391134262085;0.5;
39.1163911819458;0.5;39.1163911819458;0.5;
39.31639122962952;0.5;39.31639122962952;0.5;
39.51639127731323;0.5;39.51639127731323;0.5;
39.71639132499695;0.5;39.71639132499695;0.5;
39.916391372680664;0.5;39.916391372680664;0.5;
40.11639142036438;0.5;40.11639142036438;0.5;
40.316391468048096;0.5;40.316391468048096;0.5;
40.51639151573181;0.5;40.51639151573181;0.5;
40.71639156341553;0.5;40.71639156341553;0.5;
40.91639161109924;0.5;40.91639161109924;0.5;
41.11639165878296;0.5;41.11639165878296;0.5;
41.316391706466675;0.5;41.316391706466675;0.5;
41.51639175415039;0.5;41.51639175415039;0.5;
41.716391801834106;0.5;41.716391801834106;0.5;
41.91639184951782;0.5;41.91639184951782;0.5;
42.11639189720154;0.5;42.11639189720154;0.5;
42.316391944885254;0.5;42.316391944885254;0.5;
42.51639199256897;0.5;42.51639199256897;0.5;
42.716392040252686;0.5;42.716392040252686;0.5;
42.9163920879364;0.5;42.9163920879364;0.5;
43.11639213562012;0.5;43.11639213562012;0.5;
43.31639218330383;0.5;43.31639218330383;0.5;
43.51639223098755;0.5;43.51639223098755;0.5;
43.716392278671265;0.5;43.716392278671265;0.5;
43.91639232635498;0.5;43.91639232635498;0.5;
44.116392374038696;0.5;44.116392374038696;0.5;
44.31639242172241;0.5;44.31639242172241;0.5;
44.51639246940613;0.5;44.51639246940613;0.5;
44.716392517089844;0.5;44.716392517089844;0.5;
44.91639256477356;0.5;44.91639256477356;0.5;
45.116392612457275;0.5;45.116392612457275;0.5;
45.31639266014099;0.5;45.31639266014099;0.5;
45.51639270782471;0.5;45.51639270782471;0.5;
45.71639275550842;0.5;45.71639275550842;0.5;
45.91639280319214;0.5;45.91639280319214;0.5;
46.116392850875854;0.5;46.116392850875854;0.5;
46.31639289855957;0.5;46.31639289855957;0.5;
46.516392946243286;0.5;46.516392946243286;0.5;
46.716392993927;0.5;46.716392993927;0.5;
46.91639304161072;0.5;46.91639304161072;0.5;
47.116393089294434;0.5;47.116393089294434;0.5;
47.31639313697815;0.5;47.31639313697815;0.5;
47.516393184661865;0.5;47.516393184661865;0.5;
47.71639323234558;0.5;47.71639323234558;0.5;
47.9163932800293;0.5;47.9163932800293;0.5;
48.11639332771301;0.5;48.11639332771301;0.5;
48.31639337539673;0.5;48.31639337539673;0.5;
48.516393423080444;0.5;48.516393423080444;0.5;
48.71639347076416;0.5;48.71639347076416;0.5;
48.916393518447876;0.5;48.916393518447876;0.5;
49.11639356613159;0.5;49.11639356613159;0.5;
49.31639361381531;0.5;49.31639361381531;0.5;
49.51639366149902;0.5;49.51639366149902;0.5;
49.71639370918274;0.5;49.71639370918274;0.5;
49.916393756866455;0.5;49.916393756866455;0.5;
50.11639380455017;0.5;50.11639380455017;0.5;
50.31639385223389;0.5;50.31639385223389;0.5;
50.5163938999176;0.5;50.5163938999176;0.5;
50.71639394760132;0.5;50.71639394760132;0.5;
50.916393995285034;0.5;50.916393995285034;0.5;
51.11639404296875;0.5;51.11639404296875;0.5;
51.316394090652466;0.5;51.316394090652466;0.5;
51.51639413833618;0.5;51.51639413833618;0.5;
51.7163941860199;0.5;51.7163941860199;0.5;
51.91639423370361;0.5;51.91639423370361;0.5;
52.11639428138733;0.5;52.11639428138733;0.5;
52.316394329071045;0.5;52.316394329071045;0.5;
52.51639437675476;0.5;52.51639437675476;0.5;
52.71639442443848;0.5;52.71639442443848;0.5;
52.91639447212219;0.5;52.91639447212219;0.5;
53.11639451980591;0.5;53.11639451980591;0.5;
53.316394567489624;0.5;53.316394567489624;0.5;
53.51639461517334;0.5;53.51639461517334;0.5;
53.716394662857056;0.5;53.716394662857056;0.5;
53.91639471054077;0.5;53.91639471054077;0.5;
54.11639475822449;0.5;54.11639475822449;0.5;
54.3163948059082;0.5;54.3163948059082;0.5;
54.51639485359192;0.5;54.51639485359192;0.5;
54.716394901275635;0.5;54.716394901275635;0.5;
54.91639494895935;0.5;54.91639494895935;0.5;
55.116394996643066;0.5;55.116394996643066;0.5;
55.31639504432678;0.5;55.31639504432678;0.5;
55.5163950920105;0.5;55.5163950920105;0.5;
55.716395139694214;0.5;55.716395139694214;0.5;
55.91639518737793;0.5;55.91639518737793;0.5;
56.116395235061646;0.5;56.116395235061646;0.5;
56.31639528274536;0.5;56.31639528274536;0.5;
56.51639533042908;0.5;56.51639533042908;0.5;
56.71639537811279;0.5;56.71639537811279;0.5;
56.91639542579651;0.5;56.91639542579651;0.5;
57.116395473480225;0.5;57.116395473480225;0.5;
57.31639552116394;0.5;57.31639552116394;0.5;
57.516395568847656;0.5;57.516395568847656;0.5;
57.71639561653137;0.5;57.71639561653137;0.5;
57.91639566421509;0.5;57.91639566421509;0.5;
58.116395711898804;0.5;58.116395711898804;0.5;
58.31639575958252;0.5;58.31639575958252;0.5;
58.516395807266235;0.5;58.516395807266235;0.5;
58.71639585494995;0.5;58.71639585494995;0.5;
58.91639590263367;0.5;58.91639590263367;0.5;
59.11639595031738;0.5;59.11639595031738;0.5;
59.3163959980011;0.5;59.3163959980011;0.5;
59.516396045684814;0.5;59.516396045684814;0.5;
59.71639609336853;0.5;59.71639609336853;0.5;
59.916396141052246;0.5;59.916396141052246;0.5;
60.11639618873596;0.5;60.11639618873596;0.5;
60.31639623641968;0.5;60.31639623641968;0.5;
60.516396284103394;0.5;60.516396284103394;0.5;
60.71639633178711;0.5;60.71639633178711;0.5;
60.916396379470825;0.5;60.916396379470825;0.5;
61.11639642715454;0.5;61.11639642715454;0.5;
61.31639647483826;0.5;61.31639647483826;0.5;
61.51639652252197;0.5;61.51639652252197;0.5;
61.71639657020569;0.5;61.71639657020569;0.5;
61.916396617889404;0.5;61.916396617889404;0.5;
62.11639666557312;0.5;62.11639666557312;0.5;
62.316396713256836;0.5;62.316396713256836;0.5;
62.51639676094055;0.5;62.51639676094055;0.5;
62.71639680862427;0.5;62.71639680862427;0.5;
62.91639685630798;0.5;62.91639685630798;0.5;
63.1163969039917;0.5;63.1163969039917;0.5;
63.316396951675415;0.5;63.316396951675415;0.5;
63.51639699935913;0.5;63.51639699935913;0.5;
63.71639704704285;0.5;63.71639704704285;0.5;
63.91639709472656;0.5;63.91639709472656;0.5;
64.11639714241028;0.5;64.11639714241028;0.5;
64.316397190094;0.5;64.316397190094;0.5;
64.51639723777771;0.5;64.51639723777771;0.5;
64.71639728546143;0.5;64.71639728546143;0.5;
64.91639733314514;0.5;64.91639733314514;0.5;
65.11639738082886;0.5;65.11639738082886;0.5;
65.31639742851257;0.5;65.31639742851257;0.5;
65.51639747619629;0.5;65.51639747619629;0.5;
65.71639752388;0.5;65.71639752388;0.5;
65.91639757156372;0.5;65.91639757156372;0.5;
66.11639761924744;0.5;66.11639761924744;0.5;
66.31639766693115;0.5;66.31639766693115;0.5;
66.51639771461487;0.5;66.51639771461487;0.5;
66.71639776229858;0.5;66.71639776229858;0.5;
66.9163978099823;0.5;66.9163978099823;0.5;
67.11639785766602;0.5;67.11639785766602;0.5;
67.31639790534973;0.5;67.31639790534973;0.5;
67.51639795303345;0.5;67.51639795303345;0.5;
67.71639800071716;0.5;67.71639800071716;0.5;
67.91639804840088;0.5;67.91639804840088;0.5;
68.1163980960846;0.5;68.1163980960846;0.5;
68.31639814376831;0.5;68.31639814376831;0.5;
68.51639819145203;0.5;68.51639819145203;0.5;
68.71639823913574;0.5;68.71639823913574;0.5;
68.91639828681946;0.5;68.91639828681946;0.5;
69.11639833450317;0.5;69.11639833450317;0.5;
69.31639838218689;0.5;69.31639838218689;0.5;
69.5163984298706;0.5;69.5163984298706;0.5;
69.71639847755432;0.5;69.71639847755432;0.5;
69.91639852523804;0.5;69.91639852523804;0.5;
70.11639857292175;0.5;70.11639857292175;0.5;
70.31639862060547;0.5;70.31639862060547;0.5;
70.51639866828918;0.5;70.51639866828918;0.5;
70.7163987159729;0.5;70.7163987159729;0.5;
70.91639876365662;0.5;70.91639876365662;0.5;
71.11639881134033;0.5;71.11639881134033;0.5;
71.31639885902405;0.5;71.31639885902405;0.5;
71.51639890670776;0.5;71.51639890670776;0.5;
71.71639895439148;0.5;71.71639895439148;0.5;
71.9163990020752;0.5;71.9163990020752;0.5;
72.11639904975891;0.5;72.11639904975891;0.5;
72.31639909744263;0.5;72.31639909744263;0.5;
72.51639914512634;0.5;72.51639914512634;0.5;
72.71639919281006;0.5;72.71639919281006;0.5;
72.91639924049377;0.5;72.91639924049377;0.5;
73.11639928817749;0.5;73.11639928817749;0.5;
73.3163993358612;0.5;73.3163993358612;0.5;
73.51639938354492;0.5;73.51639938354492;0.5;
73.71639943122864;0.5;73.71639943122864;0.5;
73.91639947891235;0.5;73.91639947891235;0.5;
74.11639952659607;0.5;74.11639952659607;0.5;
74.31639957427979;0.5;74.31639957427979;0.5;
74.5163996219635;0.5;74.5163996219635;0.5;
74.71639966964722;0.5;74.71639966964722;0.5;
74.91639971733093;0.5;74.91639971733093;0.5;
75.11639976501465;0.5;75.11639976501465;0.5;
75.31639981269836;0.5;75.31639981269836;0.5;
75.51639986038208;0.5;75.51639986038208;0.5;
75.7163999080658;0.5;75.7163999080658;0.5;
75.91639995574951;0.5;75.91639995574951;0.5;
76.11640000343323;0.5;76.11640000343323;0.5;
76.31640005111694;0.5;76.31640005111694;0.5;
76.51640009880066;0.5;76.51640009880066;0.5;
76.71640014648438;0.5;76.71640014648438;0.5;
76.91640019416809;0.5;76.91640019416809;0.5;
77.1164002418518;0.5;77.1164002418518;0.5;
77.31640028953552;0.5;77.31640028953552;0.5;
77.51640033721924;0.5;77.51640033721924;0.5;
77.71640038490295;0.5;77.71640038490295;0.5;
77.91640043258667;0.5;77.91640043258667;0.5;
78.11640048027039;0.5;78.11640048027039;0.5;
78.3164005279541;0.5;78.3164005279541;0.5;
78.51640057563782;0.5;78.51640057563782;0.5;
78.71640062332153;0.5;78.71640062332153;0.5;
78.91640067100525;0.5;78.91640067100525;0.5;
79.11640071868896;0.5;79.11640071868896;0.5;
79.31640076637268;0.5;79.31640076637268;0.5;
79.5164008140564;0.5;79.5164008140564;0.5;
79.71640086174011;0.5;79.71640086174011;0.5;
79.91640090942383;0.5;79.91640090942383;0.5;
80.11640095710754;0.5;80.11640095710754;0.5;
80.31640100479126;0.5;80.31640100479126;0.5;
80.51640105247498;0.5;80.51640105247498;0.5;
80.71640110015869;0.5;80.71640110015869;0.5;
80.91640114784241;0.5;80.91640114784241;0.5;
81.11640119552612;0.5;81.11640119552612;0.5;
81.31640124320984;0.5;81.31640124320984;0.5;
81.51640129089355;0.5;81.51640129089355;0.5;
81.71640133857727;0.5;81.71640133857727;0.5;
81.91640138626099;0.5;81.91640138626099;0.5;
82.1164014339447;0.5;82.1164014339447;0.5;
82.31640148162842;0.5;82.31640148162842;0.5;
82.51640152931213;0.5;82.51640152931213;0.5;
82.71640157699585;0.5;82.71640157699585;0.5;
82.91640162467957;0.5;82.91640162467957;0.5;
83.11640167236328;0.5;83.11640167236328;0.5;
83.316401720047;0.5;83.316401720047;0.5;
83.51640176773071;0.5;83.51640176773071;0.5;
83.71640181541443;0.5;83.71640181541443;0.5;
83.91640186309814;0.5;83.91640186309814;0.5;
84.11640191078186;0.5;84.11640191078186;0.5;
84.31640195846558;0.5;84.31640195846558;0.5;
84.51640200614929;0.5;84.51640200614929;0.5;
84.71640205383301;0.5;84.71640205383301;0.5;
84.91640210151672;0.5;84.91640210151672;0.5;
85.11640214920044;0.5;85.11640214920044;0.5;
85.31640219688416;0.5;85.31640219688416;0.5;
85.51640224456787;0.5;85.51640224456787;0.5;
85.71640229225159;0.5;85.71640229225159;0.5;
85.9164023399353;0.5;85.9164023399353;0.5;
86.11640238761902;0.5;86.11640238761902;0.5;
86.31640243530273;0.5;86.31640243530273;0.5;
86.51640248298645;0.5;86.51640248298645;0.5;
86.71640253067017;0.5;86.71640253067017;0.5;
86.91640257835388;0.5;86.91640257835388;0.5;
87.1164026260376;0.5;87.1164026260376;0.5;
87.31640267372131;0.5;87.31640267372131;0.5;
87.51640272140503;0.5;87.51640272140503;0.5;
87.71640276908875;0.5;87.71640276908875;0.5;
87.91640281677246;0.5;87.91640281677246;0.5;
88.11640286445618;0.5;88.11640286445618;0.5;
88.31640291213989;0.5;88.31640291213989;0.5;
88.51640295982361;0.5;88.51640295982361;0.5;
88.71640300750732;0.5;88.71640300750732;0.5;
88.91640305519104;0.5;88.91640305519104;0.5;
89.11640310287476;0.5;89.11640310287476;0.5;
89.31640315055847;0.5;89.31640315055847;0.5;
89.51640319824219;0.5;89.51640319824219;0.5;
89.7164032459259;0.5;89.7164032459259;0.5;
89.91640329360962;0.5;89.91640329360962;0.5;
90.11640334129333;0.5;90.11640334129333;0.5;
90.31640338897705;0.5;90.31640338897705;0.5;
90.51640343666077;0.5;90.51640343666077;0.5;
90.71640348434448;0.5;90.71640348434448;0.5;
90.9164035320282;0.5;90.9164035320282;0.5;
91.11640357971191;0.5;91.11640357971191;0.5;
91.31640362739563;0.5;91.31640362739563;0.5;
91.51640367507935;0.5;91.51640367507935;0.5;
91.71640372276306;0.5;91.71640372276306;0.5;
91.91640377044678;0.5;91.91640377044678;0.5;
92.1164038181305;0.5;92.1164038181305;0.5;
92.31640386581421;0.5;92.31640386581421;0.5;
92.51640391349792;0.5;92.51640391349792;0.5;
92.71640396118164;0.5;92.71640396118164;0.5;
92.91640400886536;0.5;92.91640400886536;0.5;
93.11640405654907;0.5;93.11640405654907;0.5;
93.31640410423279;0.5;93.31640410423279;0.5;
93.5164041519165;0.5;93.5164041519165;0.5;
93.71640419960022;0.5;93.71640419960022;0.5;
93.91640424728394;0.5;93.91640424728394;0.5;
94.11640429496765;0.5;94.11640429496765;0.5;
94.31640434265137;0.5;94.31640434265137;0.5;
94.51640439033508;0.5;94.51640439033508;0.5;
94.7164044380188;0.5;94.7164044380188;0.5;
94.91640448570251;0.5;94.91640448570251;0.5;
95.11640453338623;0.5;95.11640453338623;0.5;
95.31640458106995;0.5;95.31640458106995;0.5;
95.51640462875366;0.5;95.51640462875366;0.5;
95.71640467643738;0.5;95.71640467643738;0.5;
95.9164047241211;0.5;95.9164047241211;0.5;
96.11640477180481;0.5;96.11640477180481;0.5;
96.31640481948853;0.5;96.31640481948853;0.5;
96.51640486717224;0.5;96.51640486717224;0.5;
96.71640491485596;0.5;96.71640491485596;0.5;
96.91640496253967;0.5;96.91640496253967;0.5;
97.11640501022339;0.5;97.11640501022339;0.5;
97.3164050579071;0.5;97.3164050579071;0.5;
97.51640510559082;0.5;97.51640510559082;0.5;
97.71640515327454;0.5;97.71640515327454;0.5;
97.91640520095825;0.5;97.91640520095825;0.5;
98.11640524864197;0.5;98.11640524864197;0.5;
98.31640529632568;0.5;98.31640529632568;0.5;
98.5164053440094;0.5;98.5164053440094;0.5;
98.71640539169312;0.5;98.71640539169312;0.5;
98.91640543937683;0.5;98.91640543937683;0.5;
99.11640548706055;0.5;99.11640548706055;0.5;
99.31640553474426;0.5;99.31640553474426;0.5;
99.51640558242798;0.5;99.51640558242798;0.5;
99.7164056301117;0.5;99.7164056301117;0.5;
99.91640567779541;0.5;99.91640567779541;0.5;
100.11640572547913;0.5;100.11640572547913;0.5000617753054938;
100.31640577316284;0.5;100.31640577316284;0.5000812101222296;
100.51640582084656;0.5000543589741984;100.51640582084656;0.5002486839675184;
100.71640586853027;0.5000546955622719;100.71640586853027;0.5;
