('192.168.70.129', 37284, '12.1.1.158', 10000);('192.168.70.129', 37284, '12.1.1.158', 10000);total;total;
95.51640462875366;27174720.0;95.51640462875366;27174720.0;
95.71640467643738;27235360.0;95.71640467643738;27235360.0;
95.9164047241211;26424480.0;95.9164047241211;26424480.0;
96.11640477180481;26306560.0;96.11640477180481;26306560.0;
96.31640481948853;26660320.0;96.31640481948853;26660320.0;
96.51640486717224;30140000.0;96.51640486717224;30140000.0;
96.71640491485596;37357440.0;96.71640491485596;37357440.0;
96.91640496253967;24166720.0;96.91640496253967;24166720.0;
97.11640501022339;33192480.0;97.11640501022339;33192480.0;
97.3164050579071;35966720.0;97.3164050579071;35966720.0;
97.51640510559082;34069600.0;97.51640510559082;34069600.0;
97.71640515327454;33310400.0;97.71640515327454;33310400.0;
97.91640520095825;32257440.0;97.91640520095825;32257440.0;
98.11640524864197;34425440.0;98.11640524864197;34425440.0;
98.31640529632568;35362560.0;98.31640529632568;35362560.0;
98.5164053440094;33188320.0;98.5164053440094;33188320.0;
98.71640539169312;24350880.0;98.71640539169312;24350880.0;
98.91640543937683;39580640.0;98.91640543937683;39580640.0;
99.11640548706055;39402720.0;99.11640548706055;39402720.0;
99.31640553474426;36177600.0;99.31640553474426;36177600.0;
99.51640558242798;38585600.0;99.51640558242798;38585600.0;
99.7164056301117;37590560.0;99.7164056301117;37590560.0;
99.91640567779541;38238080.0;99.91640567779541;38238080.0;
100.11640572547913;34317920.0;100.11640572547913;34320040.0;
100.31640577316284;26105120.0;100.31640577316284;26107240.0;
100.51640582084656;25896320.0;100.51640582084656;25902760.0;
100.71640586853027;0.0;100.71640586853027;2560.0;
