('192.168.70.129', 37284, '12.1.1.158', 10000);('192.168.70.129', 37284, '12.1.1.158', 10000);
0.11638188362121582;221682.84931506848;
0.31638193130493164;933113.7662337662;
0.5163819789886475;3474938.3490759754;
0.7163820266723633;7915282.121348315;
0.9163820743560791;13133179.751037344;
1.116382122039795;17797995.466666665;
1.3163821697235107;22769392.31067961;
1.5163822174072266;24025485.01098901;
1.7163822650909424;23008034.186335403;
1.9163823127746582;24817817.5328084;
2.116382360458374;22940339.98467433;
2.31638240814209;24612681.846153848;
2.5163824558258057;23709310.464;
2.7163825035095215;23351309.647058822;
2.9163825511932373;24632483.63434903;
3.116382598876953;23067058.225165565;
3.316382646560669;24912579.028391168;
3.5163826942443848;23115584.88275862;
3.7163827419281006;25005721.991266377;
3.9163827896118164;22613024.542372882;
4.116382837295532;24987668.602739725;
4.316382884979248;22219008.0;
4.516382932662964;24367949.24137931;
4.71638298034668;22704706.54304636;
4.9163830280303955;24968181.4025974;
5.116383075714111;22742335.36;
5.316383123397827;24775471.72508591;
5.516383171081543;23123443.36842105;
5.716383218765259;24736554.111524165;
5.916383266448975;22506488.347826086;
6.11638331413269;25018114.65437788;
6.316383361816406;22390904.38095238;
6.516383409500122;25046067.299610894;
6.716383457183838;23626129.846153848;
6.916383504867554;23898975.40372671;
7.1163835525512695;24463229.85645933;
7.316383600234985;22604746.83870968;
7.516383647918701;25066452.819277108;
7.716383695602417;22837440.0;
7.916383743286133;23588331.42857143;
8.116383790969849;24934782.58563536;
8.316383838653564;22439104.0;
8.51638388633728;22792340.2875817;
8.716383934020996;24867761.904761903;
8.916383981704712;22044352.0;
9.116384029388428;22962683.259259257;
9.316384077072144;24499768.438818567;
9.51638412475586;21053504.0;
9.716384172439575;24244040.137457043;
9.916384220123291;25101258.914728682;
10.116384267807007;25107904.0;
10.316384315490723;25107904.0;
10.516384363174438;25107904.0;
10.716384410858154;25107904.0;
10.91638445854187;25107904.0;
11.116384506225586;14864104.29106946;
11.316384553909302;25068044.357348703;
11.516384601593018;25119488.0;
11.716384649276733;25119488.0;
11.91638469696045;22450158.7027027;
12.116384744644165;17937802.488294315;
12.31638479232788;15494308.8;
12.516384840011597;12534647.606557377;
12.716384887695312;12553870.989816701;
12.916384935379028;12560444.205533598;
13.116384983062744;12553157.105058366;
13.31638503074646;12565158.29213483;
13.516385078430176;12567731.450980391;
13.716385126113892;12554404.240963856;
13.916385173797607;12394547.300261097;
14.116385221481323;12582284.823970037;
14.316385269165039;12591448.496551724;
14.516385316848755;12597117.333333334;
14.71638536453247;12600617.68067227;
14.916385412216187;12603895.652173912;
15.116385459899902;12610490.280851064;
15.316385507583618;12609110.683544304;
15.516385555267334;12610669.128205128;
15.71638560295105;12609589.201646091;
15.916385650634766;12614791.541401275;
16.11638569831848;12621179.453551913;
16.316385746002197;12620956.357723577;
16.516385793685913;12619370.807017544;
16.71638584136963;12632524.895522388;
16.916385889053345;12633227.990970654;
17.11638593673706;12638757.852991452;
17.316385984420776;12633906.562770562;
