('12.1.1.152', 58992, '192.168.70.129', 10000);('12.1.1.152', 58992, '192.168.70.129', 10000);('12.1.1.152', 58992, '192.168.70.129', 10000);
0.631206750869751;133.0;0;
0.6345491409301758;137.0;0;
0.6379101276397705;137.0;0;
0.6412789821624756;137.0;0;
0.6446268558502197;137.0;0;
0.6479806900024414;137.0;0;
0.6512987613677979;137.0;0;
0.6546649932861328;139.0;0;
0.6579899787902832;141.0;0;
0.6613445281982422;141.0;0;
0.6647067070007324;143.0;0;
0.6680419445037842;143.0;0;
0.6713671684265137;143.0;0;
0.6747446060180664;145.0;0;
0.6780896186828613;147.0;0;
0.6814219951629639;147.0;0;
0.6847763061523438;147.0;0;
0.688122034072876;147.0;0;
0.6914422512054443;147.0;0;
0.6947970390319824;149.0;0;
0.6981320381164551;151.0;0;
0.7014961242675781;151.0;0;
0.7048439979553223;153.0;0;
0.7082197666168213;153.0;0;
0.7115697860717773;153.0;0;
0.7149126529693604;155.0;0;
0.7182936668395996;155.0;0;
0.7216713428497314;155.0;0;
0.7250218391418457;159.0;0;
0.7283651828765869;161.0;0;
0.7316944599151611;161.0;0;
0.7350139617919922;161.0;0;
0.738394021987915;161.0;0;
0.7418246269226074;161.0;0;
0.7451977729797363;165.0;0;
0.7485578060150146;165.0;0;
0.7519180774688721;165.0;0;
0.7552981376647949;165.0;0;
0.7586641311645508;166.0;0;
0.7620389461517334;166.0;0;
0.7654080390930176;166.0;0;
0.768763542175293;172.0;0;
0.7721583843231201;172.0;0;
0.7754976749420166;172.0;0;
0.7788369655609131;175.0;0;
0.7821755409240723;175.0;0;
0.785515308380127;175.0;0;
0.7888760566711426;176.0;0;
0.7922348976135254;179.0;0;
0.7955880165100098;181.0;0;
0.7989382743835449;181.0;0;
0.8022973537445068;181.0;0;
0.8056650161743164;181.0;0;
0.8090157508850098;182.0;0;
0.8123829364776611;182.0;0;
0.8157281875610352;184.0;0;
0.8190522193908691;187.0;0;
0.8224172592163086;187.0;0;
0.8257818222045898;187.0;0;
0.8291745185852051;187.0;0;
0.832550048828125;191.0;0;
0.8358945846557617;191.0;0;
0.839245080947876;191.0;0;
0.8425874710083008;193.0;0;
0.8459296226501465;194.0;0;
0.8493163585662842;196.0;0;
0.8527133464813232;196.0;0;
0.8560950756072998;196.0;0;
0.8594446182250977;196.0;0;
0.8628120422363281;198.0;0;
0.8661777973175049;200.0;0;
0.8695197105407715;200.0;0;
0.8728737831115723;200.0;0;
0.8762149810791016;200.0;0;
0.8795528411865234;205.0;0;
0.8828816413879395;206.0;0;
0.8862423896789551;207.0;0;
0.8895905017852783;208.0;0;
0.8929445743560791;208.0;0;
0.8963298797607422;208.0;0;
0.8996870517730713;209.0;0;
0.9030351638793945;212.0;0;
0.9063899517059326;213.0;0;
0.909752368927002;215.0;0;
0.9131033420562744;215.0;0;
0.9164724349975586;215.0;0;
0.9198212623596191;218.0;0;
0.923189640045166;220.0;0;
0.9265649318695068;221.0;0;
0.9299147129058838;222.0;0;
0.9332902431488037;224.0;0;
0.9366617202758789;225.0;0;
0.9400327205657959;227.0;0;
0.9433944225311279;229.0;0;
0.9467520713806152;229.0;0;
0.9501278400421143;230.0;0;
0.9534740447998047;233.0;0;
0.956822395324707;233.0;0;
0.9601762294769287;235.0;0;
0.9635300636291504;237.0;0;
0.9668595790863037;237.0;0;
0.9702627658843994;239.0;0;
0.9736199378967285;241.0;0;
0.9769852161407471;241.0;0;
0.9803235530853271;243.0;0;
0.983680248260498;245.0;0;
0.9870040416717529;245.0;0;
0.9903638362884521;246.0;0;
0.9936976432800293;246.0;0;
0.9970300197601318;246.0;0;
1.0004363059997559;250.0;0;
1.0037837028503418;252.0;0;
1.0071525573730469;252.0;0;
1.0105109214782715;253.0;0;
1.0138731002807617;253.0;0;
1.0172648429870605;256.0;0;
1.0206348896026611;257.0;0;
1.023982048034668;259.0;0;
1.0273027420043945;260.0;0;
1.0306551456451416;260.0;0;
1.0340192317962646;262.0;0;
1.0373954772949219;264.0;0;
1.0407500267028809;264.0;0;
1.0441083908081055;265.0;0;
1.04744291305542;267.0;0;
1.0508100986480713;267.0;0;
1.0541746616363525;269.0;0;
1.0575380325317383;271.0;0;
1.0608923435211182;271.0;0;
1.0642359256744385;273.0;0;
1.067580223083496;275.0;0;
1.0709290504455566;275.0;0;
1.0742897987365723;277.0;0;
1.077627182006836;279.0;0;
1.0810797214508057;279.0;0;
1.0844662189483643;281.0;0;
1.0878112316131592;283.0;0;
1.0911705493927002;283.0;0;
1.0945682525634766;283.0;0;
1.0979337692260742;283.0;0;
1.1013073921203613;287.0;0;
1.1046791076660156;289.0;0;
1.1080336570739746;289.0;0;
1.111361026763916;291.0;0;
1.1147146224975586;291.0;0;
1.1180522441864014;293.0;0;
1.1214110851287842;293.0;0;
1.1247749328613281;295.0;0;
1.1281466484069824;297.0;0;
1.1315016746520996;297.0;0;
1.1348447799682617;299.0;0;
1.1382229328155518;301.0;0;
1.141571283340454;301.0;0;
1.1449291706085205;303.0;0;
1.1482610702514648;304.0;0;
1.151630163192749;305.0;0;
1.154970645904541;306.0;0;
1.1583631038665771;308.0;0;
1.161766529083252;308.0;0;
1.1651403903961182;310.0;0;
1.1685066223144531;311.0;0;
1.1718430519104004;311.0;0;
1.1752102375030518;313.0;0;
1.1785528659820557;315.0;0;
1.1819028854370117;315.0;0;
1.1852574348449707;317.0;0;
1.1886074542999268;318.0;0;
1.1919450759887695;318.0;0;
1.1952862739562988;320.0;0;
1.1986043453216553;322.0;0;
1.201932430267334;322.0;0;
1.2053146362304688;324.0;0;
1.2086775302886963;325.0;0;
1.212024211883545;325.0;0;
1.2153687477111816;327.0;0;
1.2187020778656006;328.0;0;
1.2220754623413086;329.0;0;
1.225449562072754;330.0;0;
1.228816032409668;331.0;0;
1.2321808338165283;332.0;0;
1.2355382442474365;333.0;0;
1.23887300491333;334.0;0;
1.2422304153442383;335.0;0;
1.2456507682800293;336.0;0;
1.2489993572235107;337.0;0;
1.2523410320281982;338.0;0;
1.2557010650634766;339.0;0;
1.259681224822998;341.0;0;
1.2630589008331299;342.0;0;
1.2664330005645752;342.0;0;
1.2698047161102295;343.0;0;
1.2731592655181885;345.0;0;
1.2765543460845947;345.0;0;
1.2799174785614014;347.0;0;
1.2832825183868408;348.0;0;
1.2866404056549072;348.0;0;
1.28997802734375;350.0;0;
1.2933204174041748;351.0;0;
1.2966654300689697;351.0;0;
1.3000366687774658;352.0;0;
1.303359031677246;352.0;0;
1.3066980838775635;355.0;0;
1.3100368976593018;356.0;0;
1.3134052753448486;357.0;0;
1.3167457580566406;357.0;0;
1.3201427459716797;358.0;0;
1.3235118389129639;358.0;0;
1.3268654346466064;361.0;0;
1.3302052021026611;362.0;0;
1.3335726261138916;364.0;0;
1.336914300918579;364.0;0;
1.340261697769165;365.0;0;
1.3436102867126465;366.0;0;
1.3469696044921875;366.0;0;
1.350325584411621;366.0;0;
1.3536806106567383;370.0;0;
1.3570332527160645;370.0;0;
1.3603804111480713;371.0;0;
1.363720178604126;372.0;0;
1.3670742511749268;372.0;0;
1.3704664707183838;372.0;0;
1.373809814453125;375.0;0;
1.3772163391113281;375.0;0;
1.3806047439575195;375.0;0;
1.3839678764343262;376.0;0;
1.3873012065887451;378.0;0;
1.390627384185791;378.0;0;
1.393977165222168;381.0;0;
1.3973617553710938;382.0;0;
1.400733232498169;382.0;0;
1.4041118621826172;382.0;0;
1.4074554443359375;385.0;0;
1.4108250141143799;385.0;0;
1.4141912460327148;385.0;0;
1.4175608158111572;386.0;0;
1.420919418334961;386.0;0;
1.4242868423461914;390.0;0;
1.4276442527770996;391.0;0;
1.4309704303741455;391.0;0;
1.4343111515045166;392.0;0;
1.4376566410064697;392.0;0;
1.441004753112793;392.0;0;
1.4443883895874023;396.0;0;
1.4477298259735107;397.0;0;
1.4510462284088135;397.0;0;
1.4544057846069336;399.0;0;
1.4577751159667969;399.0;0;
1.461118221282959;399.0;0;
1.4644675254821777;399.0;0;
1.467799425125122;402.0;0;
1.4711616039276123;402.0;0;
1.4745185375213623;403.0;0;
1.4778633117675781;403.0;0;
1.481217384338379;405.0;0;
1.4845664501190186;406.0;0;
1.4879379272460938;406.0;0;
1.4912848472595215;406.0;0;
1.4946224689483643;409.0;0;
1.4979712963104248;410.0;0;
1.5013642311096191;410.0;0;
1.5047364234924316;410.0;0;
1.5080833435058594;413.0;0;
1.5114226341247559;413.0;0;
1.514794111251831;414.0;0;
1.518212080001831;415.0;0;
1.5216407775878906;415.0;0;
1.5250098705291748;415.0;0;
1.5283732414245605;418.0;0;
1.5317347049713135;418.0;0;
1.5357756614685059;419.0;0;
1.5391576290130615;419.0;0;
1.5425128936767578;422.0;0;
1.5458550453186035;422.0;0;
1.5492100715637207;422.0;0;
1.5525743961334229;423.0;0;
1.5559260845184326;423.0;0;
1.5592930316925049;426.0;0;
1.562631368637085;426.0;0;
1.5659637451171875;426.0;0;
1.5693104267120361;426.0;0;
1.5726423263549805;430.0;0;
1.5759963989257812;430.0;0;
1.5793483257293701;430.0;0;
1.5827090740203857;430.0;0;
1.5864713191986084;434.0;0;
1.5905582904815674;434.0;0;
1.5944712162017822;434.0;0;
1.5979454517364502;434.0;0;
1.6014065742492676;436.0;0;
1.6051266193389893;436.0;0;
1.608750343322754;438.0;0;
1.612281084060669;440.0;0;
1.6157753467559814;440.0;0;
1.619277000427246;440.0;0;
1.6229832172393799;440.0;0;
1.626375436782837;442.0;0;
1.6298410892486572;444.0;0;
1.633241891860962;444.0;0;
1.6371128559112549;446.0;0;
1.6408765316009521;446.0;0;
1.6445026397705078;446.0;0;
1.6479074954986572;446.0;0;
1.651275396347046;448.0;0;
1.6547412872314453;450.0;0;
1.6583647727966309;452.0;0;
1.6619441509246826;452.0;0;
1.6654152870178223;452.0;0;
1.6688010692596436;454.0;0;
1.6721916198730469;454.0;0;
1.6755666732788086;454.0;0;
1.6788969039916992;456.0;0;
1.6822426319122314;456.0;0;
1.685605525970459;456.0;0;
1.688952922821045;456.0;0;
1.6922938823699951;460.0;0;
1.69563627243042;460.0;0;
1.6989800930023193;460.0;0;
1.7023749351501465;462.0;0;
1.7057416439056396;462.0;0;
1.7091174125671387;464.0;0;
1.7124745845794678;464.0;0;
1.71580171585083;464.0;0;
1.7191288471221924;466.0;0;
1.7224678993225098;466.0;0;
1.7258217334747314;466.0;0;
1.7291762828826904;468.0;0;
1.7325541973114014;468.0;0;
1.7358818054199219;468.0;0;
1.739206314086914;470.0;0;
1.7425668239593506;470.0;0;
1.7459185123443604;470.0;0;
1.7492620944976807;472.0;0;
1.7526278495788574;472.0;0;
1.756000280380249;472.0;0;
1.7594664096832275;474.0;0;
1.763146162033081;476.0;0;
1.7667665481567383;476.0;0;
1.7705492973327637;476.0;0;
1.773982286453247;476.0;0;
1.777360200881958;476.0;0;
1.7807228565216064;476.0;0;
1.784104585647583;480.0;0;
1.7874467372894287;480.0;0;
1.790818214416504;480.0;0;
1.7941763401031494;482.0;0;
1.7975459098815918;482.0;0;
1.8012583255767822;482.0;0;
1.8046882152557373;484.0;0;
1.8084242343902588;484.0;0;
1.8121669292449951;486.0;0;
1.8155851364135742;486.0;0;
1.8192007541656494;486.0;0;
1.8227667808532715;488.0;0;
1.8263118267059326;488.0;0;
1.8300437927246094;488.0;0;
1.8337910175323486;490.0;0;
1.8374576568603516;490.0;0;
1.840874433517456;490.0;0;
1.8444671630859375;492.0;0;
1.8478224277496338;492.0;0;
1.8512089252471924;492.0;0;
1.8545620441436768;492.0;0;
1.8579230308532715;492.0;0;
1.8612892627716064;494.0;0;
1.865203619003296;494.0;0;
1.8687937259674072;494.0;0;
1.8721826076507568;496.0;0;
1.8755583763122559;498.0;0;
1.8789005279541016;498.0;0;
1.8822808265686035;498.0;0;
1.886052131652832;498.0;0;
1.8894565105438232;498.0;0;
1.893012285232544;500.0;0;
1.8966434001922607;502.0;0;
1.9005224704742432;502.0;0;
1.9041430950164795;502.0;0;
1.9080226421356201;502.0;0;
1.9117228984832764;504.0;0;
1.9154014587402344;504.0;0;
1.918900489807129;506.0;0;
1.922285795211792;506.0;0;
1.9256582260131836;506.0;0;
1.9290072917938232;508.0;0;
1.932356595993042;508.0;0;
1.935692548751831;508.0;0;
1.939033031463623;508.0;0;
1.9424290657043457;510.0;0;
1.945796251296997;510.0;0;
1.9491100311279297;510.0;0;
1.952430009841919;510.0;0;
1.9557526111602783;512.0;0;
1.9590785503387451;512.0;0;
1.962432622909546;512.0;0;
1.9657788276672363;512.0;0;
1.9691457748413086;514.0;0;
1.9724705219268799;514.0;0;
1.9758284091949463;514.0;0;
1.9791383743286133;516.0;0;
1.9824802875518799;516.0;0;
1.9858226776123047;516.0;0;
1.9891533851623535;516.0;0;
1.9924726486206055;518.0;0;
1.9957845211029053;518.0;0;
1.999084711074829;518.0;0;
2.0024189949035645;520.0;0;
2.0057685375213623;520.0;0;
2.0090999603271484;520.0;0;
2.012458562850952;520.0;0;
2.0157883167266846;520.0;0;
2.0191028118133545;520.0;0;
2.0224597454071045;522.0;0;
2.025778293609619;522.0;0;
2.0291223526000977;524.0;0;
2.032444953918457;524.0;0;
2.0358591079711914;524.0;0;
2.039188861846924;524.0;0;
2.0425214767456055;524.0;0;
2.045849323272705;524.0;0;
2.0491788387298584;526.0;0;
2.0525286197662354;528.0;0;
2.055845022201538;528.0;0;
2.0591626167297363;528.0;0;
2.062507152557373;530.0;0;
2.065840721130371;530.0;0;
2.0691897869110107;530.0;0;
2.0725362300872803;530.0;0;
2.075855255126953;532.0;0;
2.0791609287261963;532.0;0;
2.08249831199646;532.0;0;
2.085838556289673;532.0;0;
2.089165687561035;534.0;0;
2.092690944671631;534.0;0;
2.0960569381713867;534.0;0;
2.0993661880493164;534.0;0;
2.1027276515960693;534.0;0;
2.106045722961426;534.0;0;
2.1093647480010986;536.0;0;
2.112699270248413;538.0;0;
2.116090774536133;538.0;0;
2.119462490081787;538.0;0;
2.1228067874908447;538.0;0;
2.1262152194976807;540.0;0;
2.1295735836029053;540.0;0;
2.1329007148742676;540.0;0;
2.13623309135437;540.0;0;
2.1395771503448486;542.0;0;
2.1428871154785156;542.0;0;
2.1462221145629883;542.0;0;
2.1495745182037354;544.0;0;
2.1529078483581543;544.0;0;
2.156245470046997;544.0;0;
2.1595752239227295;546.0;0;
2.1628916263580322;546.0;0;
2.1662330627441406;546.0;0;
2.1695504188537598;546.0;0;
2.172888994216919;548.0;0;
2.1762092113494873;548.0;0;
2.1795461177825928;548.0;0;
2.182936668395996;548.0;0;
2.1862995624542236;548.0;0;
2.1896233558654785;548.0;0;
2.192957639694214;550.0;0;
2.196279525756836;550.0;0;
2.199599266052246;552.0;0;
2.20293927192688;552.0;0;
2.2062816619873047;552.0;0;
2.2096266746520996;554.0;0;
2.213000535964966;554.0;0;
2.216564416885376;554.0;0;
2.2198829650878906;554.0;0;
2.223207950592041;556.0;0;
2.2265522480010986;556.0;0;
2.229888677597046;556.0;0;
2.233240842819214;556.0;0;
2.2365849018096924;556.0;0;
2.2399075031280518;556.0;0;
2.2432329654693604;560.0;0;
2.2467105388641357;560.0;0;
2.2501494884490967;560.0;0;
2.253546953201294;560.0;0;
2.2569172382354736;560.0;0;
2.2602763175964355;562.0;0;
2.2639966011047363;562.0;0;
2.267345428466797;562.0;0;
2.2707040309906006;564.0;0;
2.274522542953491;564.0;0;
2.2781219482421875;564.0;0;
2.2817001342773438;564.0;0;
2.2851057052612305;566.0;0;
2.288477659225464;566.0;0;
2.291867256164551;566.0;0;
2.295253038406372;566.0;0;
2.298970937728882;566.0;0;
2.302525043487549;568.0;0;
2.3059566020965576;568.0;0;
2.3093528747558594;570.0;0;
2.3127145767211914;570.0;0;
2.316114664077759;570.0;0;
2.3194501399993896;572.0;0;
2.322800874710083;572.0;0;
2.326528310775757;572.0;0;
2.3304951190948486;572.0;0;
2.3341734409332275;574.0;0;
2.3378207683563232;574.0;0;
2.3414463996887207;574.0;0;
2.344900131225586;576.0;0;
2.348400592803955;576.0;0;
2.352093458175659;576.0;0;
2.3557112216949463;576.0;0;
2.3596315383911133;576.0;0;
2.3635060787200928;578.0;0;
2.3673174381256104;580.0;0;
2.370861053466797;580.0;0;
2.3746402263641357;581.0;0;
2.3781514167785645;582.0;0;
2.3818562030792236;582.0;0;
2.385370969772339;583.0;0;
2.389045238494873;583.0;0;
2.39276385307312;584.0;0;
2.3962719440460205;584.0;0;
2.399925947189331;585.0;0;
2.4036753177642822;586.0;0;
2.4071474075317383;586.0;0;
2.41060471534729;586.0;0;
2.4140915870666504;586.0;0;
2.4177310466766357;587.0;0;
2.4213309288024902;587.0;0;
2.425053596496582;589.0;0;
2.4285411834716797;590.0;0;
2.4323623180389404;590.0;0;
2.4357657432556152;590.0;0;
2.439150333404541;590.0;0;
2.4428465366363525;592.0;0;
2.446488618850708;592.0;0;
2.450265645980835;592.0;0;
2.4538493156433105;594.0;0;
2.4574997425079346;595.0;0;
2.461146116256714;595.0;0;
2.46470308303833;595.0;0;
2.4682602882385254;595.0;0;
2.4716532230377197;596.0;0;
2.474990129470825;596.0;0;
2.4784164428710938;598.0;0;
2.481778383255005;598.0;0;
2.4852378368377686;599.0;0;
2.4886019229888916;600.0;0;
2.4920578002929688;600.0;0;
2.4953978061676025;600.0;0;
2.4987502098083496;600.0;0;
2.502131462097168;601.0;0;
2.5055301189422607;601.0;0;
2.508884906768799;603.0;0;
2.512212038040161;604.0;0;
2.5155627727508545;604.0;0;
2.518998861312866;604.0;0;
2.522416114807129;604.0;0;
2.525768280029297;604.0;0;
2.529108762741089;605.0;0;
2.5324835777282715;607.0;0;
2.5358493328094482;607.0;0;
2.539198160171509;608.0;0;
2.5425777435302734;609.0;0;
2.5460684299468994;609.0;0;
2.5494916439056396;609.0;0;
2.5528693199157715;609.0;0;
2.5562245845794678;610.0;0;
2.5595932006835938;610.0;0;
2.562973976135254;612.0;0;
2.56638503074646;612.0;0;
2.5697665214538574;613.0;0;
2.573133707046509;613.0;0;
2.5764758586883545;613.0;0;
2.5798404216766357;613.0;0;
2.583205223083496;614.0;0;
2.5865683555603027;616.0;0;
2.5899481773376465;616.0;0;
2.593325138092041;617.0;0;
2.5966737270355225;617.0;0;
2.6000099182128906;618.0;0;
2.6033427715301514;618.0;0;
2.606701374053955;618.0;0;
2.6100759506225586;618.0;0;
2.613435745239258;620.0;0;
2.616837739944458;621.0;0;
2.6201980113983154;621.0;0;
2.6235389709472656;622.0;0;
2.6268627643585205;622.0;0;
2.630206346511841;623.0;0;
2.633573532104492;624.0;0;
2.636932134628296;624.0;0;
2.6402957439422607;625.0;0;
2.6436996459960938;625.0;0;
2.6470627784729004;626.0;0;
2.6504032611846924;626.0;0;
2.6537587642669678;627.0;0;
2.6571359634399414;628.0;0;
2.660520076751709;628.0;0;
2.663878917694092;629.0;0;
2.6672258377075195;629.0;0;
2.6705896854400635;629.0;0;
2.673954725265503;630.0;0;
2.677340269088745;631.0;0;
2.6807103157043457;631.0;0;
2.6840779781341553;632.0;0;
2.687418222427368;633.0;0;
2.690763235092163;633.0;0;
2.6941211223602295;634.0;0;
2.6974756717681885;634.0;0;
2.7008681297302246;634.0;0;
2.704313039779663;635.0;0;
2.7077417373657227;636.0;0;
2.711683511734009;636.0;0;
2.715237855911255;637.0;0;
2.718662738800049;638.0;0;
2.7220733165740967;638.0;0;
2.725450277328491;639.0;0;
2.7288191318511963;639.0;0;
2.7321977615356445;640.0;0;
2.7355544567108154;640.0;0;
2.738888740539551;641.0;0;
2.7423465251922607;642.0;0;
2.7457289695739746;642.0;0;
2.749081611633301;643.0;0;
2.7526845932006836;643.0;0;
2.756042003631592;643.0;0;
2.7594382762908936;644.0;0;
2.7628462314605713;645.0;0;
2.7662177085876465;645.0;0;
2.7695865631103516;646.0;0;
2.7732815742492676;646.0;0;
2.7771711349487305;647.0;0;
2.7807419300079346;648.0;0;
2.784127950668335;649.0;0;
2.7874579429626465;649.0;0;
2.790796995162964;649.0;0;
2.794196844100952;650.0;0;
2.797548770904541;651.0;0;
2.800891637802124;651.0;0;
2.8042216300964355;652.0;0;
2.8076343536376953;652.0;0;
2.810971736907959;653.0;0;
2.8142900466918945;653.0;0;
2.817625045776367;654.0;0;
2.820992946624756;654.0;0;
2.82432222366333;655.0;0;
2.8276984691619873;656.0;0;
2.8310229778289795;656.0;0;
2.8343865871429443;657.0;0;
2.8377442359924316;657.0;0;
2.841096878051758;658.0;0;
2.844449996948242;658.0;0;
2.8477797508239746;659.0;0;
2.8511273860931396;659.0;0;
2.85445499420166;660.0;0;
2.857773542404175;660.0;0;
2.8611276149749756;661.0;0;
2.864473819732666;662.0;0;
2.8678202629089355;662.0;0;
2.871143102645874;662.0;0;
2.874467372894287;663.0;0;
2.877810478210449;664.0;0;
2.8811516761779785;664.0;0;
2.8844923973083496;665.0;0;
2.8878324031829834;665.0;0;
2.8911635875701904;666.0;0;
2.8944969177246094;667.0;0;
2.897831916809082;667.0;0;
2.901171922683716;667.0;0;
2.904522657394409;668.0;0;
2.907837390899658;669.0;0;
2.911160945892334;669.0;0;
2.9144961833953857;669.0;0;
2.9178357124328613;669.0;0;
2.921184778213501;671.0;0;
2.924558639526367;672.0;0;
2.9278676509857178;672.0;0;
2.9311752319335938;672.0;0;
2.9345195293426514;673.0;0;
2.9378507137298584;674.0;0;
2.941167116165161;674.0;0;
2.944499969482422;674.0;0;
2.9478397369384766;674.0;0;
2.9511666297912598;676.0;0;
2.954505443572998;676.0;0;
2.9578397274017334;677.0;0;
2.9613335132598877;677.0;0;
2.9647421836853027;678.0;0;
2.9681291580200195;679.0;0;
2.9718527793884277;679.0;0;
2.9752821922302246;679.0;0;
2.9786744117736816;679.0;0;
2.9821085929870605;681.0;0;
2.9860010147094727;681.0;0;
