('12.1.1.152', 58992, '192.168.70.129', 10000);('12.1.1.152', 58992, '192.168.70.129', 10000);
0.0;5.573034286499023;
0.010334968566894531;10.31804084777832;
0.06987190246582031;29.945850372314453;
0.06989192962646484;29.963970184326172;
0.07549309730529785;35.56418418884277;
0.07994604110717773;40.010929107666016;
0.07996797561645508;40.03190994262695;
0.08996891975402832;50.032854080200195;
0.09446907043457031;54.527997970581055;
0.09502506256103516;55.0839900970459;
0.09586811065673828;55.92608451843262;
0.09588408470153809;55.94015121459961;
0.10996198654174805;57.60502815246582;
0.11042904853820801;40.5430793762207;
0.11546897888183594;45.56989669799805;
0.11941790580749512;49.51786994934082;
0.11995792388916016;44.45290565490723;
0.12999200820922852;54.48508262634277;
0.13001298904418945;50.054073333740234;
0.1348719596862793;54.90994453430176;
0.13588595390319824;55.90701103210449;
0.13589906692504883;55.91917037963867;
0.1500101089477539;60.02306938171387;
0.1500251293182373;60.03618240356445;
0.15546107292175293;60.975074768066406;
0.1593949794769287;64.90707397460938;
0.1599290370941162;64.89300727844238;
0.17049002647399902;74.61190223693848;
0.17050909996032715;74.62906837463379;
0.1749250888824463;79.03504371643066;
0.17591595649719238;80.02495765686035;
0.17593002319335938;65.94991683959961;
0.1899709701538086;79.98895645141602;
0.1899869441986084;79.55002784729004;
0.19545507431030273;85.01601219177246;
0.19941091537475586;83.9238166809082;
0.1999189853668213;84.42902565002441;
0.2099471092224121;90.51299095153809;
0.2099621295928955;90.52610397338867;
0.21492791175842285;94.95401382446289;
0.21494102478027344;94.96498107910156;
0.21590304374694824;95.92509269714355;
0.2298450469970703;99.8389720916748;
0.22986197471618652;99.8530387878418;
0.23540496826171875;105.38601875305176;
0.2394719123840332;109.4520092010498;
0.23984694480895996;104.9649715423584;
0.24985408782958984;114.96996879577637;
0.24987006187438965;113.97600173950195;
0.25492000579833984;119.02403831481934;
0.25493407249450684;119.02904510498047;
0.2559061050415039;120.00012397766113;
0.2698500156402588;119.82989311218262;
0.2698659896850586;119.84395980834961;
0.27542805671691895;125.39815902709961;
0.27544212341308594;125.4110336303711;
0.27987003326416016;124.39799308776855;
0.2898979187011719;134.42397117614746;
0.2908780574798584;131.47211074829102;
0.29495906829833984;135.55097579956055;
0.29497694969177246;135.03599166870117;
0.2958040237426758;135.86091995239258;
0.3093879222869873;138.8859748840332;
0.3099329471588135;139.42885398864746;
0.3153419494628906;144.82688903808594;
0.315356969833374;144.84190940856934;
0.3299129009246826;154.97899055480957;
