('192.168.70.134', 58990, '192.168.70.129', 10000);('192.168.70.134', 58990, '192.168.70.129', 10000);('192.168.70.134', 58992, '192.168.70.129', 10000);('192.168.70.134', 58992, '192.168.70.129', 10000);total;total;
67.15959215164185;0.0;67.15959215164185;3420000.0;67.15959215164185;3420000.0;
67.35959219932556;0.0;67.35959219932556;4020000.0;67.35959219932556;4020000.0;
67.55959224700928;0.0;67.55959224700928;5160000.0;67.55959224700928;5160000.0;
67.759592294693;0.0;67.759592294693;5110080.0;67.759592294693;5110080.0;
67.95959234237671;0.0;67.95959234237671;5040000.0;67.95959234237671;5040000.0;
68.15959239006042;0.0;68.15959239006042;5100000.0;68.15959239006042;5100000.0;
68.35959243774414;0.0;68.35959243774414;4140000.0;68.35959243774414;4140000.0;
68.55959248542786;0.0;68.55959248542786;5220000.0;68.55959248542786;5220000.0;
68.75959253311157;0.0;68.75959253311157;4620000.0;68.75959253311157;4620000.0;
68.95959258079529;0.0;68.95959258079529;4680000.0;68.95959258079529;4680000.0;
69.159592628479;0.0;69.159592628479;4200000.0;69.159592628479;4200000.0;
69.35959267616272;0.0;69.35959267616272;4080000.0;69.35959267616272;4080000.0;
69.55959272384644;0.0;69.55959272384644;4680000.0;69.55959272384644;4680000.0;
69.75959277153015;0.0;69.75959277153015;4740000.0;69.75959277153015;4740000.0;
69.95959281921387;0.0;69.95959281921387;4500000.0;69.95959281921387;4500000.0;
70.15959286689758;0.0;70.15959286689758;4920000.0;70.15959286689758;4920000.0;
70.3595929145813;0.0;70.3595929145813;4800000.0;70.3595929145813;4800000.0;
70.55959296226501;0.0;70.55959296226501;4980000.0;70.55959296226501;4980000.0;
70.75959300994873;0.0;70.75959300994873;4800000.0;70.75959300994873;4800000.0;
70.95959305763245;0.0;70.95959305763245;4800000.0;70.95959305763245;4800000.0;
71.15959310531616;0.0;71.15959310531616;4920000.0;71.15959310531616;4920000.0;
71.35959315299988;0.0;71.35959315299988;4740000.0;71.35959315299988;4740000.0;
71.5595932006836;0.0;71.5595932006836;4860000.0;71.5595932006836;4860000.0;
71.75959324836731;0.0;71.75959324836731;4740000.0;71.75959324836731;4740000.0;
71.95959329605103;0.0;71.95959329605103;4860000.0;71.95959329605103;4860000.0;
72.15959334373474;0.0;72.15959334373474;4852320.0;72.15959334373474;4852320.0;
72.35959339141846;0.0;72.35959339141846;4980000.0;72.35959339141846;4980000.0;
72.55959343910217;0.0;72.55959343910217;5100000.0;72.55959343910217;5100000.0;
72.75959348678589;0.0;72.75959348678589;3120000.0;72.75959348678589;3120000.0;
72.9595935344696;0.0;72.9595935344696;3720000.0;72.9595935344696;3720000.0;
73.15959358215332;0.0;73.15959358215332;4920000.0;73.15959358215332;4920000.0;
73.35959362983704;0.0;73.35959362983704;4980000.0;73.35959362983704;4980000.0;
73.55959367752075;0.0;73.55959367752075;4560000.0;73.55959367752075;4560000.0;
73.75959372520447;0.0;73.75959372520447;4920000.0;73.75959372520447;4920000.0;
73.95959377288818;0.0;73.95959377288818;4980000.0;73.95959377288818;4980000.0;
74.1595938205719;0.0;74.1595938205719;4920000.0;74.1595938205719;4920000.0;
74.35959386825562;0.0;74.35959386825562;4980000.0;74.35959386825562;4980000.0;
74.55959391593933;0.0;74.55959391593933;4980000.0;74.55959391593933;4980000.0;
74.75959396362305;0.0;74.75959396362305;4500000.0;74.75959396362305;4500000.0;
74.95959401130676;0.0;74.95959401130676;3960000.0;74.95959401130676;3960000.0;
75.15959405899048;0.0;75.15959405899048;4200000.0;75.15959405899048;4200000.0;
75.3595941066742;0.0;75.3595941066742;4200000.0;75.3595941066742;4200000.0;
75.55959415435791;0.0;75.55959415435791;4140000.0;75.55959415435791;4140000.0;
75.75959420204163;0.0;75.75959420204163;4740000.0;75.75959420204163;4740000.0;
75.95959424972534;0.0;75.95959424972534;4800000.0;75.95959424972534;4800000.0;
76.15959429740906;0.0;76.15959429740906;4500000.0;76.15959429740906;4500000.0;
76.35959434509277;0.0;76.35959434509277;4500000.0;76.35959434509277;4500000.0;
76.55959439277649;0.0;76.55959439277649;4356640.0;76.55959439277649;4356640.0;
76.7595944404602;0.0;76.7595944404602;4440000.0;76.7595944404602;4440000.0;
76.95959448814392;0.0;76.95959448814392;4620000.0;76.95959448814392;4620000.0;
77.15959453582764;0.0;77.15959453582764;4500000.0;77.15959453582764;4500000.0;
77.35959458351135;0.0;77.35959458351135;4260000.0;77.35959458351135;4260000.0;
77.55959463119507;0.0;77.55959463119507;4980000.0;77.55959463119507;4980000.0;
77.75959467887878;0.0;77.75959467887878;4560000.0;77.75959467887878;4560000.0;
77.9595947265625;0.0;77.9595947265625;4620000.0;77.9595947265625;4620000.0;
78.15959477424622;0.0;78.15959477424622;4320000.0;78.15959477424622;4320000.0;
78.35959482192993;0.0;78.35959482192993;4140000.0;78.35959482192993;4140000.0;
78.55959486961365;0.0;78.55959486961365;4500000.0;78.55959486961365;4500000.0;
78.75959491729736;0.0;78.75959491729736;4260000.0;78.75959491729736;4260000.0;
78.95959496498108;0.0;78.95959496498108;3900000.0;78.95959496498108;3900000.0;
79.1595950126648;0.0;79.1595950126648;3480000.0;79.1595950126648;3480000.0;
79.35959506034851;0.0;79.35959506034851;3480000.0;79.35959506034851;3480000.0;
79.55959510803223;0.0;79.55959510803223;3960000.0;79.55959510803223;3960000.0;
79.75959515571594;0.0;79.75959515571594;3960000.0;79.75959515571594;3960000.0;
79.95959520339966;0.0;79.95959520339966;4080000.0;79.95959520339966;4080000.0;
80.15959525108337;0.0;80.15959525108337;3540000.0;80.15959525108337;3540000.0;
80.35959529876709;0.0;80.35959529876709;3780000.0;80.35959529876709;3780000.0;
80.5595953464508;0.0;80.5595953464508;3720000.0;80.5595953464508;3720000.0;
80.75959539413452;0.0;80.75959539413452;3660000.0;80.75959539413452;3660000.0;
80.95959544181824;0.0;80.95959544181824;3960000.0;80.95959544181824;3960000.0;
81.15959548950195;0.0;81.15959548950195;4140000.0;81.15959548950195;4140000.0;
81.35959553718567;0.0;81.35959553718567;4140000.0;81.35959553718567;4140000.0;
81.55959558486938;0.0;81.55959558486938;4380000.0;81.55959558486938;4380000.0;
81.7595956325531;0.0;81.7595956325531;4270080.0;81.7595956325531;4270080.0;
81.95959568023682;0.0;81.95959568023682;4500000.0;81.95959568023682;4500000.0;
82.15959572792053;0.0;82.15959572792053;4560000.0;82.15959572792053;4560000.0;
82.35959577560425;0.0;82.35959577560425;4320000.0;82.35959577560425;4320000.0;
82.55959582328796;0.0;82.55959582328796;4620000.0;82.55959582328796;4620000.0;
82.75959587097168;0.0;82.75959587097168;4500000.0;82.75959587097168;4500000.0;
82.9595959186554;0.0;82.9595959186554;4320000.0;82.9595959186554;4320000.0;
83.15959596633911;0.0;83.15959596633911;4560000.0;83.15959596633911;4560000.0;
83.35959601402283;0.0;83.35959601402283;4560000.0;83.35959601402283;4560000.0;
83.55959606170654;0.0;83.55959606170654;4560000.0;83.55959606170654;4560000.0;
83.75959610939026;0.0;83.75959610939026;4560000.0;83.75959610939026;4560000.0;
83.95959615707397;0.0;83.95959615707397;4500000.0;83.95959615707397;4500000.0;
84.15959620475769;0.0;84.15959620475769;4620000.0;84.15959620475769;4620000.0;
84.3595962524414;0.0;84.3595962524414;4560000.0;84.3595962524414;4560000.0;
84.55959630012512;0.0;84.55959630012512;4440000.0;84.55959630012512;4440000.0;
84.75959634780884;0.0;84.75959634780884;4560000.0;84.75959634780884;4560000.0;
84.95959639549255;0.0;84.95959639549255;4440000.0;84.95959639549255;4440000.0;
85.15959644317627;0.0;85.15959644317627;4620000.0;85.15959644317627;4620000.0;
85.35959649085999;0.0;85.35959649085999;4620000.0;85.35959649085999;4620000.0;
85.5595965385437;0.0;85.5595965385437;4800000.0;85.5595965385437;4800000.0;
85.75959658622742;0.0;85.75959658622742;4500000.0;85.75959658622742;4500000.0;
85.95959663391113;0.0;85.95959663391113;3780000.0;85.95959663391113;3780000.0;
86.15959668159485;0.0;86.15959668159485;5092320.0;86.15959668159485;5092320.0;
86.35959672927856;0.0;86.35959672927856;4560000.0;86.35959672927856;4560000.0;
86.55959677696228;0.0;86.55959677696228;4320000.0;86.55959677696228;4320000.0;
86.759596824646;0.0;86.759596824646;4740000.0;86.759596824646;4740000.0;
86.95959687232971;0.0;86.95959687232971;4680000.0;86.95959687232971;4680000.0;
87.15959692001343;0.0;87.15959692001343;4380000.0;87.15959692001343;4380000.0;
87.35959696769714;0.0;87.35959696769714;4680000.0;87.35959696769714;4680000.0;
87.55959701538086;0.0;87.55959701538086;4560000.0;87.55959701538086;4560000.0;
87.75959706306458;0.0;87.75959706306458;4380000.0;87.75959706306458;4380000.0;
87.95959711074829;0.0;87.95959711074829;4320000.0;87.95959711074829;4320000.0;
88.159597158432;0.0;88.159597158432;4620000.0;88.159597158432;4620000.0;
88.35959720611572;0.0;88.35959720611572;4680000.0;88.35959720611572;4680000.0;
88.55959725379944;0.0;88.55959725379944;4680000.0;88.55959725379944;4680000.0;
88.75959730148315;0.0;88.75959730148315;4800000.0;88.75959730148315;4800000.0;
88.95959734916687;0.0;88.95959734916687;4980000.0;88.95959734916687;4980000.0;
89.15959739685059;0.0;89.15959739685059;5160000.0;89.15959739685059;5160000.0;
89.3595974445343;0.0;89.3595974445343;5040000.0;89.3595974445343;5040000.0;
89.55959749221802;0.0;89.55959749221802;4980000.0;89.55959749221802;4980000.0;
89.75959753990173;0.0;89.75959753990173;4740000.0;89.75959753990173;4740000.0;
89.95959758758545;0.0;89.95959758758545;4380000.0;89.95959758758545;4380000.0;
90.15959763526917;0.0;90.15959763526917;4560000.0;90.15959763526917;4560000.0;
90.35959768295288;0.0;90.35959768295288;4500000.0;90.35959768295288;4500000.0;
90.5595977306366;0.0;90.5595977306366;4236640.0;90.5595977306366;4236640.0;
90.75959777832031;0.0;90.75959777832031;4500000.0;90.75959777832031;4500000.0;
90.95959782600403;0.0;90.95959782600403;3840000.0;90.95959782600403;3840000.0;
91.15959787368774;0.0;91.15959787368774;3960000.0;91.15959787368774;3960000.0;
91.35959792137146;0.0;91.35959792137146;4140000.0;91.35959792137146;4140000.0;
91.55959796905518;0.0;91.55959796905518;4440000.0;91.55959796905518;4440000.0;
91.75959801673889;0.0;91.75959801673889;4560000.0;91.75959801673889;4560000.0;
91.95959806442261;0.0;91.95959806442261;4320000.0;91.95959806442261;4320000.0;
92.15959811210632;0.0;92.15959811210632;4500000.0;92.15959811210632;4500000.0;
92.35959815979004;0.0;92.35959815979004;4620000.0;92.35959815979004;4620000.0;
92.55959820747375;0.0;92.55959820747375;4440000.0;92.55959820747375;4440000.0;
92.75959825515747;0.0;92.75959825515747;4740000.0;92.75959825515747;4740000.0;
92.95959830284119;0.0;92.95959830284119;4320000.0;92.95959830284119;4320000.0;
93.1595983505249;0.0;93.1595983505249;4560000.0;93.1595983505249;4560000.0;
93.35959839820862;0.0;93.35959839820862;4740000.0;93.35959839820862;4740000.0;
93.55959844589233;0.0;93.55959844589233;4260000.0;93.55959844589233;4260000.0;
93.75959849357605;0.0;93.75959849357605;4740000.0;93.75959849357605;4740000.0;
93.95959854125977;0.0;93.95959854125977;4920000.0;93.95959854125977;4920000.0;
94.15959858894348;0.0;94.15959858894348;4920000.0;94.15959858894348;4920000.0;
94.3595986366272;0.0;94.3595986366272;4440000.0;94.3595986366272;4440000.0;
94.55959868431091;0.0;94.55959868431091;4860000.0;94.55959868431091;4860000.0;
94.75959873199463;0.0;94.75959873199463;4860000.0;94.75959873199463;4860000.0;
94.95959877967834;0.0;94.95959877967834;4980000.0;94.95959877967834;4980000.0;
95.15959882736206;0.0;95.15959882736206;5032320.0;95.15959882736206;5032320.0;
95.35959887504578;0.0;95.35959887504578;3480000.0;95.35959887504578;3480000.0;
95.55959892272949;0.0;95.55959892272949;5280000.0;95.55959892272949;5280000.0;
95.75959897041321;0.0;95.75959897041321;4440000.0;95.75959897041321;4440000.0;
95.95959901809692;0.0;95.95959901809692;4980000.0;95.95959901809692;4980000.0;
96.15959906578064;0.0;96.15959906578064;4980000.0;96.15959906578064;4980000.0;
96.35959911346436;0.0;96.35959911346436;4680000.0;96.35959911346436;4680000.0;
96.55959916114807;0.0;96.55959916114807;5160000.0;96.55959916114807;5160000.0;
96.75959920883179;0.0;96.75959920883179;5040000.0;96.75959920883179;5040000.0;
96.9595992565155;0.0;96.9595992565155;4920000.0;96.9595992565155;4920000.0;
97.15959930419922;0.0;97.15959930419922;4800000.0;97.15959930419922;4800000.0;
97.35959935188293;0.0;97.35959935188293;4560000.0;97.35959935188293;4560000.0;
97.55959939956665;0.0;97.55959939956665;4200000.0;97.55959939956665;4200000.0;
97.75959944725037;0.0;97.75959944725037;5820000.0;97.75959944725037;5820000.0;
97.95959949493408;0.0;97.95959949493408;4860000.0;97.95959949493408;4860000.0;
98.1595995426178;0.0;98.1595995426178;4380000.0;98.1595995426178;4380000.0;
98.35959959030151;0.0;98.35959959030151;5220000.0;98.35959959030151;5220000.0;
98.55959963798523;0.0;98.55959963798523;5100000.0;98.55959963798523;5100000.0;
98.75959968566895;0.0;98.75959968566895;4620000.0;98.75959968566895;4620000.0;
98.95959973335266;0.0;98.95959973335266;4080000.0;98.95959973335266;4080000.0;
99.15959978103638;0.0;99.15959978103638;4560000.0;99.15959978103638;4560000.0;
99.35959982872009;0.0;99.35959982872009;4140000.0;99.35959982872009;4140000.0;
99.55959987640381;0.0;99.55959987640381;4270080.0;99.55959987640381;4270080.0;
99.75959992408752;0.0;99.75959992408752;4320000.0;99.75959992408752;4320000.0;
99.95959997177124;0.0;99.95959997177124;4680000.0;99.95959997177124;4680000.0;
100.15960001945496;0.0;100.15960001945496;4500000.0;100.15960001945496;4500000.0;
100.35960006713867;0.0;100.35960006713867;4620000.0;100.35960006713867;4620000.0;
100.55960011482239;0.0;100.55960011482239;4560000.0;100.55960011482239;4560000.0;
100.7596001625061;0.0;100.7596001625061;4560000.0;100.7596001625061;4560000.0;
100.95960021018982;0.0;100.95960021018982;4380000.0;100.95960021018982;4380000.0;
101.15960025787354;0.0;101.15960025787354;4440000.0;101.15960025787354;4440000.0;
101.35960030555725;0.0;101.35960030555725;4920000.0;101.35960030555725;4920000.0;
101.55960035324097;0.0;101.55960035324097;4800000.0;101.55960035324097;4800000.0;
101.75960040092468;0.0;101.75960040092468;4620000.0;101.75960040092468;4620000.0;
101.9596004486084;0.0;101.9596004486084;4620000.0;101.9596004486084;4620000.0;
102.15960049629211;0.0;102.15960049629211;4500000.0;102.15960049629211;4500000.0;
102.35960054397583;0.0;102.35960054397583;4440000.0;102.35960054397583;4440000.0;
102.55960059165955;0.0;102.55960059165955;4920000.0;102.55960059165955;4920000.0;
102.75960063934326;0.0;102.75960063934326;4740000.0;102.75960063934326;4740000.0;
102.95960068702698;0.0;102.95960068702698;4980000.0;102.95960068702698;4980000.0;
103.1596007347107;0.0;103.1596007347107;4860000.0;103.1596007347107;4860000.0;
103.35960078239441;0.0;103.35960078239441;4620000.0;103.35960078239441;4620000.0;
103.55960083007812;0.0;103.55960083007812;4980000.0;103.55960083007812;4980000.0;
103.75960087776184;0.0;103.75960087776184;4740000.0;103.75960087776184;4740000.0;
103.95960092544556;32960.0;;;103.95960092544556;32960.0;
