('12.1.1.152', 58992, '192.168.70.129', 10000);('12.1.1.152', 58992, '192.168.70.129', 10000);
0.1595761775970459;46.83940227215107;
0.3595762252807617;113.00455199347601;
0.5595762729644775;239.9174037732576;
0.7595763206481934;355.8668041229248;
0.9595763683319092;394.25591160269346;
1.159576416015625;408.30734041002063;
1.3595764636993408;470.7990176975727;
1.5595765113830566;592.2039118680087;
1.7595765590667725;719.9793434143066;
1.9595766067504883;865.0751741308915;
2.159576654434204;1018.1496739387512;
2.35957670211792;1168.5451418161392;
2.5595767498016357;1327.0757868885994;
2.7595767974853516;1479.4873349806842;
2.9595768451690674;1630.4566426710649;
3.159576892852783;1777.7427338265084;
3.359576940536499;1901.8789033095043;
3.559576988220215;2014.4501946189187;
3.7595770359039307;2097.839559117953;
3.9595770835876465;2168.548756175571;
4.159577131271362;2177.2605180740356;
4.359577178955078;2132.259856330024;
4.559577226638794;2088.786555499565;
4.75957727432251;2113.777968790624;
4.959577322006226;2042.127909198884;
5.159577369689941;1987.9068662953932;
5.359577417373657;1982.7792671289337;
5.559577465057373;2012.9944233412152;
5.759577512741089;2037.288668993357;
5.959577560424805;2101.1244555314383;
6.1595776081085205;2171.202039718628;
6.359577655792236;2248.7352723660674;
6.559577703475952;2379.603692463466;
6.759577751159668;2477.66768015348;
6.959577798843384;2585.8729581038156;
7.1595778465271;2676.2903700483607;
7.359577894210815;2750.3164836338588;
7.559577941894531;2813.821038534475;
7.759577989578247;2902.0375838646523;
7.959578037261963;2985.4567527770996;
8.159578084945679;3093.8121866672595;
8.359578132629395;3160.602948604486;
8.55957818031311;3278.4383918928065;
8.759578227996826;3406.734739861837;
8.959578275680542;3483.1547687451043;
9.159578323364258;3580.740862114485;
9.359578371047974;3692.7103287464865;
9.55957841873169;3222.024407651689;
9.759578466415405;3410.076862157777;
9.959578514099121;3609.2904579071774;
10.159578561782837;3805.478130068098;
10.359578609466553;4019.8608466557093;
10.559578657150269;4209.372177356627;
10.759578704833984;4412.133909407116;
10.9595787525177;4582.727256028548;
11.159578800201416;4358.444281246351;
