('12.1.1.152', 58992, '192.168.70.129', 10000);('12.1.1.152', 58992, '192.168.70.129', 10000);
50.959588289260864;20259892.363636363;
51.15958833694458;19287360.0;
51.359588384628296;18430144.0;
51.55958843231201;17665600.0;
51.75958847999573;16831552.0;
51.95958852767944;20147366.06772009;
52.15958857536316;24432256.0;
52.359588623046875;23343360.0;
52.55958867073059;22266048.0;
52.75958871841431;21200320.0;
52.95958876609802;20157760.0;
53.15958881378174;19126784.0;
53.359588861465454;18176896.0;
53.55958890914917;17215424.0;
53.759588956832886;16219200.0;
53.9595890045166;20637707.887688983;
54.15958905220032;24550480.94117647;
54.35958909988403;23644544.0;
54.55958914756775;22735881.411764707;
54.759589195251465;21976448.0;
54.95958924293518;21096064.0;
55.1595892906189;20043194.55319149;
55.35958933830261;19067264.0;
55.55958938598633;18082624.0;
55.759589433670044;17063232.0;
55.95958948135376;16090176.0;
56.159589529037476;20439061.99312715;
56.35958957672119;24012096.0;
56.55958962440491;23050624.0;
56.75958967208862;22100736.0;
56.95958971977234;21150848.0;
57.159589767456055;20189376.0;
57.35958981513977;19227904.0;
57.559589862823486;18243264.0;
57.7595899105072;17247040.0;
57.95958995819092;16308736.0;
58.159590005874634;20576526.514038876;
58.35959005355835;24690880.0;
58.559590101242065;23868416.0;
58.75959014892578;23034368.0;
58.9595901966095;22107648.0;
59.15959024429321;21157760.0;
59.35959029197693;20207872.0;
59.559590339660645;19247826.285714287;
59.75959038734436;18274880.0;
59.959590435028076;17313408.0;
60.15959048271179;16386688.0;
60.35959053039551;20321697.85244041;
60.559590578079224;24055296.0;
60.75959062576294;23047488.0;
60.959590673446655;22039680.0;
61.15959072113037;21043456.0;
61.35959076881409;20105152.0;
61.5595908164978;19132096.0;
61.75959086418152;18135872.0;
61.959590911865234;17157697.48837209;
62.15959095954895;16259264.0;
62.359591007232666;20512078.10526316;
62.55959105491638;24852975.627906978;
62.7595911026001;23911599.23809524;
62.95959115028381;22920064.0;
63.15959119796753;21900672.0;
63.359591245651245;20904448.0;
63.55959129333496;19912896.0;
63.75959134101868;18905088.0;
63.95959138870239;17920448.0;
64.15959143638611;16970560.0;
64.35959148406982;16009088.0;
64.55959153175354;20486452.812712826;
64.75959157943726;23748800.0;
64.95959162712097;22740992.0;
65.15959167480469;21744768.0;
65.3595917224884;20771712.0;
65.55959177017212;19810240.0;
65.75959181785583;18848768.0;
65.95959186553955;17875712.0;
66.15959191322327;16902656.0;
66.35959196090698;20116270.36734694;
66.5595920085907;25117366.85714286;
66.75959205627441;24339584.0;
66.95959210395813;23308608.0;
67.15959215164185;22451392.0;
67.35959219932556;21733184.0;
67.55959224700928;20864384.0;
67.759592294693;19862458.181818184;
67.95959234237671;18881920.0;
68.15959239006042;17897280.0;
68.35959243774414;16993728.0;
68.55959248542786;16090176.0;
68.75959253311157;20448261.558857143;
68.95959258079529;23988928.0;
69.159592628479;23108544.0;
69.35959267616272;22297664.0;
69.55959272384644;21463616.0;
69.75959277153015;20560064.0;
69.95959281921387;19668096.0;
70.15959286689758;18752960.0;
70.3595929145813;17814656.0;
70.55959296226501;16864768.0;
70.75959300994873;15926464.0;
70.95959305763245;20742247.826839827;
71.15959310531616;24308608.0;
71.35959315299988;23381888.0;
71.5595932006836;22443584.0;
71.75959324836731;21516864.0;
71.95959329605103;20613312.0;
72.15959334373474;19664192.0;
72.35959339141846;18703488.0;
72.55959343910217;17742016.0;
72.75959348678589;16932790.85714286;
72.9595935344696;16270848.0;
73.15959358215332;20262367.198177677;
73.35959362983704;24159552.0;
73.55959367752075;23244416.0;
73.75959372520447;22329280.0;
73.95959377288818;21367808.0;
74.1595938205719;20406336.0;
74.35959386825562;19456448.0;
74.55959391593933;18494976.0;
74.75959396362305;17579840.0;
74.95959401130676;16780544.0;
75.15959405899048;16004416.0;
75.3595941066742;20654445.594771244;
75.55959415435791;24588160.0;
75.75959420204163;23742528.0;
75.95959424972534;22815808.0;
76.15959429740906;21900672.0;
76.35959434509277;21031872.0;
76.55959439277649;20189873.777777776;
76.7595944404602;19345280.0;
76.95959448814392;18464896.0;
77.15959453582764;17584512.0;
77.35959458351135;16727296.0;
77.55959463119507;20136361.672727272;
77.75959467887878;24629184.0;
77.9595947265625;23748800.0;
78.15959477424622;22891584.0;
78.35959482192993;22080704.0;
78.55959486961365;21246656.0;
78.75959491729736;20389440.0;
78.95959496498108;19601728.0;
79.1595950126648;18895104.0;
79.35959506034851;18200064.0;
79.55959510803223;17481856.0;
79.75959515571594;16728896.0;
79.95959520339966;15964352.0;
80.15959525108337;20651943.072210066;
80.35959529876709;24710272.0;
80.5595953464508;24003648.0;
80.75959539413452;23297024.0;
80.95959544181824;22555648.0;
81.15959548950195;21767936.0;
81.35959553718567;20968640.0;
81.55959558486938;20134592.0;
81.7595956325531;19298112.0;
81.95959568023682;18453312.0;
82.15959572792053;17584512.0;
82.35959577560425;16715712.0;
82.55959582328796;20144879.616;
82.75959587097168;24695552.0;
82.9595959186554;23826752.0;
83.15959596633911;22969536.0;
83.35959601402283;22100736.0;
83.55959606170654;21220352.0;
83.75959610939026;20351552.0;
83.95959615707397;19482752.0;
84.15959620475769;18579200.0;
84.3595962524414;17698816.0;
84.55959630012512;16830016.0;
84.75959634780884;15961216.0;
84.95959639549255;20713085.220412593;
85.15959644317627;24424448.0;
85.35959649085999;23544064.0;
85.5595965385437;22628928.0;
85.75959658622742;21736960.0;
85.95959663391113;20937664.0;
86.15959668159485;20080521.14285714;
86.35959672927856;19155264.0;
86.55959677696228;18298048.0;
86.759596824646;17429248.0;
86.95959687232971;16525696.0;
87.15959692001343;20238010.95890411;
87.35959696769714;24472320.0;
87.55959701538086;23603520.0;
87.75959706306458;22723136.0;
87.95959711074829;21854336.0;
88.159597158432;21008704.0;
88.35959720611572;20128320.0;
88.55959725379944;19224768.0;
88.75959730148315;18309632.0;
88.95959734916687;17359744.0;
89.15959739685059;16386688.0;
89.3595974445343;20547026.888648648;
89.55959749221802;24678487.81395349;
89.75959753990173;23717824.0;
89.95959758758545;22837440.0;
90.15959763526917;21991808.0;
90.35959768295288;21123008.0;
90.5595977306366;20288987.42857143;
90.75959777832031;19436416.0;
90.95959782600403;18625536.0;
91.15959787368774;17872576.0;
91.35959792137146;17096448.0;
91.55959796905518;16262400.0;
91.75959801673889;20328887.652173914;
91.95959806442261;24209024.0;
92.15959811210632;23363392.0;
92.35959815979004;22471424.0;
92.55959820747375;21602624.0;
92.75959825515747;20722240.0;
92.95959830284119;19830272.0;
93.1595983505249;18984640.0;
93.35959839820862;18104256.0;
93.55959844589233;17223872.0;
93.75959849357605;16331904.0;
93.95959854125977;20560365.863192182;
94.15959858894348;24694704.390243903;
94.3595986366272;23792000.0;
94.55959868431091;22888448.0;
94.75959873199463;21950144.0;
94.95959877967834;21000256.0;
95.15959882736206;20017009.11627907;
95.35959887504578;19183104.0;
95.55959892272949;18360640.0;
95.75959897041321;17422336.0;
95.95959901809692;16507200.0;
96.15959906578064;20253235.272727273;
96.35959911346436;24339584.0;
96.55959916114807;23366528.0;
96.75959920883179;22393472.0;
96.9595992565155;21455168.0;
97.15959930419922;20493696.0;
97.35959935188293;19590144.0;
97.55959939956665;18744512.0;
97.75959944725037;17771456.0;
97.95959949493408;16752064.0;
98.1595995426178;20159143.75426621;
98.35959959030151;25074260.819277108;
98.55959963798523;24154240.0;
98.75959968566895;23215936.0;
98.95959973335266;22358720.0;
99.15959978103638;21536256.0;
99.35959982872009;20702208.0;
99.55959987640381;19872823.35135135;
99.75959992408752;19055680.0;
99.95959997177124;18186880.0;
100.15960001945496;17294912.0;
100.35960006713867;16414528.0;
100.55960011482239;15510976.0;
100.7596001625061;14642176.0;
100.95960021018982;13796544.0;
101.15960025787354;12927744.0;
101.35960030555725;12024192.0;
101.55960035324097;11097472.0;
101.75960040092468;10182336.0;
101.9596004486084;9290368.0;
102.15960049629211;8421568.0;
102.35960054397583;7552768.0;
102.55960059165955;6649216.0;
102.75960063934326;5734080.0;
102.95960068702698;4784192.0;
103.1596007347107;3834304.0;
103.35960078239441;2919168.0;
103.55960083007812;1980864.0;
103.75960087776184;1042560.0;
