Throughput;Throughput;Sending Rate;Sending Rate;
33.35958409309387;0.5;33.35958409309387;1;
33.55958414077759;0.5;33.55958414077759;1;
33.759584188461304;0.5;33.759584188461304;1;
33.95958423614502;0.5;33.95958423614502;1;
34.159584283828735;0.5;34.159584283828735;1;
34.35958433151245;0.5;34.35958433151245;1;
34.55958437919617;0.5;34.55958437919617;1.0;
34.75958442687988;0.5;34.75958442687988;1;
34.9595844745636;0.5;34.9595844745636;1;
35.159584522247314;0.5;35.159584522247314;1;
35.35958456993103;0.5;35.35958456993103;1;
35.559584617614746;0.5;35.559584617614746;1;
35.75958466529846;0.5;35.75958466529846;1;
35.95958471298218;0.5;35.95958471298218;1;
36.159584760665894;0.5;36.159584760665894;1;
36.35958480834961;0.5;36.35958480834961;1.0;
36.559584856033325;0.5;36.559584856033325;1;
36.75958490371704;0.5;36.75958490371704;1;
36.95958495140076;0.5;36.95958495140076;1;
37.15958499908447;0.5;37.15958499908447;1;
37.35958504676819;0.5;37.35958504676819;1;
37.559585094451904;0.5;37.559585094451904;1;
37.75958514213562;0.5;37.75958514213562;1;
37.959585189819336;0.5;37.959585189819336;1;
38.15958523750305;0.5;38.15958523750305;1;
38.35958528518677;0.5;38.35958528518677;1.0;
38.55958533287048;0.5;38.55958533287048;1.0;
38.7595853805542;0.5;38.7595853805542;1;
38.959585428237915;0.5;38.959585428237915;1;
39.15958547592163;0.5;39.15958547592163;1;
39.35958552360535;0.5;39.35958552360535;1;
39.55958557128906;0.5;39.55958557128906;1;
39.75958561897278;0.5;39.75958561897278;1;
39.959585666656494;0.5;39.959585666656494;1;
40.15958571434021;0.5;40.15958571434021;1;
40.359585762023926;0.5;40.359585762023926;1;
40.55958580970764;0.5;40.55958580970764;1.0;
40.75958585739136;0.5;40.75958585739136;1;
40.95958590507507;0.5;40.95958590507507;1;
41.15958595275879;0.5;41.15958595275879;1;
41.359586000442505;0.5;41.359586000442505;1;
41.55958604812622;0.5;41.55958604812622;1;
41.75958609580994;0.5;41.75958609580994;1;
41.95958614349365;0.5;41.95958614349365;1;
42.15958619117737;0.5;42.15958619117737;1;
42.359586238861084;0.5;42.359586238861084;1.0;
42.5595862865448;0.5;42.5595862865448;1.0;
42.759586334228516;0.5;42.759586334228516;1;
42.95958638191223;0.5;42.95958638191223;1;
43.15958642959595;0.5;43.15958642959595;1;
43.35958647727966;0.5;43.35958647727966;1;
43.55958652496338;0.5;43.55958652496338;1;
43.759586572647095;0.5;43.759586572647095;1;
43.95958662033081;0.5;43.95958662033081;1;
44.159586668014526;0.5;44.159586668014526;1.0;
44.35958671569824;0.5;44.35958671569824;1;
44.55958676338196;0.5;44.55958676338196;1;
44.759586811065674;0.5;44.759586811065674;1;
44.95958685874939;0.5;44.95958685874939;1;
45.159586906433105;0.5;45.159586906433105;1;
45.35958695411682;0.5;45.35958695411682;1;
45.55958700180054;0.5;45.55958700180054;1;
45.75958704948425;0.5;45.75958704948425;1;
45.95958709716797;0.5;45.95958709716797;1.0;
46.159587144851685;0.5;46.159587144851685;1.0;
46.3595871925354;0.5;46.3595871925354;1;
46.559587240219116;0.5;46.559587240219116;1;
46.75958728790283;0.5;46.75958728790283;1;
46.95958733558655;0.5;46.95958733558655;1;
47.159587383270264;0.5;47.159587383270264;1;
47.35958743095398;0.5;47.35958743095398;1;
47.559587478637695;0.5;47.559587478637695;1;
47.75958752632141;0.5;47.75958752632141;1;
47.95958757400513;0.5;47.95958757400513;1.0;
48.15958762168884;0.5;48.15958762168884;1;
48.35958766937256;0.5;48.35958766937256;1;
48.559587717056274;0.5;48.559587717056274;1;
48.75958776473999;0.5;48.75958776473999;1;
48.959587812423706;0.5;48.959587812423706;1;
49.15958786010742;0.5;49.15958786010742;1;
49.35958790779114;0.5;49.35958790779114;1;
49.55958795547485;0.5;49.55958795547485;1;
49.75958800315857;0.5;49.75958800315857;1;
49.959588050842285;0.5;49.959588050842285;1.0;
50.159588098526;0.5;50.159588098526;1;
50.35958814620972;0.5;50.35958814620972;1;
50.55958819389343;0.5;50.55958819389343;1;
50.75958824157715;0.5;50.75958824157715;1;
50.959588289260864;0.5;50.959588289260864;1;
51.15958833694458;0.5;51.15958833694458;1;
51.359588384628296;0.5;51.359588384628296;1;
51.55958843231201;0.5;51.55958843231201;1;
51.75958847999573;0.5;51.75958847999573;1;
51.95958852767944;0.5;51.95958852767944;1.0;
52.15958857536316;0.5;52.15958857536316;1;
52.359588623046875;0.5;52.359588623046875;1;
52.55958867073059;0.5;52.55958867073059;1;
52.75958871841431;0.5;52.75958871841431;1;
52.95958876609802;0.5;52.95958876609802;1;
53.15958881378174;0.5;53.15958881378174;1;
53.359588861465454;0.5;53.359588861465454;1;
53.55958890914917;0.5;53.55958890914917;1;
53.759588956832886;0.5;53.759588956832886;1;
53.9595890045166;0.5;53.9595890045166;1.0;
54.15958905220032;0.5;54.15958905220032;1;
54.35958909988403;0.5;54.35958909988403;1;
54.55958914756775;0.5;54.55958914756775;1;
54.759589195251465;0.5;54.759589195251465;1;
54.95958924293518;0.5;54.95958924293518;1;
55.1595892906189;0.5;55.1595892906189;1;
55.35958933830261;0.5;55.35958933830261;1;
55.55958938598633;0.5;55.55958938598633;1;
55.759589433670044;0.5;55.759589433670044;1;
55.95958948135376;0.5;55.95958948135376;1;
56.159589529037476;0.5;56.159589529037476;1.0;
56.35958957672119;0.5;56.35958957672119;1;
56.55958962440491;0.5;56.55958962440491;1;
56.75958967208862;0.5;56.75958967208862;1;
56.95958971977234;0.5;56.95958971977234;1;
57.159589767456055;0.5;57.159589767456055;1;
57.35958981513977;0.5;57.35958981513977;1;
57.559589862823486;0.5;57.559589862823486;1;
57.7595899105072;0.5;57.7595899105072;1;
57.95958995819092;0.5;57.95958995819092;1;
58.159590005874634;0.5;58.159590005874634;1.0;
58.35959005355835;0.5;58.35959005355835;1;
58.559590101242065;0.5;58.559590101242065;1;
58.75959014892578;0.5;58.75959014892578;1;
58.9595901966095;0.5;58.9595901966095;1;
59.15959024429321;0.5;59.15959024429321;1;
59.35959029197693;0.5;59.35959029197693;1;
59.559590339660645;0.5;59.559590339660645;1;
59.75959038734436;0.5;59.75959038734436;1;
59.959590435028076;0.5;59.959590435028076;1;
60.15959048271179;0.5;60.15959048271179;1;
60.35959053039551;0.5;60.35959053039551;1.0;
60.559590578079224;0.5;60.559590578079224;1;
60.75959062576294;0.5;60.75959062576294;1;
60.959590673446655;0.5;60.959590673446655;1;
61.15959072113037;0.5;61.15959072113037;1;
61.35959076881409;0.5;61.35959076881409;1;
61.5595908164978;0.5;61.5595908164978;1;
61.75959086418152;0.5;61.75959086418152;1;
61.959590911865234;0.5;61.959590911865234;1;
62.15959095954895;0.5;62.15959095954895;1;
62.359591007232666;0.5;62.359591007232666;1.0;
62.55959105491638;0.5;62.55959105491638;1.0;
62.7595911026001;0.5;62.7595911026001;1;
62.95959115028381;0.5;62.95959115028381;1;
63.15959119796753;0.5;63.15959119796753;1;
63.359591245651245;0.5;63.359591245651245;1;
63.55959129333496;0.5;63.55959129333496;1;
63.75959134101868;0.5;63.75959134101868;1;
63.95959138870239;0.5;63.95959138870239;1;
64.15959143638611;0.5;64.15959143638611;1;
64.35959148406982;0.5;64.35959148406982;1;
64.55959153175354;0.5;64.55959153175354;1.0;
64.75959157943726;0.5;64.75959157943726;1;
64.95959162712097;0.5;64.95959162712097;1;
65.15959167480469;0.5;65.15959167480469;1;
65.3595917224884;0.5;65.3595917224884;1;
65.55959177017212;0.5;65.55959177017212;1;
65.75959181785583;0.5;65.75959181785583;1;
65.95959186553955;0.5;65.95959186553955;1;
66.15959191322327;0.5;66.15959191322327;1;
66.35959196090698;0.5;66.35959196090698;1.0;
66.5595920085907;0.5;66.5595920085907;1.0;
66.75959205627441;0.5;66.75959205627441;1;
66.95959210395813;0.5;66.95959210395813;1;
67.15959215164185;0.5;67.15959215164185;1;
67.35959219932556;0.5;67.35959219932556;1;
67.55959224700928;0.5;67.55959224700928;1;
67.759592294693;0.5;67.759592294693;1;
67.95959234237671;0.5;67.95959234237671;1;
68.15959239006042;0.5;68.15959239006042;1;
68.35959243774414;0.5;68.35959243774414;1;
68.55959248542786;0.5;68.55959248542786;1;
68.75959253311157;0.5;68.75959253311157;1.0;
68.95959258079529;0.5;68.95959258079529;1;
69.159592628479;0.5;69.159592628479;1;
69.35959267616272;0.5;69.35959267616272;1;
69.55959272384644;0.5;69.55959272384644;1;
69.75959277153015;0.5;69.75959277153015;1;
69.95959281921387;0.5;69.95959281921387;1;
70.15959286689758;0.5;70.15959286689758;1;
70.3595929145813;0.5;70.3595929145813;1;
70.55959296226501;0.5;70.55959296226501;1;
70.75959300994873;0.5;70.75959300994873;1;
70.95959305763245;0.5;70.95959305763245;1.0;
71.15959310531616;0.5;71.15959310531616;1;
71.35959315299988;0.5;71.35959315299988;1;
71.5595932006836;0.5;71.5595932006836;1;
71.75959324836731;0.5;71.75959324836731;1;
71.95959329605103;0.5;71.95959329605103;1;
72.15959334373474;0.5;72.15959334373474;1;
72.35959339141846;0.5;72.35959339141846;1;
72.55959343910217;0.5;72.55959343910217;1;
72.75959348678589;0.5;72.75959348678589;1;
72.9595935344696;0.5;72.9595935344696;1;
73.15959358215332;0.5;73.15959358215332;1.0;
73.35959362983704;0.5;73.35959362983704;1;
73.55959367752075;0.5;73.55959367752075;1;
73.75959372520447;0.5;73.75959372520447;1;
73.95959377288818;0.5;73.95959377288818;1;
74.1595938205719;0.5;74.1595938205719;1;
74.35959386825562;0.5;74.35959386825562;1;
74.55959391593933;0.5;74.55959391593933;1;
74.75959396362305;0.5;74.75959396362305;1;
74.95959401130676;0.5;74.95959401130676;1;
75.15959405899048;0.5;75.15959405899048;1;
75.3595941066742;0.5;75.3595941066742;1.0;
75.55959415435791;0.5;75.55959415435791;1;
75.75959420204163;0.5;75.75959420204163;1;
75.95959424972534;0.5;75.95959424972534;1;
76.15959429740906;0.5;76.15959429740906;1;
76.35959434509277;0.5;76.35959434509277;1;
76.55959439277649;0.5;76.55959439277649;1;
76.7595944404602;0.5;76.7595944404602;1;
76.95959448814392;0.5;76.95959448814392;1;
77.15959453582764;0.5;77.15959453582764;1;
77.35959458351135;0.5;77.35959458351135;1;
77.55959463119507;0.5;77.55959463119507;1.0;
77.75959467887878;0.5;77.75959467887878;1;
77.9595947265625;0.5;77.9595947265625;1;
78.15959477424622;0.5;78.15959477424622;1;
78.35959482192993;0.5;78.35959482192993;1;
78.55959486961365;0.5;78.55959486961365;1;
78.75959491729736;0.5;78.75959491729736;1;
78.95959496498108;0.5;78.95959496498108;1;
79.1595950126648;0.5;79.1595950126648;1;
79.35959506034851;0.5;79.35959506034851;1;
79.55959510803223;0.5;79.55959510803223;1;
79.75959515571594;0.5;79.75959515571594;1;
79.95959520339966;0.5;79.95959520339966;1;
80.15959525108337;0.5;80.15959525108337;1.0;
80.35959529876709;0.5;80.35959529876709;1;
80.5595953464508;0.5;80.5595953464508;1;
80.75959539413452;0.5;80.75959539413452;1;
80.95959544181824;0.5;80.95959544181824;1;
81.15959548950195;0.5;81.15959548950195;1;
81.35959553718567;0.5;81.35959553718567;1;
81.55959558486938;0.5;81.55959558486938;1;
81.7595956325531;0.5;81.7595956325531;1;
81.95959568023682;0.5;81.95959568023682;1;
82.15959572792053;0.5;82.15959572792053;1;
82.35959577560425;0.5;82.35959577560425;1;
82.55959582328796;0.5;82.55959582328796;1.0;
82.75959587097168;0.5;82.75959587097168;1;
82.9595959186554;0.5;82.9595959186554;1;
83.15959596633911;0.5;83.15959596633911;1;
83.35959601402283;0.5;83.35959601402283;1;
83.55959606170654;0.5;83.55959606170654;1;
83.75959610939026;0.5;83.75959610939026;1;
83.95959615707397;0.5;83.95959615707397;1;
84.15959620475769;0.5;84.15959620475769;1;
84.3595962524414;0.5;84.3595962524414;1;
84.55959630012512;0.5;84.55959630012512;1;
84.75959634780884;0.5;84.75959634780884;1;
84.95959639549255;0.5;84.95959639549255;1.0;
85.15959644317627;0.5;85.15959644317627;1;
85.35959649085999;0.5;85.35959649085999;1;
85.5595965385437;0.5;85.5595965385437;1;
85.75959658622742;0.5;85.75959658622742;1;
85.95959663391113;0.5;85.95959663391113;1;
86.15959668159485;0.5;86.15959668159485;1;
86.35959672927856;0.5;86.35959672927856;1;
86.55959677696228;0.5;86.55959677696228;1;
86.759596824646;0.5;86.759596824646;1;
86.95959687232971;0.5;86.95959687232971;1;
87.15959692001343;0.5;87.15959692001343;1.0;
87.35959696769714;0.5;87.35959696769714;1;
87.55959701538086;0.5;87.55959701538086;1;
87.75959706306458;0.5;87.75959706306458;1;
87.95959711074829;0.5;87.95959711074829;1;
88.159597158432;0.5;88.159597158432;1;
88.35959720611572;0.5;88.35959720611572;1;
88.55959725379944;0.5;88.55959725379944;1;
88.75959730148315;0.5;88.75959730148315;1;
88.95959734916687;0.5;88.95959734916687;1;
89.15959739685059;0.5;89.15959739685059;1;
89.3595974445343;0.5;89.3595974445343;1.0;
89.55959749221802;0.5;89.55959749221802;1.0;
89.75959753990173;0.5;89.75959753990173;1;
89.95959758758545;0.5;89.95959758758545;1;
90.15959763526917;0.5;90.15959763526917;1;
90.35959768295288;0.5;90.35959768295288;1;
90.5595977306366;0.5;90.5595977306366;1;
90.75959777832031;0.5;90.75959777832031;1;
90.95959782600403;0.5;90.95959782600403;1;
91.15959787368774;0.5;91.15959787368774;1;
91.35959792137146;0.5;91.35959792137146;1;
91.55959796905518;0.5;91.55959796905518;1;
91.75959801673889;0.5;91.75959801673889;1.0;
91.95959806442261;0.5;91.95959806442261;1;
92.15959811210632;0.5;92.15959811210632;1;
92.35959815979004;0.5;92.35959815979004;1;
92.55959820747375;0.5;92.55959820747375;1;
92.75959825515747;0.5;92.75959825515747;1;
92.95959830284119;0.5;92.95959830284119;1;
93.1595983505249;0.5;93.1595983505249;1;
93.35959839820862;0.5;93.35959839820862;1;
93.55959844589233;0.5;93.55959844589233;1;
93.75959849357605;0.5;93.75959849357605;1;
93.95959854125977;0.5;93.95959854125977;1.0;
94.15959858894348;0.5;94.15959858894348;1.0;
94.3595986366272;0.5;94.3595986366272;1;
94.55959868431091;0.5;94.55959868431091;1;
94.75959873199463;0.5;94.75959873199463;1;
94.95959877967834;0.5;94.95959877967834;1;
95.15959882736206;0.5;95.15959882736206;1;
95.35959887504578;0.5;95.35959887504578;1;
95.55959892272949;0.5;95.55959892272949;1;
95.75959897041321;0.5;95.75959897041321;1;
95.95959901809692;0.5;95.95959901809692;1;
96.15959906578064;0.5;96.15959906578064;1.0;
96.35959911346436;0.5;96.35959911346436;1;
96.55959916114807;0.5;96.55959916114807;1;
96.75959920883179;0.5;96.75959920883179;1;
96.9595992565155;0.5;96.9595992565155;1;
97.15959930419922;0.5;97.15959930419922;1;
97.35959935188293;0.5;97.35959935188293;1;
97.55959939956665;0.5;97.55959939956665;1;
97.75959944725037;0.5;97.75959944725037;1;
97.95959949493408;0.5;97.95959949493408;1;
98.1595995426178;0.5;98.1595995426178;1.0;
98.35959959030151;0.5;98.35959959030151;1.0;
98.55959963798523;0.5;98.55959963798523;1;
98.75959968566895;0.5;98.75959968566895;1;
98.95959973335266;0.5;98.95959973335266;1;
99.15959978103638;0.5;99.15959978103638;1;
99.35959982872009;0.5;99.35959982872009;1;
99.55959987640381;0.5;99.55959987640381;1;
99.75959992408752;0.5;99.75959992408752;1;
99.95959997177124;0.5;99.95959997177124;1;
100.15960001945496;0.5;100.15960001945496;1;
100.35960006713867;0.5;100.35960006713867;1;
100.55960011482239;0.5;100.55960011482239;1;
100.7596001625061;0.5;100.7596001625061;1;
100.95960021018982;0.5;100.95960021018982;1;
101.15960025787354;0.5;101.15960025787354;1;
101.35960030555725;0.5;101.35960030555725;1;
101.55960035324097;0.5;101.55960035324097;1;
101.75960040092468;0.5;101.75960040092468;1;
101.9596004486084;0.5;101.9596004486084;1;
102.15960049629211;0.5;102.15960049629211;1;
102.35960054397583;0.5;102.35960054397583;1;
102.55960059165955;0.5;102.55960059165955;1;
102.75960063934326;0.5;102.75960063934326;1;
102.95960068702698;0.5;102.95960068702698;1;
103.1596007347107;0.5;103.1596007347107;1;
103.35960078239441;0.5;103.35960078239441;1;
103.55960083007812;0.5;103.55960083007812;1;
103.75960087776184;0.5;103.75960087776184;1;
103.95960092544556;1.0;;;
