('12.1.1.153', 50998, '192.168.70.129', 10000);('12.1.1.153', 50998, '192.168.70.129', 10000);
0.16129302978515625;152062.9841269841;
0.36129307746887207;324186.5142857143;
0.5612931251525879;349617.1034482759;
0.7612931728363037;394634.756302521;
0.9612932205200195;438513.15942028986;
1.1612932682037354;509402.7341772152;
1.3612933158874512;580567.0559006211;
1.561293363571167;667598.291262136;
1.7612934112548828;772358.6031746032;
1.9612934589385986;862063.9295154185;
2.1612935066223145;940548.0209424084;
2.3612935543060303;1014345.5049504951;
2.561293601989746;1079204.8104575162;
2.761293649673462;1131863.6028368794;
2.9612936973571777;1185455.7808219178;
3.1612937450408936;1239648.888888889;
3.3612937927246094;1292774.4;
3.561293840408325;1346939.5862068965;
3.761293888092041;1400267.3475177304;
3.961293935775757;1451287.3513513512;
4.161293983459473;1516070.9278350514;
4.3612940311431885;1588138.1463414633;
4.561294078826904;1670083.2133891212;
4.76129412651062;1762138.6259541984;
4.961294174194336;1863719.3174061433;
5.161294221878052;1965479.0;
5.361294269561768;2059010.0317460317;
5.561294317245483;2156260.8695652173;
5.761294364929199;2251205.6;
5.961294412612915;2345116.4444444445;
6.161294460296631;2446633.810218978;
6.361294507980347;2543197.696;
6.5612945556640625;2634633.068825911;
6.761294603347778;2726280.930232558;
6.961294651031494;2823705.693430657;
7.16129469871521;2924107.59245283;
7.361294746398926;3022907.2416356876;
7.561294794082642;3120791.0303030303;
7.761294841766357;3220218.8505747127;
7.961294889450073;3314053.688888889;
8.161294937133789;3412858.6259541987;
8.361294984817505;3512415.76119403;
8.56129503250122;3606899.0476190476;
8.761295080184937;3703890.580645161;
8.961295127868652;3805366.022813688;
9.161295175552368;3899660.641975309;
9.361295223236084;3990904.119402985;
9.5612952709198;4092590.3604240282;
9.761295318603516;4194770.823529412;
9.961295366287231;4288551.89958159;
10.161295413970947;4403501.579335793;
10.361295461654663;4567066.256410256;
10.561295509338379;4766455.326007326;
10.761295557022095;5005156.8;
10.96129560470581;5245029.677419355;
11.161295652389526;5510442.394904459;
11.361295700073242;5789745.099236641;
11.561295747756958;6060850.637362638;
11.761295795440674;6356674.031746032;
11.96129584312439;6682132.507042253;
12.161295890808105;6980518.4;
12.361295938491821;7316412.709511568;
12.561295986175537;7695142.975778547;
12.761296033859253;8030907.586206896;
12.961296081542969;8352649.472924188;
13.161296129226685;8675489.28;
13.3612961769104;9081931.960655738;
13.561296224594116;9489487.567567568;
13.761296272277832;9837630.803738318;
13.961296319961548;10174891.527377522;
14.161296367645264;10562048.744186046;
14.36129641532898;10930500.762790699;
14.561296463012695;11349649.789830508;
14.761296510696411;11825278.17142857;
14.961296558380127;12297705.249169435;
15.161296606063843;12721711.642172525;
15.361296653747559;13188112.1732852;
15.561296701431274;13652355.830985915;
15.76129674911499;14100691.34883721;
15.961296796798706;14543440.1732852;
16.161296844482422;15027057.365187714;
16.361296892166138;15614588.444444444;
16.561296939849854;16152736.795031056;
16.76129698753357;16605026.88;
16.961297035217285;16784548.441926345;
17.161297082901;17911615.32631579;
17.361297130584717;18512736.67132867;
17.561297178268433;19074264.356275305;
17.76129722595215;18533340.8;
17.961297273635864;16466176.0;
18.16129732131958;19050484.460471567;
18.361297369003296;21410463.37864078;
18.56129741668701;20045878.85714286;
18.761297464370728;18152128.0;
18.961297512054443;16356608.0;
19.16129755973816;20101240.54221165;
19.361297607421875;21602624.0;
19.56129765510559;19772352.0;
19.761297702789307;17907328.0;
19.961297750473022;19997363.2;
20.16129779815674;24094943.59493671;
20.361297845840454;22123904.0;
20.56129789352417;20119872.0;
20.761297941207886;18286653.6;
20.9612979888916;16449280.0;
21.161298036575317;20631619.547826085;
21.361298084259033;22563648.0;
21.56129813194275;20605952.0;
21.761298179626465;18729344.0;
21.96129822731018;16887488.0;
22.161298274993896;20480583.99131379;
22.361298322677612;23025408.0;
22.561298370361328;21171968.0;
22.761298418045044;19280925.425287355;
22.96129846572876;17328064.0;
23.161298513412476;20287423.44347826;
23.36129856109619;23548672.0;
23.561298608779907;21787904.0;
23.761298656463623;19934464.0;
23.96129870414734;18138944.0;
24.161298751831055;16378176.0;
24.36129879951477;20630111.55124056;
24.561298847198486;22631552.0;
24.761298894882202;20837515.2;
24.961298942565918;19018944.0;
25.161298990249634;17211840.0;
25.36129903793335;20322125.009836067;
25.561299085617065;23513536.0;
25.76129913330078;21683264.0;
25.961299180984497;19922496.0;
26.161299228668213;18115392.0;
26.36129927635193;19787283.44027304;
26.561299324035645;24410572.0;
26.76129937171936;22517312.0;
26.961299419403076;20637639.111111112;
27.161299467086792;18870336.0;
27.361299514770508;17121152.0;
27.561299562454224;20362846.224156693;
27.76129961013794;23323136.0;
27.961299657821655;21388608.0;
28.16129970550537;19569920.0;
28.361299753189087;17785984.0;
28.561299800872803;20117581.289617486;
28.76129984855652;24121162.94736842;
28.961299896240234;22226112.0;
29.16129994392395;20292224.0;
29.361299991607666;18653696.0;
29.561300039291382;16835008.0;
29.761300086975098;20533597.49019608;
29.961300134658813;22986112.0;
30.16130018234253;21225344.0;
30.361300230026245;19371904.0;
30.56130027770996;17518464.0;
30.761300325393677;19693665.869662922;
30.961300373077393;23437888.0;
31.16130042076111;21630784.0;
31.361300468444824;19858346.37837838;
31.56130051612854;18186880.0;
31.761300563812256;19764299.498305086;
31.96130061149597;24418501.37815126;
32.16130065917969;22576256.0;
32.3613007068634;20803904.0;
32.56130075454712;18996800.0;
32.761300802230835;17305536.0;
32.96130084991455;20243916.93989071;
33.16130089759827;23743616.0;
33.36130094528198;21936512.0;
33.5613009929657;20257728.0;
33.761301040649414;18450688.0;
33.96130108833313;16539328.0;
34.161301136016846;20521188.890829694;
34.36130118370056;22829440.0;
34.56130123138428;21010752.0;
34.76130127906799;19168896.0;
34.96130132675171;17303872.0;
35.161301374435425;20293859.856677525;
35.36130142211914;23581440.0;
35.561301469802856;21809088.0;
35.76130151748657;19975277.493975904;
35.96130156517029;18139584.0;
36.161301612854004;19781352.727272727;
36.36130166053772;24442777.931034483;
36.561301708221436;22587840.0;
36.76130175590515;20757568.0;
36.96130180358887;18950464.0;
37.16130185127258;17212864.0;
37.3613018989563;20228305.11304348;
37.561301946640015;23514560.0;
37.76130199432373;21730624.0;
37.961302042007446;19972990.315789472;
38.16130208969116;18198464.0;
38.36130213737488;19778707.954648525;
38.561302185058594;24432156.745762713;
38.76130223274231;22523840.0;
38.961302280426025;20681984.0;
39.16130232810974;18967552.0;
39.36130237579346;17090944.0;
39.56130242347717;20444052.432900432;
39.76130247116089;23268672.0;
39.961302518844604;21403648.0;
40.16130256652832;19415388.35443038;
40.361302614212036;17611136.0;
40.56130266189575;20182078.88695652;
40.76130270957947;23843328.0;
40.961302757263184;22152064.0;
41.1613028049469;20402880.0;
41.361302852630615;18549440.0;
41.56130290031433;16753920.0;
41.76130294799805;20482470.20689655;
41.96130299568176;22990656.0;
42.16130304336548;21160384.0;
42.361303091049194;19278912.0;
42.56130313873291;17334208.0;
42.761303186416626;20330485.909287255;
42.96130323410034;23473728.0;
43.16130328178406;21689792.0;
43.36130332946777;19929024.0;
43.56130337715149;18249344.0;
