('12.1.1.153', 50998, '192.168.70.129', 10000);('12.1.1.153', 50998, '192.168.70.129', 10000);('12.1.1.153', 50998, '192.168.70.129', 10000);total;total;total;
9.5612952709198;0;192;9.5612952709198;0;192;
9.761295318603516;0;178;9.761295318603516;0;178;
9.961295366287231;0;162;9.961295366287231;0;162;
10.161295413970947;0;180;10.161295413970947;0;180;
10.361295461654663;0;161;10.361295461654663;0;161;
10.561295509338379;0;185;10.561295509338379;0;185;
10.761295557022095;0;194;10.761295557022095;0;194;
10.96129560470581;0;172;10.96129560470581;0;172;
11.161295652389526;0;202;11.161295652389526;0;202;
11.361295700073242;0;182;11.361295700073242;0;182;
11.561295747756958;0;188;11.561295747756958;0;188;
11.761295795440674;0;207;11.761295795440674;0;207;
11.96129584312439;0;198;11.96129584312439;0;198;
12.161295890808105;0;168;12.161295890808105;0;168;
12.361295938491821;0;250;12.361295938491821;0;250;
12.561295986175537;0;202;12.561295986175537;0;202;
12.761296033859253;0;203;12.761296033859253;0;203;
12.961296081542969;0;170;12.961296081542969;0;170;
13.161296129226685;0;208;13.161296129226685;0;208;
13.3612961769104;0;215;13.3612961769104;0;215;
13.561296224594116;0;209;13.561296224594116;0;209;
13.761296272277832;0;151;13.761296272277832;0;151;
13.961296319961548;0;204;13.961296319961548;0;204;
14.161296367645264;0;183;14.161296367645264;0;183;
14.36129641532898;0;153;14.36129641532898;0;153;
14.561296463012695;0;211;14.561296463012695;0;211;
14.761296510696411;0;200;14.761296510696411;0;200;
14.961296558380127;0;193;14.961296558380127;0;193;
15.161296606063843;0;196;15.161296606063843;0;196;
15.361296653747559;0;198;15.361296653747559;0;198;
15.561296701431274;0;203;15.561296701431274;0;203;
15.76129674911499;0;184;15.76129674911499;0;184;
15.961296796798706;0;198;15.961296796798706;0;198;
16.161296844482422;0;211;16.161296844482422;0;211;
16.361296892166138;0;208;16.361296892166138;0;208;
16.561296939849854;0;203;16.561296939849854;0;203;
16.76129698753357;0;123;16.76129698753357;0;123;
16.961297035217285;0;279;16.961297035217285;0;279;
17.161297082901;0;207;17.161297082901;0;207;
17.361297130584717;0;208;17.361297130584717;0;208;
17.561297178268433;0;180;17.561297178268433;0;180;
17.76129722595215;0;11;17.76129722595215;0;11;
17.961297273635864;0;0;17.961297273635864;0;0;
18.16129732131958;0;645;18.16129732131958;0;645;
18.361297369003296;0;131;18.361297369003296;0;131;
18.56129741668701;0;0;18.56129741668701;0;0;
18.761297464370728;0;0;18.761297464370728;0;0;
18.961297512054443;0;0;18.961297512054443;0;0;
19.16129755973816;0;762;19.16129755973816;0;762;
19.361297607421875;0;0;19.361297607421875;0;0;
19.56129765510559;0;0;19.56129765510559;0;0;
19.761297702789307;0;0;19.761297702789307;0;0;
19.961297750473022;0;825;19.961297750473022;0;825;
20.16129779815674;0;10;20.16129779815674;0;10;
20.361297845840454;0;0;20.361297845840454;0;0;
20.56129789352417;0;0;20.56129789352417;0;0;
20.761297941207886;0;1;20.761297941207886;0;1;
20.9612979888916;0;0;20.9612979888916;0;0;
21.161298036575317;0;845;21.161298036575317;0;845;
21.361298084259033;0;0;21.361298084259033;0;0;
21.56129813194275;0;0;21.56129813194275;0;0;
21.761298179626465;0;0;21.761298179626465;0;0;
21.96129822731018;0;0;21.96129822731018;0;0;
22.161298274993896;0;845;22.161298274993896;0;845;
22.361298322677612;0;0;22.361298322677612;0;0;
22.561298370361328;0;0;22.561298370361328;0;0;
22.761298418045044;0;0;22.761298418045044;0;0;
22.96129846572876;0;0;22.96129846572876;0;0;
23.161298513412476;0;844;23.161298513412476;0;844;
23.36129856109619;0;0;23.36129856109619;0;0;
23.561298608779907;0;0;23.561298608779907;0;0;
23.761298656463623;0;0;23.761298656463623;0;0;
23.96129870414734;0;0;23.96129870414734;0;0;
24.161298751831055;0;0;24.161298751831055;0;0;
24.36129879951477;0;849;24.36129879951477;0;849;
24.561298847198486;0;0;24.561298847198486;0;0;
24.761298894882202;0;0;24.761298894882202;0;0;
24.961298942565918;0;0;24.961298942565918;0;0;
25.161298990249634;0;0;25.161298990249634;0;0;
25.36129903793335;0;844;25.36129903793335;0;844;
25.561299085617065;0;0;25.561299085617065;0;0;
25.76129913330078;0;0;25.76129913330078;0;0;
25.961299180984497;0;0;25.961299180984497;0;0;
26.161299228668213;0;0;26.161299228668213;0;0;
26.36129927635193;0;803;26.36129927635193;0;803;
26.561299324035645;0;39;26.561299324035645;0;39;
26.76129937171936;0;0;26.76129937171936;0;0;
26.961299419403076;0;1;26.961299419403076;0;1;
27.161299467086792;0;0;27.161299467086792;0;0;
27.361299514770508;0;0;27.361299514770508;0;0;
27.561299562454224;0;845;27.561299562454224;0;845;
27.76129961013794;0;0;27.76129961013794;0;0;
27.961299657821655;0;0;27.961299657821655;0;0;
28.16129970550537;0;0;28.16129970550537;0;0;
28.361299753189087;0;0;28.361299753189087;0;0;
28.561299800872803;0;836;28.561299800872803;0;836;
28.76129984855652;0;9;28.76129984855652;0;9;
28.961299896240234;0;0;28.961299896240234;0;0;
29.16129994392395;0;0;29.16129994392395;0;0;
29.361299991607666;0;0;29.361299991607666;0;0;
29.561300039291382;0;0;29.561300039291382;0;0;
29.761300086975098;0;845;29.761300086975098;0;845;
29.961300134658813;0;0;29.961300134658813;0;0;
30.16130018234253;0;0;30.16130018234253;0;0;
30.361300230026245;0;0;30.361300230026245;0;0;
30.56130027770996;0;0;30.56130027770996;0;0;
30.761300325393677;0;814;30.761300325393677;0;814;
30.961300373077393;0;0;30.961300373077393;0;0;
31.16130042076111;0;0;31.16130042076111;0;0;
31.361300468444824;0;1;31.361300468444824;0;1;
31.56130051612854;0;0;31.56130051612854;0;0;
31.761300563812256;0;802;31.761300563812256;0;802;
31.96130061149597;0;43;31.96130061149597;0;43;
32.16130065917969;0;0;32.16130065917969;0;0;
32.3613007068634;0;0;32.3613007068634;0;0;
32.56130075454712;0;0;32.56130075454712;0;0;
32.761300802230835;0;0;32.761300802230835;0;0;
32.96130084991455;0;845;32.96130084991455;0;845;
33.16130089759827;0;0;33.16130089759827;0;0;
33.36130094528198;0;0;33.36130094528198;0;0;
33.5613009929657;0;0;33.5613009929657;0;0;
33.761301040649414;0;0;33.761301040649414;0;0;
33.96130108833313;0;0;33.96130108833313;0;0;
34.161301136016846;0;844;34.161301136016846;0;844;
34.36130118370056;0;0;34.36130118370056;0;0;
34.56130123138428;0;0;34.56130123138428;0;0;
34.76130127906799;0;0;34.76130127906799;0;0;
34.96130132675171;0;0;34.96130132675171;0;0;
35.161301374435425;0;847;35.161301374435425;0;847;
35.36130142211914;0;0;35.36130142211914;0;0;
35.561301469802856;0;0;35.561301469802856;0;0;
35.76130151748657;0;0;35.76130151748657;0;0;
35.96130156517029;0;0;35.96130156517029;0;0;
36.161301612854004;0;801;36.161301612854004;0;801;
36.36130166053772;0;43;36.36130166053772;0;43;
36.561301708221436;0;0;36.561301708221436;0;0;
36.76130175590515;0;0;36.76130175590515;0;0;
36.96130180358887;0;0;36.96130180358887;0;0;
37.16130185127258;0;0;37.16130185127258;0;0;
37.3613018989563;0;844;37.3613018989563;0;844;
37.561301946640015;0;0;37.561301946640015;0;0;
37.76130199432373;0;0;37.76130199432373;0;0;
37.961302042007446;0;1;37.961302042007446;0;1;
38.16130208969116;0;0;38.16130208969116;0;0;
38.36130213737488;0;802;38.36130213737488;0;802;
38.561302185058594;0;43;38.561302185058594;0;43;
38.76130223274231;0;0;38.76130223274231;0;0;
38.961302280426025;0;0;38.961302280426025;0;0;
39.16130232810974;0;0;39.16130232810974;0;0;
39.36130237579346;0;0;39.36130237579346;0;0;
39.56130242347717;0;847;39.56130242347717;0;847;
39.76130247116089;0;0;39.76130247116089;0;0;
39.961302518844604;0;0;39.961302518844604;0;0;
40.16130256652832;0;0;40.16130256652832;0;0;
40.361302614212036;0;0;40.361302614212036;0;0;
40.56130266189575;0;843;40.56130266189575;0;843;
40.76130270957947;0;0;40.76130270957947;0;0;
40.961302757263184;0;0;40.961302757263184;0;0;
41.1613028049469;0;0;41.1613028049469;0;0;
41.361302852630615;0;0;41.361302852630615;0;0;
41.56130290031433;0;0;41.56130290031433;0;0;
41.76130294799805;0;849;41.76130294799805;0;849;
41.96130299568176;0;0;41.96130299568176;0;0;
42.16130304336548;0;0;42.16130304336548;0;0;
42.361303091049194;0;0;42.361303091049194;0;0;
42.56130313873291;0;0;42.56130313873291;0;0;
42.761303186416626;0;846;42.761303186416626;0;846;
42.96130323410034;0;0;42.96130323410034;0;0;
43.16130328178406;0;0;43.16130328178406;0;0;
43.36130332946777;0;0;43.36130332946777;0;0;
43.56130337715149;0;0;43.56130337715149;0;0;
43.761303424835205;0;0;43.761303424835205;0;0;
43.96130347251892;0;840;43.96130347251892;0;840;
44.16130352020264;0;0;44.16130352020264;0;0;
44.36130356788635;0;1;44.36130356788635;0;1;
44.56130361557007;0;0;44.56130361557007;0;0;
44.761303663253784;0;0;44.761303663253784;0;0;
44.9613037109375;0;845;44.9613037109375;0;845;
45.161303758621216;0;0;45.161303758621216;0;0;
45.36130380630493;0;0;45.36130380630493;0;0;
45.56130385398865;0;0;45.56130385398865;0;0;
45.76130390167236;0;0;45.76130390167236;0;0;
45.96130394935608;0;838;45.96130394935608;0;838;
46.161303997039795;0;11;46.161303997039795;0;11;
46.36130404472351;0;0;46.36130404472351;0;0;
46.56130409240723;0;0;46.56130409240723;0;0;
46.76130414009094;0;0;46.76130414009094;0;0;
46.96130418777466;0;0;46.96130418777466;0;0;
47.161304235458374;0;841;47.161304235458374;0;841;
47.36130428314209;0;0;47.36130428314209;0;0;
47.561304330825806;0;0;47.561304330825806;0;0;
47.76130437850952;0;0;47.76130437850952;0;0;
47.96130442619324;0;0;47.96130442619324;0;0;
48.16130447387695;0;804;48.16130447387695;0;804;
48.36130452156067;0;43;48.36130452156067;0;43;
48.561304569244385;0;0;48.561304569244385;0;0;
48.7613046169281;0;0;48.7613046169281;0;0;
48.961304664611816;0;0;48.961304664611816;0;0;
49.16130471229553;0;0;49.16130471229553;0;0;
49.36130475997925;0;846;49.36130475997925;0;846;
49.561304807662964;0;0;49.561304807662964;0;0;
49.76130485534668;0;0;49.76130485534668;0;0;
49.961304903030396;0;0;49.961304903030396;0;0;
50.16130495071411;0;0;50.16130495071411;0;0;
50.36130499839783;0;839;50.36130499839783;0;839;
50.56130504608154;0;3;50.56130504608154;0;3;
50.76130509376526;0;0;50.76130509376526;0;0;
50.961305141448975;0;1;50.961305141448975;0;1;
51.16130518913269;0;0;51.16130518913269;0;0;
51.361305236816406;0;0;51.361305236816406;0;0;
51.56130528450012;0;845;51.56130528450012;0;845;
51.76130533218384;0;0;51.76130533218384;0;0;
51.961305379867554;0;0;51.961305379867554;0;0;
52.16130542755127;0;0;52.16130542755127;0;0;
52.361305475234985;0;0;52.361305475234985;0;0;
52.5613055229187;0;853;52.5613055229187;0;853;
52.76130557060242;0;0;52.76130557060242;0;0;
52.96130561828613;0;0;52.96130561828613;0;0;
53.16130566596985;0;0;53.16130566596985;0;0;
53.361305713653564;0;0;53.361305713653564;0;0;
53.56130576133728;0;814;53.56130576133728;0;814;
53.761305809020996;0;23;53.761305809020996;0;23;
53.96130585670471;0;0;53.96130585670471;0;0;
54.16130590438843;0;0;54.16130590438843;0;0;
54.361305952072144;0;0;54.361305952072144;0;0;
54.56130599975586;0;0;54.56130599975586;0;0;
54.761306047439575;0;847;54.761306047439575;0;847;
54.96130609512329;0;0;54.96130609512329;0;0;
55.16130614280701;0;0;55.16130614280701;0;0;
55.36130619049072;0;0;55.36130619049072;0;0;
55.56130623817444;0;0;55.56130623817444;0;0;
55.761306285858154;0;849;55.761306285858154;0;849;
55.96130633354187;0;1;55.96130633354187;0;1;
56.161306381225586;0;0;56.161306381225586;0;0;
56.3613064289093;0;0;56.3613064289093;0;0;
56.56130647659302;0;0;56.56130647659302;0;0;
56.76130652427673;0;0;56.76130652427673;0;0;
56.96130657196045;0;838;56.96130657196045;0;838;
57.161306619644165;0;0;57.161306619644165;0;0;
57.36130666732788;0;1;57.36130666732788;0;1;
57.5613067150116;0;0;57.5613067150116;0;0;
57.76130676269531;0;0;57.76130676269531;0;0;
57.96130681037903;0;847;57.96130681037903;0;847;
58.161306858062744;0;0;58.161306858062744;0;0;
58.36130690574646;0;0;58.36130690574646;0;0;
58.561306953430176;0;0;58.561306953430176;0;0;
58.76130700111389;0;0;58.76130700111389;0;0;
58.96130704879761;0;0;58.96130704879761;0;0;
59.16130709648132;0;845;59.16130709648132;0;845;
59.36130714416504;0;0;59.36130714416504;0;0;
59.561307191848755;0;0;59.561307191848755;0;0;
59.76130723953247;0;0;59.76130723953247;0;0;
59.96130728721619;0;0;59.96130728721619;0;0;
60.1613073348999;0;843;60.1613073348999;0;843;
60.36130738258362;0;0;60.36130738258362;0;0;
60.561307430267334;0;0;60.561307430267334;0;0;
60.76130747795105;0;0;60.76130747795105;0;0;
60.961307525634766;0;0;60.961307525634766;0;0;
61.16130757331848;0;814;61.16130757331848;0;814;
61.3613076210022;0;37;61.3613076210022;0;37;
61.56130766868591;0;0;61.56130766868591;0;0;
61.76130771636963;0;0;61.76130771636963;0;0;
61.961307764053345;0;0;61.961307764053345;0;0;
62.16130781173706;0;0;62.16130781173706;0;0;
62.361307859420776;0;860;62.361307859420776;0;860;
62.56130790710449;0;0;62.56130790710449;0;0;
62.76130795478821;0;0;62.76130795478821;0;0;
62.961308002471924;0;0;62.961308002471924;0;0;
63.16130805015564;0;0;63.16130805015564;0;0;
63.361308097839355;0;811;63.361308097839355;0;811;
63.56130814552307;0;13;63.56130814552307;0;13;
63.76130819320679;0;0;63.76130819320679;0;0;
63.9613082408905;0;1;63.9613082408905;0;1;
64.16130828857422;0;0;64.16130828857422;0;0;
64.36130833625793;0;0;64.36130833625793;0;0;
64.56130838394165;0;845;64.56130838394165;0;845;
64.76130843162537;0;0;64.76130843162537;0;0;
64.96130847930908;0;0;64.96130847930908;0;0;
65.1613085269928;0;0;65.1613085269928;0;0;
65.36130857467651;0;0;65.36130857467651;0;0;
65.56130862236023;0;808;65.56130862236023;0;808;
65.76130867004395;0;37;65.76130867004395;0;37;
65.96130871772766;0;0;65.96130871772766;0;0;
66.16130876541138;0;0;66.16130876541138;0;0;
66.36130881309509;0;0;66.36130881309509;0;0;
66.56130886077881;0;0;66.56130886077881;0;0;
66.76130890846252;0;845;66.76130890846252;0;845;
66.96130895614624;0;0;66.96130895614624;0;0;
67.16130900382996;0;0;67.16130900382996;0;0;
67.36130905151367;0;0;67.36130905151367;0;0;
67.56130909919739;0;0;67.56130909919739;0;0;
67.7613091468811;0;847;67.7613091468811;0;847;
67.96130919456482;0;0;67.96130919456482;0;0;
68.16130924224854;0;0;68.16130924224854;0;0;
68.36130928993225;0;0;68.36130928993225;0;0;
68.56130933761597;0;0;68.56130933761597;0;0;
68.76130938529968;0;0;68.76130938529968;0;0;
68.9613094329834;0;852;68.9613094329834;0;852;
69.16130948066711;0;0;69.16130948066711;0;0;
69.36130952835083;0;0;69.36130952835083;0;0;
69.56130957603455;0;0;69.56130957603455;0;0;
69.76130962371826;0;0;69.76130962371826;0;0;
69.96130967140198;0;836;69.96130967140198;0;836;
70.1613097190857;0;0;70.1613097190857;0;0;
70.36130976676941;0;0;70.36130976676941;0;0;
70.56130981445312;0;1;70.56130981445312;0;1;
70.76130986213684;0;0;70.76130986213684;0;0;
70.96130990982056;0;808;70.96130990982056;0;808;
71.16130995750427;0;37;71.16130995750427;0;37;
71.36131000518799;0;0;71.36131000518799;0;0;
71.5613100528717;0;0;71.5613100528717;0;0;
71.76131010055542;0;0;71.76131010055542;0;0;
71.96131014823914;0;0;71.96131014823914;0;0;
72.16131019592285;0;845;72.16131019592285;0;845;
72.36131024360657;0;0;72.36131024360657;0;0;
72.56131029129028;0;0;72.56131029129028;0;0;
72.761310338974;0;0;72.761310338974;0;0;
72.96131038665771;0;0;72.96131038665771;0;0;
73.16131043434143;0;808;73.16131043434143;0;808;
73.36131048202515;0;37;73.36131048202515;0;37;
73.56131052970886;0;0;73.56131052970886;0;0;
73.76131057739258;0;0;73.76131057739258;0;0;
73.9613106250763;0;0;73.9613106250763;0;0;
74.16131067276001;0;0;74.16131067276001;0;0;
74.36131072044373;0;814;74.36131072044373;0;814;
74.56131076812744;0;0;74.56131076812744;0;0;
74.76131081581116;0;0;74.76131081581116;0;0;
74.96131086349487;0;1;74.96131086349487;0;1;
75.16131091117859;0;0;75.16131091117859;0;0;
75.3613109588623;0;845;75.3613109588623;0;845;
75.56131100654602;0;0;75.56131100654602;0;0;
75.76131105422974;0;0;75.76131105422974;0;0;
75.96131110191345;0;0;75.96131110191345;0;0;
76.16131114959717;0;0;76.16131114959717;0;0;
76.36131119728088;0;820;76.36131119728088;0;820;
76.5613112449646;0;25;76.5613112449646;0;25;
76.76131129264832;0;0;76.76131129264832;0;0;
76.96131134033203;0;0;76.96131134033203;0;0;
77.16131138801575;0;0;77.16131138801575;0;0;
77.36131143569946;0;0;77.36131143569946;0;0;
77.56131148338318;0;844;77.56131148338318;0;844;
77.7613115310669;0;0;77.7613115310669;0;0;
77.96131157875061;0;0;77.96131157875061;0;0;
78.16131162643433;0;0;78.16131162643433;0;0;
78.36131167411804;0;0;78.36131167411804;0;0;
78.56131172180176;0;852;78.56131172180176;0;852;
78.76131176948547;0;11;78.76131176948547;0;11;
78.96131181716919;0;0;78.96131181716919;0;0;
79.1613118648529;0;0;79.1613118648529;0;0;
79.36131191253662;0;0;79.36131191253662;0;0;
79.56131196022034;0;0;79.56131196022034;0;0;
79.76131200790405;0;844;79.76131200790405;0;844;
79.96131205558777;0;0;79.96131205558777;0;0;
80.16131210327148;0;0;80.16131210327148;0;0;
80.3613121509552;0;0;80.3613121509552;0;0;
80.56131219863892;0;0;80.56131219863892;0;0;
80.76131224632263;0;828;80.76131224632263;0;828;
80.96131229400635;0;0;80.96131229400635;0;0;
81.16131234169006;0;0;81.16131234169006;0;0;
81.36131238937378;0;0;81.36131238937378;0;0;
81.5613124370575;0;0;81.5613124370575;0;0;
81.76131248474121;0;0;81.76131248474121;0;0;
81.96131253242493;0;851;81.96131253242493;0;851;
82.16131258010864;0;0;82.16131258010864;0;0;
82.36131262779236;0;0;82.36131262779236;0;0;
82.56131267547607;0;0;82.56131267547607;0;0;
82.76131272315979;0;0;82.76131272315979;0;0;
82.9613127708435;0;846;82.9613127708435;0;846;
83.16131281852722;0;0;83.16131281852722;0;0;
83.36131286621094;0;0;83.36131286621094;0;0;
83.56131291389465;0;0;83.56131291389465;0;0;
83.76131296157837;0;0;83.76131296157837;0;0;
83.96131300926208;0;804;83.96131300926208;0;804;
84.1613130569458;0;34;84.1613130569458;0;34;
84.36131310462952;0;0;84.36131310462952;0;0;
84.56131315231323;0;0;84.56131315231323;0;0;
84.76131319999695;0;0;84.76131319999695;0;0;
84.96131324768066;0;0;84.96131324768066;0;0;
85.16131329536438;0;862;85.16131329536438;0;862;
85.3613133430481;0;0;85.3613133430481;0;0;
85.56131339073181;0;0;85.56131339073181;0;0;
85.76131343841553;0;0;85.76131343841553;0;0;
85.96131348609924;0;0;85.96131348609924;0;0;
86.16131353378296;0;836;86.16131353378296;0;836;
86.36131358146667;0;15;86.36131358146667;0;15;
86.56131362915039;0;0;86.56131362915039;0;0;
86.7613136768341;0;0;86.7613136768341;0;0;
86.96131372451782;0;0;86.96131372451782;0;0;
87.16131377220154;0;0;87.16131377220154;0;0;
87.36131381988525;0;822;87.36131381988525;0;822;
87.56131386756897;0;0;87.56131386756897;0;0;
87.76131391525269;0;0;87.76131391525269;0;0;
87.9613139629364;0;1;87.9613139629364;0;1;
88.16131401062012;0;0;88.16131401062012;0;0;
88.36131405830383;0;847;88.36131405830383;0;847;
88.56131410598755;0;0;88.56131410598755;0;0;
88.76131415367126;0;0;88.76131415367126;0;0;
88.96131420135498;0;0;88.96131420135498;0;0;
89.1613142490387;0;0;89.1613142490387;0;0;
89.36131429672241;0;846;89.36131429672241;0;846;
89.56131434440613;0;0;89.56131434440613;0;0;
89.76131439208984;0;0;89.76131439208984;0;0;
89.96131443977356;0;0;89.96131443977356;0;0;
90.16131448745728;0;0;90.16131448745728;0;0;
90.36131453514099;0;803;90.36131453514099;0;803;
90.5613145828247;0;39;90.5613145828247;0;39;
90.76131463050842;0;0;90.76131463050842;0;0;
90.96131467819214;0;1;90.96131467819214;0;1;
91.16131472587585;0;0;91.16131472587585;0;0;
91.36131477355957;0;0;91.36131477355957;0;0;
91.56131482124329;0;849;91.56131482124329;0;849;
91.761314868927;0;0;91.761314868927;0;0;
91.96131491661072;0;0;91.96131491661072;0;0;
92.16131496429443;0;0;92.16131496429443;0;0;
92.36131501197815;0;0;92.36131501197815;0;0;
92.56131505966187;0;828;92.56131505966187;0;828;
92.76131510734558;0;19;92.76131510734558;0;19;
92.9613151550293;0;0;92.9613151550293;0;0;
93.16131520271301;0;0;93.16131520271301;0;0;
93.36131525039673;0;0;93.36131525039673;0;0;
93.56131529808044;0;0;93.56131529808044;0;0;
93.76131534576416;0;838;93.76131534576416;0;838;
93.96131539344788;0;0;93.96131539344788;0;0;
94.16131544113159;0;0;94.16131544113159;0;0;
94.36131548881531;0;0;94.36131548881531;0;0;
94.56131553649902;0;0;94.56131553649902;0;0;
94.76131558418274;0;856;94.76131558418274;0;856;
94.96131563186646;0;0;94.96131563186646;0;0;
95.16131567955017;0;0;95.16131567955017;0;0;
95.36131572723389;0;0;95.36131572723389;0;0;
95.5613157749176;0;0;95.5613157749176;0;0;
95.76131582260132;0;813;95.76131582260132;0;813;
95.96131587028503;0;33;95.96131587028503;0;33;
96.16131591796875;0;0;96.16131591796875;0;0;
96.36131596565247;0;0;96.36131596565247;0;0;
96.56131601333618;0;0;96.56131601333618;0;0;
96.7613160610199;0;0;96.7613160610199;0;0;
96.96131610870361;0;834;96.96131610870361;0;834;
97.16131615638733;0;0;97.16131615638733;0;0;
97.36131620407104;0;0;97.36131620407104;0;0;
97.56131625175476;0;1;97.56131625175476;0;1;
97.76131629943848;0;0;97.76131629943848;0;0;
97.96131634712219;0;828;97.96131634712219;0;828;
98.16131639480591;0;17;98.16131639480591;0;17;
98.36131644248962;0;0;98.36131644248962;0;0;
98.56131649017334;0;0;98.56131649017334;0;0;
98.76131653785706;0;0;98.76131653785706;0;0;
98.96131658554077;0;0;98.96131658554077;0;0;
99.16131663322449;0;861;99.16131663322449;0;861;
99.3613166809082;0;0;99.3613166809082;0;0;
99.56131672859192;0;0;99.56131672859192;0;0;
99.76131677627563;0;0;99.76131677627563;0;0;
99.96131682395935;0;0;99.96131682395935;0;0;
100.16131687164307;0;0;100.16131687164307;1;1;
100.36131691932678;0;0;100.36131691932678;1;1;
100.5613169670105;0;0;100.5613169670105;1;1;
100.76131701469421;0;0;100.76131701469421;0;0;
100.96131706237793;0;0;100.96131706237793;1;1;
101.16131711006165;0;0;101.16131711006165;0;0;
101.36131715774536;0;0;101.36131715774536;0;0;
101.56131720542908;0;0;101.56131720542908;0;0;
101.7613172531128;0;1;101.7613172531128;0;1;
